Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
663.251 3.05646 287.431 259.789 1.05495 1.02449 0.3 0.4 0.6 1.2 1.4 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0501428 0.120092 0.209429 0.0517277 0.417187 0.0794452 0.000111861 0.126816 0 0 0 0 0.156435 0.0124851 0.171411 0.390289 7.10842e-08 1.57259e-09 0.227145 0.0667244 0 0 0 0
656.409 3.02493 285.005 257.362 1.05788 1.03691 0.5 0.4 1.1 1.4 1.5 2 2.1 3 3.2 3.8 4.4 4.9 0.000129622 0.290896 0.256752 0.248095 0.0307567 0.110807 0.0112145 0.109231 0 0 0 0 9.74337e-07 0.301204 0.292631 0.178125 0.000241212 4.75476e-09 0.205384 0.0593284 0 0 0 0
660.084 3.04186 286.311 258.669 1.06525 1.03329 0.3 0.5 0.5 1.1 1.4 1.8 2 3 3.3 3.9 4.4 5 0.0270844 0.299926 0.0521087 0.0266817 0.413189 0.11781 0.00106402 0.127388 0 0 0 0 0.167109 0.102827 0.00162316 0.437429 8.43907e-09 8.31293e-09 0.26527 0.0590271 0 0 0 0
618.976 2.85242 271.265 243.622 1.0772 1.26802 0.0001 0.5 1.1 1.5 1.6 2.1 2.8 3.8 3.4 3.9 4.5 5 0.00526801 0.386404 0.0401432 0.487257 9.69582e-09 1.40381e-09 0.105621 0.0525107 0 0 0 0 0.0562822 0.266716 0.340349 6.44994e-05 0.200651 0.177918 0.158764 0.0672758 0 0 0 0
640.043 2.9495 279.097 251.454 1.06811 1.07789 0.0001 0.6 1 1.4 1.6 2.2 2.3 3.2 3.4 4 4.6 5.2 0.104184 0.143264 0.354357 0.0277703 0.246978 0.0928245 1.2615e-05 0.0987166 0 0 0 0 0.0675339 0.343252 0.0296731 0.386387 0.0121156 6.30103e-05 0.191718 0.0471458 0 0 0 0
654.176 3.01464 284.207 256.565 1.05839 1.0396 0.4 0.5 1.1 1.3 1.5 2 2.1 3 3.3 3.8 4.4 5 0.231648 0.0848279 0.104484 0.328231 0.0789432 0.117095 0.00117258 0.111991 0 0 0 0 0.272241 0.0438567 0.17643 0.27544 1.80124e-06 1.71324e-08 0.212876 0.0587552 0 0 0 0
646.513 2.97932 281.45 253.808 1.06961 1.04425 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5 0.18466 0.0454283 0.232443 0.386152 1.50913e-06 1.23442e-06 0.131627 0.0892956 0 0 0 0 0.182547 0.0533224 0.264255 0.29852 3.1013e-07 3.78678e-10 0.197542 0.0480622 0 0 0 0
642.425 2.96048 279.966 252.323 1.06418 1.06587 0.0001 0.5 0.8 1.2 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.0649594 0.199533 0.0950364 0.33759 0.195976 0.0585002 0.00157487 0.111015 0 0 0 0 0.0534117 0.276668 0.00556043 0.398063 0.0811643 0.000298488 0.196717 0.0539884 0 0 0 0
641.366 2.95561 279.58 251.937 1.06679 1.05767 0.0001 0.7 0.8 1.3 1.7 2.2 2.3 3.1 3.6 4.2 4.7 5.2 0.104142 0.0665186 0.319166 0.174057 0.26075 0.0269364 6.31716e-05 0.115153 0 0 0 0 0.0964123 0.353273 0.000456668 0.261499 0.142608 0.00863574 0.150681 0.0441022 0 0 0 0
657.095 3.02809 285.249 257.607 1.06085 1.01712 0.2 0.6 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.140567 0.0001458 0.335591 0.297294 0.0539686 0.123627 0.000645797 0.109013 0 0 0 0 0.143786 3.40246e-10 0.35437 0.276476 4.97074e-10 2.69471e-10 0.191136 0.0513478 0 0 0 0
628.913 2.89822 274.992 247.349 1.07811 1.17216 0.3 0.4 0.6 1 1.5 2.1 2.5 3.5 3.4 4 4.6 5.1 0.0270147 0.247464 0.00494186 0.228174 0.386581 0.00762674 0.0933524 0.0829579 0 0 0 0 0.158973 0.00555884 0.171648 0.199384 0.345136 0.0474441 0.189398 0.0546145 0 0 0 0
678.09 3.12484 292.609 264.966 1.05499 0.986445 0.3 0.5 0.9 1.4 1.5 2 2 2.8 3.2 3.7 4.2 4.7 0.00984039 0.383639 5.81341e-08 0.253638 0.265414 4.19058e-07 3.37926e-08 0.142463 0 0 0 0 0.203735 1.49794e-06 0.327401 0.213931 9.49472e-08 0.153052 0.0352511 0.0530729 0 0 0 0
669.477 3.08515 289.618 261.975 1.05086 1.00615 0.2 0.5 0.3 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.9 0.00184783 0.34467 0.0292507 0.00603703 0.487185 0.0406544 0.00106088 0.140151 0 0 0 0 0.0548584 0.17725 0.0594221 0.382901 0.0126671 1.53427e-05 0.247768 0.0712697 0 0 0 0
677.314 3.12126 292.341 264.698 1.04875 1.00994 0.3 0.5 0.6 0.9 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.0985187 0.0738836 0.101798 0.260467 0.000656851 0.312932 0.099908 0.100592 0 0 0 0 0.163055 0.0886003 0.000122533 0.242613 0.28723 3.07125e-07 0.175515 0.0528036 0 0 0 0
647.986 2.98611 281.983 254.34 1.06472 1.0392 0.0001 0.4 1 1.2 1.6 2 2.1 3.1 3.4 3.9 4.4 5 0.0340988 0.223258 0.135642 0.33506 0.0722482 0.162815 0.000274967 0.101323 0 0 0 0 0.0092701 0.286421 0.0409407 0.417112 2.87541e-11 1.9681e-10 0.230935 0.0545257 0 0 0 0
633.084 2.91744 276.538 248.896 1.08806 1.06908 0.0001 0.6 0.8 1.1 1.5 1.7 2.5 3.6 3.3 3.9 4.4 4.9 0.0677019 0.124688 0.340724 6.30889e-05 0.249072 0.110875 0.132012 0.062924 0 0 0 0 0.0893407 0.136668 0.289862 3.56509e-05 0.249033 0.129634 0.146039 0.0284627 0 0 0 0
643.844 2.96702 280.482 252.84 1.08514 1.03849 0.1 0.5 0.7 1.3 1.6 1.5 2.3 3.5 3.2 3.8 4.3 4.9 0.0805858 5.19338e-07 0.364509 0.297905 0.0915563 0.000240435 0.183537 0.0668082 0 0 0 0 0.0371537 0.327845 6.97442e-09 0.387326 1.5868e-08 0.0674452 0.18765 0.0310654 0 0 0 0
677.439 3.12184 292.384 264.742 1.04874 1.0103 0.3 0.6 0.8 0.9 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.7 0.131412 0.0491822 0.305918 0.0381326 4.09123e-05 0.325779 0.0973932 0.100883 0 0 0 0 0.179302 0.0899413 0.00033549 0.221746 0.290879 3.65045e-05 0.17485 0.0532048 0 0 0 0
673.198 3.1023 290.915 263.272 1.05119 0.998351 0.2 0.5 0.9 1.1 1.4 1.8 2 2.9 3 3.5 4 4.6 0.126063 0.000469146 0.518564 0.000510223 7.51404e-08 0.300715 1.08299e-08 0.104871 0 0 0 0 0.0984907 0.189672 2.31296e-07 0.370533 0.0636456 1.70031e-08 0.22523 0.0507788 0 0 0 0
637.387 2.93727 278.124 250.481 1.06823 1.08983 0.1 0.5 0.8 1.2 1.6 2.1 2.3 3.2 3.4 4 4.5 5 0.112209 0.0361164 0.287417 0.212863 0.211533 0.103674 0.000176998 0.10424 0 0 0 0 0.0794973 0.170845 0.170403 0.233623 0.196581 4.67441e-05 0.185689 0.0531477 0 0 0 0
641.333 2.95545 279.568 251.925 1.06482 1.06898 0.0001 0.4 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4 4.5 5.1 0.113419 0.0149753 0.478057 0.00382737 0.322586 0.0166827 0.000286178 0.114983 0 0 0 0 0.0289762 0.231343 0.191728 0.305409 0.0549022 2.92492e-07 0.201527 0.0550991 0 0 0 0
633.258 2.91824 276.603 248.96 1.07987 1.08917 0.2 0.9 0.7 0.8 1.4 1.7 2.5 3.5 3.3 3.9 4.4 5 0.121739 0.353716 9.87644e-05 0.138876 2.33757e-08 0.296945 0.100059 0.0684354 0 0 0 0 0.129525 3.39491e-08 0.154536 0.217127 0.200085 0.202218 0.151067 0.0346159 0 0 0 0
630.964 2.90767 275.754 248.111 1.078 1.14159 0.2 0.4 0.7 1.3 1.5 2 2.4 3.4 3.2 3.8 4.4 4.9 0.135047 0.000214669 0.244103 0.415343 0.0124507 0.129164 0.0456413 0.0960336 0 0 0 0 0.0397285 0.184734 0.188423 0.249113 0.203879 0.00870648 0.21444 0.0525706 0 0 0 0
650.477 2.99759 282.881 255.238 1.08814 1.01602 0.3 0.5 0.6 0.9 1.4 1.6 2.3 3.5 3.1 3.6 4.2 4.7 0.178009 1.84943e-06 4.98465e-07 0.363801 0.278239 0.00182637 0.200872 0.0653904 0 0 0 0 0.131369 0.160517 1.28838e-07 0.162494 0.365618 8.85295e-08 0.175608 0.0204185 0 0 0 0
642.649 2.96151 280.047 252.405 1.0661 1.07397 0.0001 0.5 0.7 1.4 1.6 2.2 2.3 3.2 3.4 3.9 4.5 5.1 0.0693053 0.120211 0.219497 0.454414 0.00965437 0.000760178 0.101349 0.0909095 0 0 0 0 0.0635972 0.144955 0.231277 0.375 0.025055 2.19144e-06 0.18746 0.0466261 0 0 0 0
