Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
455.152 1.94509 212.707 170.025 1 1 0.2 0.5 0.7 1 1.4 1.8 2.2 2.8 3.2 3.7 4.3 4.4 0.0560284 0.0553984 0.213161 0.117995 0.262183 0.0752589 0.128459 0.0542833 0.0214896 0.0157245 9.52202e-07 1.8837e-05 0.0834059 0.0992454 0.101047 0.192661 0.179191 0.125564 0.105039 0.0542074 0.0286289 0.0126704 0.0153155 0.00302445
453.492 1.938 211.76 169.078 1 1 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 3.9 4.4 4.5 0.047921 0.118861 0.21044 0.192077 0.201367 0.0381517 0.113552 0.0482791 0.0236173 0.00573374 9.52948e-07 4.51842e-10 0.0836627 0.106598 0.182768 0.200042 0.150151 0.104992 0.0638246 0.0612757 0.0212208 0.00753576 0.0179291 2.37559e-10
466.695 1.99442 219.194 176.512 1 1 -0.0999 0.4 0.7 1.1 1.4 1.8 2.3 2.4 3.1 3.8 4.3 4.6 0.0285694 0.0749588 0.230882 0.155914 0.182512 0.144697 0.022685 0.0973181 0.0492924 0.0131705 3.73516e-09 8.714e-09 0.0563215 0.0777377 0.192665 0.197509 0.0992231 0.186811 0.0505718 0.0449806 0.0677846 0.0027915 0.0236043 5.88185e-08
456.307 1.95003 213.363 170.681 1 1 0.2 0.6 0.8 1.2 1.6 2 2.3 2.8 3.5 3.1 4.4 6.9 0.0568754 0.176485 0.125194 0.221942 0.182112 0.054803 0.1004 0.038571 0.0217446 0.0202747 0.00159979 3.91076e-08 0.0961572 0.120631 0.161882 0.183224 0.166762 0.0970734 0.0541558 0.0621898 0.0315001 0.00376229 0.0226512 1.15204e-05
457.962 1.9571 214.301 171.619 1 1 0.0001 0.5 0.9 1.3 1.7 1.9 2.4 3 3.4 4.3 4.4 6.2 0.0259846 0.18137 0.221301 0.196656 0.151061 0.0457486 0.116362 0.0309842 0.0277163 0.00281525 9.55641e-07 1.4331e-09 0.0521741 0.171394 0.210114 0.170443 0.128853 0.0825709 0.0876363 0.0418972 0.0249453 3.19613e-06 0.0223249 0.00764433
454.83 1.94372 212.524 169.842 1 1 -0.0999 0.5 0.6 1 1.3 1.6 2 2.5 3.1 3.6 4.2 4.5 0.035156 0.0667952 0.164178 0.195215 0.135714 0.149476 0.107217 0.0914044 0.0357086 0.0185267 0.000490777 0.000118651 0.0598989 0.0894473 0.12819 0.176137 0.143966 0.112247 0.141755 0.0629284 0.0559545 0.00665022 0.0161555 0.00666965
550.253 2.35151 261.852 219.17 1 1 -0.0999 0.4 0.9 1.3 1.6 2 2.4 2.9 3.4 3.7 3.7 5.2 0.0631876 0.102806 0.227553 0.219702 0.141694 0.133193 0.00206558 0.0704069 0.0393927 2.52966e-08 5.72868e-08 7.46804e-09 0.0432611 0.148215 0.239112 0.173946 0.130662 0.07156 0.108334 0.0288626 0.0159316 0.0199771 9.01333e-08 0.0201375
460.616 1.96844 215.798 173.116 1 1 -0.0999 0.5 0.7 1.1 1.4 1.7 2.2 2.7 3.3 3.8 4.1 5.3 0.0348882 0.114204 0.167522 0.196374 0.131619 0.140735 0.112923 0.0612267 0.0325317 0.00775327 0.000223145 1.10418e-08 0.0666573 0.124218 0.109955 0.208962 0.148804 0.09454 0.127249 0.0658166 0.0185431 0.0185621 0.0126393 0.00405395
451.92 1.93128 210.861 168.179 1 1 -0.0999 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.4 3.9 3.1 5 0.0202021 0.116117 0.26478 0.116963 0.220342 0.0349606 0.136008 0.0550936 0.0244751 0.00515595 0.00590344 4.207e-09 0.0514852 0.119855 0.189052 0.211235 0.117936 0.0667684 0.124468 0.0705109 0.00434708 0.0369885 5.10834e-05 0.00730275
453.663 1.93873 211.859 169.177 1 1 -0.0999 0.4 0.7 1.2 1.4 1.8 2.3 2.8 3.2 3.7 4 4.3 0.0332787 0.0572315 0.264766 0.181114 0.135703 0.137547 0.108187 0.0394796 0.02931 0.0116564 0.000911453 0.000815951 0.0699824 0.0495673 0.223991 0.217618 0.0971003 0.131241 0.105612 0.064073 4.90673e-06 0.0317727 0.00356728 0.00546926
452.857 1.93528 211.398 168.716 1 1 -0.0999 0.5 0.7 1.2 1.3 1.6 2.1 2.7 3.3 3.6 4.1 4.3 0.0406593 0.0673331 0.248775 0.119749 0.146168 0.124789 0.143227 0.0701238 0.0285517 0.00662661 0.00399777 5.30997e-12 0.0758024 0.0628982 0.202462 0.208961 0.058885 0.122498 0.135109 0.0894877 1.2798e-11 0.0299838 0.0138598 5.29399e-05
452.021 1.93171 210.919 168.237 1 1 0.0001 0.5 0.8 1.2 1.4 1.7 2.2 2.8 3.4 3.9 2.9 5.1 0.0302851 0.145853 0.206131 0.129845 0.150724 0.114101 0.130701 0.0602826 0.0273848 0.00466334 2.84908e-05 4.95253e-11 0.058058 0.159696 0.116132 0.269352 0.0237813 0.127183 0.126864 0.0697063 0.00293008 0.037728 0.000921108 0.0076481
451.738 1.9305 210.757 168.075 1 1 -0.0999 0.3 0.7 1.1 1.4 1.7 2.2 2.8 3.3 3.9 3.7 5 0.0171072 0.0648156 0.268011 0.120944 0.206417 0.0959343 0.136343 0.054391 0.027798 0.00651253 0.00172629 2.27114e-10 0.0302013 0.105462 0.170602 0.21272 0.126288 0.107659 0.129519 0.0691908 0.00495435 0.0357195 0.00109759 0.00658681
453.212 1.93681 211.601 168.919 1 1 0.0001 0.5 0.8 1.1 1.4 1.7 2.2 2.7 3.2 3.8 4.2 5.2 0.0296935 0.151376 0.18348 0.113375 0.188015 0.112632 0.124156 0.0508543 0.0349263 0.0114919 1.02418e-06 3.42495e-10 0.0613081 0.145265 0.126168 0.170451 0.144682 0.112611 0.113636 0.0743549 0.00821461 0.0323011 0.00478875 0.00621926
454.472 1.94219 212.32 169.638 1 1 0.0001 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4 5.1 0.0263745 0.17914 0.224737 0.0885425 0.212214 0.0821542 0.102594 0.0493514 0.0316196 1.93938e-06 0.00326532 6.08442e-06 0.0561081 0.176674 0.138044 0.203819 0.11858 0.100502 0.095944 0.060662 0.00781905 0.0338172 0.00101069 0.00701922
452.869 1.93534 211.405 168.723 1 1 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.4 3 4.2 4.3 0.0583034 0.0370065 0.255133 0.107832 0.248343 0.0501126 0.132147 0.0744565 0.0335517 3.11731e-05 0.0030813 1.20973e-06 0.0880251 0.0639241 0.176742 0.171087 0.157261 0.102447 0.113294 0.0579436 0.0262854 0.0223342 0.0140624 0.00659469
453.063 1.93617 211.515 168.833 1 1 0.2 0.5 0.8 1.1 1.5 1.9 2.3 2.8 3.2 3.9 3.6 5 0.0476118 0.121729 0.193594 0.141507 0.234484 0.0675769 0.114924 0.0326216 0.0353043 0.0072919 0.00335646 9.19727e-11 0.0920269 0.10841 0.111582 0.224249 0.167221 0.0863635 0.101448 0.0544622 0.012215 0.0356255 9.83297e-07 0.00639576
452.083 1.93198 210.955 168.273 1 1 -0.0999 0.3 0.7 1 1.3 1.6 2 2.5 3.2 3.9 4 5.1 0.00684019 0.0856959 0.234665 0.0977891 0.189881 0.127326 0.111615 0.0930831 0.0444624 0.00838557 0.000257036 2.71708e-11 0.0316996 0.106083 0.142035 0.187018 0.117243 0.153689 0.083337 0.11474 0.0289602 0.023789 0.0067417 0.00466444
457.159 1.95367 213.846 171.165 1 1 -0.0999 0.5 0.9 1.3 1.5 1.6 2.1 2.6 3.3 3.9 5.3 4.4 0.0305598 0.168714 0.249079 0.0918316 0.156038 0.0578705 0.125034 0.0756216 0.0391891 0.00606186 9.66477e-12 1.79168e-09 0.0678905 0.142456 0.218823 0.164971 0.0338241 0.10924 0.113923 0.0927327 0.0183522 0.030494 0.00719042 0.000102939
454.047 1.94037 212.077 169.395 1 1 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.9 4.5 6.1 0.0587937 0.0351892 0.256849 0.108537 0.24399 0.0616555 0.115732 0.069006 0.0410786 0.00916865 2.00725e-07 1.65476e-08 0.0852308 0.0820602 0.149066 0.201222 0.12128 0.140477 0.0780767 0.0631101 0.0469871 0.00671988 0.0178223 0.00794814
484 0.0895551 0.0254995 0.0287055 0.0406562 0.0272809 2.80306e-06
454.172 1.94091 212.149 169.467 1 1 -0.0999 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.2 3.7 4.3 4.5 0.0337494 0.141282 0.2035 0.166222 0.177823 0.0933814 0.100604 0.0422865 0.026918 0.0141991 3.47218e-05 2.07356e-07 0.0576247 0.153692 0.151384 0.209472 0.0998333 0.150378 0.0664632 0.0508417 0.0304001 0.0116061 0.0181089 0.000196782
456.753 1.95193 213.616 170.934 1 1 -0.0999 0.5 0.7 1.1 1.5 1.8 2.3 2.8 3.3 4 4.4 5.3 0.0350143 0.114996 0.163514 0.216262 0.176639 0.0969966 0.116454 0.0388095 0.0357074 0.00560702 5.9271e-08 6.54161e-09 0.0630855 0.110559 0.145202 0.216732 0.117274 0.150498 0.0881079 0.0458717 0.0384151 0.00185353 0.0224016 1.38245e-08
564.291 2.4115 268.376 225.694 1 1 -0.0999 0.4 0.9 1.3 1.7 1.8 2.2 3 3.3 4.1 4 4.9 0.0623669 0.105086 0.221363 0.250246 0.0989066 0.0951064 0.067409 0.0662674 0.0332451 4.78992e-06 1.00258e-08 2.85508e-07 0.0357579 0.155988 0.256142 0.157108 0.099866 0.0775088 0.108718 0.0740683 0.0110078 0.00817415 0.00568621 0.00997504
805.687 3.44311 360.612 317.931 1 1 0.2 0.6 0.9 1.1 1.4 1.8 2.2 2.9 3.3 3 4.3 4.6 0.0808028 0.107291 0.193826 0.15009 0.150913 0.0669246 0.186222 1.75028e-06 0.0636754 2.80838e-11 1.42889e-10 0.000253725 0.0933872 0.161313 0.13387 0.11565 0.120216 0.176746 0.0804421 0.0690698 0.0211801 0.00182701 0.0262974 9.26173e-07
459.584 1.96403 215.217 172.535 1 1 -0.0999 0.4 0.8 1.2 1.6 1.9 2.3 2.8 3.4 3.5 4.3 4.5 0.0160244 0.128965 0.237158 0.188913 0.187466 0.0494914 0.108304 0.0480748 0.0305292 0.00273509 0.0023379 1.57373e-08 0.0468853 0.117415 0.22153 0.187485 0.121987 0.128901 0.0580086 0.0682737 0.0184036 0.011374 0.0197316 5.23865e-06
455.353 1.94595 212.821 170.139 1 1 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 4.8 0.0589486 0.0339411 0.258761 0.107596 0.239372 0.0486022 0.144178 0.0686531 0.0328175 0.00713111 5.1506e-08 2.24561e-09 0.0846552 0.0851739 0.143495 0.21467 0.0876356 0.135023 0.118662 0.0663658 0.0373406 0.00965001 0.0173295 2.88402e-07
457.473 1.95501 214.024 171.343 1 1 0.3 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.3 4.1 4.2 4.5 0.0913408 0.0522266 0.24392 0.176898 0.203307 0.0344907 0.118017 0.0384604 0.0355309 0.00580807 5.99792e-07 9.99128e-09 0.155486 6.90341e-11 0.229434 0.188118 0.132026 0.107205 0.0789664 0.0511881 0.0352082 0.00409223 0.0173843 0.000891416
454.332 1.94159 212.24 169.558 1 1 0.2 0.5 0.8 1.2 1.5 1.8 2.1 2.7 3.3 3.6 4.2 4.2 0.049736 0.109924 0.230706 0.13544 0.216839 0.00262701 0.145348 0.0705945 0.0265957 0.00947818 0.0025938 0.000118102 0.0830954 0.108097 0.182002 0.191792 0.104375 0.0885182 0.113658 0.0690237 0.0384604 2.61068e-06 0.0180912 0.00288564
779.114 3.32955 351.926 309.244 1 1 0.0001 0.5 0.9 1.2 1.5 1.7 2.1 2.7 3.3 4.1 3.4 4.4 0.058492 0.123177 0.179123 0.223001 0.150727 0.0285406 0.0921585 0.124575 9.62595e-08 0.0202046 1.10833e-07 7.06136e-07 0.0598326 0.16517 0.166383 0.17238 0.0977456 0.0935431 0.112562 0.0876538 0.0128467 0.00882868 0.0141115 0.00894223
863.249 3.6891 378.486 335.804 1 1 0.2 0.6 0.9 1.1 1.5 1.7 2.1 2.8 3.3 3 4.3 4.5 0.0773596 0.128526 0.123762 0.247644 0.12831 1.46886e-05 0.215238 0.0210909 0.0574256 5.60198e-05 1.92867e-05 0.000553792 0.092693 0.163034 0.129585 0.132644 0.118991 0.113952 0.121331 0.0611739 0.0285174 0.0114019 0.0266618 1.50823e-05
460.28 1.96701 215.609 172.927 1 1 -0.0999 0.5 0.9 1 1.5 1.9 2.4 3 3.4 3.8 4.5 4.8 0.0278229 0.185043 0.0954222 0.192387 0.229056 0.0965439 0.111226 0.033962 0.0233135 0.00521779 6.27072e-06 1.47186e-09 0.0580765 0.167302 0.0932227 0.184956 0.183791 0.138882 0.0766939 0.0586503 0.00337336 0.0181826 0.0168699 3.06923e-07
455.163 1.94514 212.714 170.032 1 1 -0.0999 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.5 4.1 4.6 5.1 0.0290873 0.176291 0.22437 0.19486 0.163244 0.0689869 0.0885724 0.0325851 0.0192427 0.00276108 1.35815e-10 1.96719e-09 0.0557769 0.171585 0.19779 0.191372 0.136861 0.107235 0.0522217 0.0592031 0.00185558 0.0194273 0.00667246 5.40913e-09
455.738 1.9476 213.041 170.359 1 1 0.2 0.5 0.8 1.2 1.6 1.8 2.3 2.9 3.4 4.1 4.4 5.3 0.047583 0.120486 0.207329 0.1979 0.177057 0.0472397 0.127344 0.0437 0.0277743 0.00358729 2.14322e-07 1.21756e-08 0.0893459 0.0847181 0.213959 0.174277 0.127361 0.104045 0.100669 0.0490459 0.0315624 7.65027e-07 0.0250151 2.94959e-07
554.93 2.37149 264.043 221.361 1 1 -0.0999 0.5 0.9 1.3 1.8 1.8 2.2 3 3.4 4.2 3.9 5 0.0766374 0.114169 0.178749 0.290685 0.180457 0.000869783 0.0563096 0.0755603 0.0265624 2.11968e-08 5.26126e-07 4.09055e-08 0.0569314 0.170038 0.195234 0.210861 0.117111 0.0417307 0.103936 0.0802165 0.00445033 0.00402085 0.00735742 0.00811286
808.301 3.45428 361.451 318.77 1 1 -0.0999 0.5 0.8 1.1 1.5 2 2.1 2.7 3.4 3.4 4.1 3.5 0.0654988 0.107884 0.0894575 0.293504 0.19267 0.0591701 0.043315 0.129367 3.80753e-10 2.96635e-12 0.0191341 4.92384e-14 0.0605411 0.138095 0.153592 0.173261 0.175834 0.126127 0.0417957 0.0820963 0.00716154 0.0156122 0.0248566 0.00102868
760.41 3.24962 345.633 302.951 1 1 0.1 0.4 0.7 1 1.4 1.7 2 2.6 2.7 3.5 4 4.5 0.049209 0.107518 0.0243902 0.323239 0.182362 0.0843559 0.0595185 0.124013 0.0220366 9.06052e-09 0.0233579 3.04142e-07 0.0524888 0.109449 0.117989 0.191948 0.170558 0.125908 0.0643407 0.119584 0.00374472 0.0278487 0.00759879 0.00854164
776.152 3.31689 350.94 308.258 1 1 -0.0999 0.4 0.7 1 1.4 1.7 2.2 2.7 3.6 4.1 4.7 4.4 0.0490113 0.112056 0.0142892 0.332125 0.166561 0.120164 0.062384 0.124274 1.87647e-08 0.019135 1.85906e-10 6.23901e-10 0.0564021 0.0954778 0.140601 0.171964 0.176537 0.140778 0.0795962 0.0930109 0.0284184 0.00173515 0.0110309 0.00444796
755.583 3.22899 343.983 301.301 1 1 -0.0999 0.4 0.7 1 1.4 1.7 2 2.6 3.7 4 3.2 4.7 0.0454464 0.120689 5.00966e-07 0.351812 0.151462 0.113075 0.0440993 0.148818 5.34159e-11 0.0245984 1.61754e-08 3.78789e-11 0.0557728 0.0985756 0.136284 0.171236 0.192083 0.107177 0.0697059 0.120654 0.0300503 3.61449e-05 0.00699725 0.0114285
458.65 1.96004 214.69 172.008 1 1 0.2 0.5 0.7 1.1 1.4 1.8 2.4 3 3.5 4 4.2 5.1 0.051151 0.0798535 0.190137 0.186144 0.156191 0.159786 0.113736 0.0373118 0.0237809 6.88109e-10 0.00191015 1.11583e-10 0.0950841 0.0749329 0.127837 0.223237 0.135681 0.137211 0.12793 0.0323529 0.0151352 0.0255985 3.07146e-06 0.00499679
824.183 3.52215 366.491 323.809 1 1 0.2 0.5 0.9 1.2 1.6 2.1 2.5 3.4 3.5 3.8 2.8 5.2 0.0735808 0.0838573 0.257316 0.202557 0.102177 0.174933 0.0500034 0.0555756 2.43794e-08 9.02486e-11 3.42232e-08 2.92001e-11 0.0898561 0.124231 0.168181 0.196967 0.168428 0.0700885 0.114512 1.91093e-05 0.00565475 0.0393817 0.00696872 0.0157122
459.72 1.96462 215.294 172.612 1 1 0.2 0.4 0.8 1.3 1.6 1.8 2.3 2.9 3.2 3.7 4.5 4.9 0.0325839 0.0993335 0.276153 0.208942 0.105728 0.0771827 0.125694 0.0345931 0.027379 0.0113583 0.00105291 2.67064e-10 0.0959369 0.0481465 0.256523 0.225613 0.068401 0.0835588 0.125228 0.054312 7.56634e-10 0.0318112 0.0104689 8.27872e-10
454.059 1.94042 212.084 169.402 1 1 -0.0999 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.3 3.6 4.3 4.3 0.0307575 0.0672877 0.242752 0.141113 0.173573 0.0912281 0.14376 0.0701196 0.0282048 0.00850222 0.00270236 8.37283e-09 0.0664236 0.0636265 0.194585 0.173391 0.14364 0.0885248 0.137493 0.087215 5.19449e-08 0.0330778 0.0120225 5.56307e-07
455.1 1.94487 212.677 169.995 1 1 -0.0999 0.5 0.9 1.3 1.6 2.1 2.3 2.8 3.4 3.7 4.1 4.2 0.0298887 0.171992 0.238697 0.144965 0.18438 0.0661709 0.0772775 0.0515147 0.0317142 9.47036e-07 0.00307599 0.000322566 0.0646029 0.156682 0.187744 0.222218 0.0962937 0.120951 0.0381461 0.0729261 2.40638e-05 0.0290844 0.0111456 0.000182651
456.456 1.95067 213.448 170.766 1 1 -0.0999 0.3 0.7 1 1.4 1.8 2 2.6 3.3 3.6 4.3 5.2 0.00225413 0.095173 0.217586 0.136589 0.251401 0.0304572 0.134316 0.089409 0.0330916 0.00688906 0.00283506 7.33275e-08 0.0238091 0.121855 0.120455 0.217344 0.182698 0.0887234 0.0811079 0.114812 5.18816e-06 0.0373969 0.011612 0.000181547
452.79 1.935 211.359 168.678 1 1 -0.0999 0.4 0.8 1.1 1.4 1.7 2.1 2.6 3.2 3.7 4.1 5.1 0.0186361 0.121186 0.250715 0.071104 0.218331 0.0821287 0.116599 0.0734131 0.0355247 0.0107959 0.00156744 8.98337e-12 0.0549627 0.112153 0.185987 0.143158 0.153967 0.101181 0.0957073 0.0963963 0.0144996 0.0245447 0.0135951 0.003847
455.542 1.94676 212.929 170.247 1 1 0.2 0.4 0.7 1.1 1.5 1.8 2.2 2.8 3.4 3.5 4.4 4.8 0.0465823 0.0500116 0.237801 0.175902 0.227185 0.0370975 0.13424 0.0581762 0.026205 0.00502257 0.00177732 2.4944e-09 0.0912587 0.0251246 0.222804 0.177425 0.160672 0.100315 0.100226 0.0633103 0.0222108 0.012381 0.024272 3.36612e-07
454.956 1.94426 212.595 169.914 1 1 -0.0999 0.5 0.9 1.3 1.7 2 2.3 2.9 3.4 4 4.3 4.5 0.0293769 0.174855 0.228256 0.18656 0.181374 1.44289e-06 0.122528 0.046881 0.0251977 0.00487266 9.63492e-05 3.04508e-07 0.0555296 0.172646 0.195282 0.197471 0.121883 0.0779682 0.0754657 0.0592819 0.0226245 0.00606302 0.0149444 0.000840864
452.925 1.93558 211.437 168.755 1 1 0.2 0.5 0.9 1.3 1.6 2 2.3 2.8 3.3 3.9 4.1 5 0.0428861 0.150722 0.254767 0.128502 0.195057 0.0365574 0.110767 0.0401355 0.0345456 0.00220262 0.00385844 2.14075e-09 0.0920494 0.112673 0.216582 0.199815 0.101421 0.082614 0.0834725 0.0616219 0.00886567 0.0351207 3.23917e-06 0.00576151
453.433 1.93775 211.727 169.045 1 1 0.2 0.5 0.7 1.1 1.5 1.8 2.1 2.6 3.1 3.5 4.2 4.4 0.0536462 0.0668375 0.206262 0.188694 0.221086 0.0200504 0.124863 0.0674487 0.0282437 0.0201888 0.00267392 5.6612e-06 0.0849654 0.0836111 0.144718 0.223487 0.137533 0.0881135 0.103889 0.0568341 0.04406 0.0115102 0.0168116 0.00446669
545.424 2.33087 259.568 216.886 1 1 -0.0999 0.5 0.8 1.1 1.5 1.9 2 2.6 3.1 3.5 5.5 4.7 0.0759764 0.115901 0.0717015 0.257076 0.207108 0.0935592 0.0597512 0.033515 0.069522 0.0158902 2.26745e-09 1.90438e-09 0.060834 0.146944 0.134593 0.187123 0.151448 0.113395 0.0656777 0.0677068 0.0438656 0.0143901 0.00626631 0.00775579
537.031 2.295 255.552 212.87 1 1 -0.0999 0.4 0.7 1 1.4 1.8 2.2 2.9 3.3 4.5 4.4 5.4 0.0645395 0.0940151 0.0569854 0.240142 0.224351 0.157581 0.0583674 0.0547799 0.0492382 4.59638e-12 7.31137e-13 1.19338e-12 0.0463975 0.109298 0.142363 0.17091 0.193645 0.119881 0.114864 0.0573279 0.0308595 0.00195163 0.00524477 0.00725609
560.885 2.39694 266.808 224.126 1 1 -0.0999 0.3 0.8 1.2 1.6 1.9 2.3 2.8 3.4 3.5 3.6 5.2 0.0393187 0.103817 0.174075 0.272849 0.143726 0.133947 0.0171731 0.0644569 0.0504787 9.54542e-05 8.15024e-06 5.54197e-05 0.0249817 0.123242 0.231781 0.193481 0.167009 0.0495815 0.111583 0.05076 0.0136259 0.0116185 0.0069061 0.0154293
463.284 1.97985 217.293 174.612 1 1 0.2 0.5 0.8 1.2 1.5 1.8 2.3 2.9 3.6 3.9 3.9 5.3 0.0475553 0.119696 0.211321 0.175596 0.144908 0.104617 0.117896 0.0532501 0.0251543 4.19838e-07 5.49121e-06 5.16154e-11 0.095991 0.0849834 0.183088 0.19572 0.140073 0.0695565 0.137642 0.0497266 0.00705288 0.0241692 0.0059335 0.00606489
460.692 1.96877 215.841 173.159 1 1 0.0001 0.5 0.9 1.3 1.6 1.8 2.3 2.9 3.4 3.7 4.3 4.4 0.0267464 0.177506 0.233051 0.160067 0.136262 0.066584 0.123435 0.0455507 0.0266014 0.000375991 0.00381995 9.4561e-07 0.060469 0.155668 0.205939 0.191691 0.0879937 0.0748242 0.125143 0.0558134 2.38556e-06 0.0305589 0.0118582 3.95221e-05
454.877 1.94392 212.55 169.868 1 1 -0.0999 0.5 0.8 1.1 1.4 1.8 2 2.6 3.3 3.5 4.4 3.9 0.033616 0.141766 0.201037 0.0765549 0.256651 0.0122032 0.148153 0.0870621 0.0320605 0.00881412 0.00165959 0.000422458 0.0600473 0.145009 0.148983 0.142389 0.146063 0.12153 0.0795273 0.0860611 0.0380003 0.00753816 0.0248352 1.6143e-05
454.538 1.94247 212.357 169.675 1 1 -0.0999 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.5 4.4 4.1 0.0346744 0.0526852 0.268131 0.0939696 0.264259 0.0368071 0.14086 0.0702687 0.0233193 0.0131956 0.00047149 0.00135856 0.0592631 0.0627464 0.225114 0.134582 0.173784 0.109844 0.0959875 0.0732448 0.0222459 0.0182545 0.0248373 9.77306e-05
542.193 2.31706 258.03 215.348 1 1 -0.0999 0.3 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.3 3.9 5.3 0.0447891 0.0900624 0.117292 0.278878 0.0841611 0.201129 0.0695752 0.042564 0.0581173 0.0134285 1.24896e-07 3.0211e-06 0.0362394 0.0836929 0.213714 0.191719 0.0844473 0.154718 0.116517 0.0608718 0.0475413 2.25609e-11 0.00535158 0.00518825
541.144 2.31258 257.528 214.846 1 1 -0.0999 0.5 0.8 1.2 1.6 1.9 2.2 2.9 3.4 2.3 4.5 5.4 0.0775993 0.103033 0.121463 0.294975 0.139111 0.119432 0.0360095 0.0677398 0.040628 1.04902e-05 3.31268e-11 1.28119e-11 0.0582046 0.15338 0.151528 0.218545 0.133842 0.0769674 0.102283 0.0673849 0.025736 7.35084e-05 0.0054692 0.00658742
549.999 2.35042 261.732 219.05 1 1 -0.0999 0.5 0.9 1.2 1.6 1.9 2.3 2.9 3.4 3.7 3.1 5.2 0.0750548 0.123444 0.13125 0.260083 0.144781 0.131329 0.0270961 0.0650971 0.0393488 1.29562e-06 0.00251533 4.14394e-08 0.0627747 0.166477 0.141745 0.2165 0.140094 0.0517804 0.119846 0.0496855 6.02288e-05 0.0294674 1.37543e-05 0.0215562
546.211 2.33424 259.942 217.26 1 1 -0.0999 0.3 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.8 2.5 5.2 0.03929 0.104123 0.174227 0.269128 0.0766273 0.187462 0.0364438 0.055241 0.056342 2.30703e-05 0.00109098 3.07715e-06 0.0169549 0.136232 0.219417 0.182493 0.144445 0.0525288 0.126961 0.0604259 0.00795786 0.0287767 0.00249476 0.0213125
462.068 1.97465 216.613 173.931 1 1 -0.0999 0.3 0.7 1.2 1.5 1.7 2.2 2.7 3.3 3.7 4.6 4.2 0.0109895 0.0760631 0.261086 0.240018 0.0549559 0.143745 0.110149 0.0633183 0.0286695 0.0109609 9.39863e-06 3.55924e-05 0.0412073 0.0814142 0.21567 0.241497 0.10012 0.0735616 0.129607 0.0688114 0.0102519 0.0288957 0.00333477 0.00562923
825.18 3.52641 366.804 324.122 1 1 -0.0999 0.5 0.9 1.3 1.6 2 2.4 3 3.3 3.9 3.7 5.1 0.0525681 0.112122 0.271572 0.244066 0.00273895 0.179714 0.0785241 1.44801e-06 0.058693 3.71485e-08 8.27201e-07 1.09381e-08 0.0651247 0.155622 0.183049 0.22373 0.102665 0.0539135 0.132247 0.0199329 0.00253636 0.0404167 0.00321233 0.0175498
828.471 3.54047 367.835 325.153 1 1 0.2 0.5 0.7 1.1 1.5 1.8 2.3 2.6 3.3 3.9 3.4 5.2 0.0793773 0.0322558 0.153729 0.345289 0.036954 0.146273 0.147896 1.8677e-07 0.0536002 2.58508e-07 0.00461485 1.14407e-05 0.0978498 0.0649428 0.135071 0.229872 0.189315 0.0425324 0.118881 0.0519647 0.0104633 0.0412733 0.000216921 0.0176185
461.747 1.97328 216.433 173.751 1 1 -0.0999 0.4 0.6 0.8 1.3 1.6 2.1 2.6 3.2 3.7 4.5 3.8 0.0285912 0.0733871 0.0711639 0.223864 0.226235 0.129161 0.129875 0.0684387 0.0373117 0.0114366 0.000509447 2.67832e-05 0.0607195 0.0926635 0.00150662 0.241803 0.22762 0.110359 0.122514 0.0858542 0.0186517 0.0239785 0.00853454 0.00579518
7760.7 33.1654 947.282 904.6 1 1 0.3 0.6 0.8 1.3 1.7 2.2 2.3 2.9 3.4 3.8 4.8 4.9 0.102981 0.0506322 0.260352 0.237951 0.16004 0.0472562 0.0633452 0.0426049 0.0184178 0.0164127 6.49685e-06 1.3285e-06 2.51212e-09 2.0475e-07 0.0737016 0.211835 0.310867 0.157302 0.141316 5.81407e-07 3.86969e-07 9.7762e-09 0.0746048 0.0303746
7923.79 33.8624 952.668 909.987 1 1 -0.0999 0.5 0.9 1.2 1.5 1.9 2.3 2.8 1.6 4.2 4.9 5.1 0.0674797 0.113836 0.189911 0.227322 0.151398 0.0811788 0.0380723 0.099248 0.0141741 0.0173651 1.4367e-05 1.03218e-06 6.12406e-11 2.99246e-07 0.0176934 0.126915 0.142275 0.206887 0.254579 0.0140958 0.113419 2.91873e-07 2.08667e-06 0.124134
