Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
446.333 1.90741 207.64 164.958 1.01049 2.10439 0.0001 0.5 0.7 1.3 1.7 2 2.2 3 3.6 3.8 4.4 5 0.075627 0.0454317 0.192151 0.377404 0.0367579 0.166488 2.56514e-11 0.0771384 0.0330854 9.36044e-09 2.15648e-11 0.00641176 0.070965 0.0697925 0.289044 0.37314 0.175204 0.0100856 0.373553 0.347765 0.050456 0.172065 0.099233 0.0730818
2898.4 12.3863 692.19 649.508 0.972497 5.42156 0.3 0.6 0.9 1.4 1.5 1.9 2.3 3 3.3 3.8 4.4 4.9 0.100413 0.100796 0.265541 0.0308686 0.237823 0.0358058 0.13258 0.0686688 8.12439e-12 6.53479e-10 1.29119e-13 6.11178e-14 0.150177 0.0106853 0.436985 0.000306302 0.674755 0.416143 0.652222 0.530012 0.170431 1 0.967165 0.412682
431.461 1.84385 198.862 156.181 1.00777 2.28956 0.0001 0.5 1 1.2 1.6 1.7 2.2 2.8 3.4 3.5 4.2 4.9 0.0647269 0.147588 0.159703 0.216034 4.70815e-09 0.240296 0.0614302 0.0499078 0.0623166 2.76885e-08 4.88222e-11 0.00576848 0.0540591 0.234231 0.276533 0.139199 0.122645 0.254697 0.322818 0.327043 0.127603 0.179759 0.168504 0.0824665
375.024 1.60266 162.554 119.872 1.00842 2.04533 0.3 0.6 0.9 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.5 5.2 0.0974715 0.094074 0.278884 1.20526e-08 0.278489 0.0526561 0.111446 0.0460908 0.0333271 0.00371731 0.0122639 4.97081e-11 0.183012 0.00350387 0.392336 2.9831e-09 0.30939 0.236437 0.195863 0.266152 0.2103 0.118325 0.114733 0.015279
435.484 1.86104 201.266 158.584 1.01535 1.07947 0.2 0.4 0.8 1.1 1.6 1.7 2.1 2.5 3.3 3.5 4.4 5.2 0.0895875 0.0779758 0.0745873 0.324373 6.25181e-07 0.280841 0.00987618 0.0716782 0.0786667 4.6696e-13 2.72005e-14 0.00776775 0.0546567 0.132226 0.144388 0.24551 2.24196e-09 0.239838 0.0501042 0.0965176 0.0672929 1.32301e-11 0.0303315 0.0186019
429.398 1.83503 197.621 154.939 1.00985 2.13346 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.3 3.7 4.3 5 0.0879833 0.0843169 2.9764e-09 0.329653 0.156394 0.162111 0.0693797 0.0372464 0.0704995 0.0037873 7.19571e-10 0.00847964 0.0540332 0.168053 0.029434 0.394628 0.0823982 0.334884 0.240143 0.271101 0.230324 0.122255 0.142107 0.0640971
371.378 1.58709 160.024 117.342 1.00927 1.70694 0.1 0.5 0.9 0.7 1.3 2.4 1.9 2.9 3.3 3.8 4.2 4.9 0.0402935 0.065871 0.00566106 0.250921 0.316299 0.0783525 0.164674 0.0453328 0.022028 0.0055307 0.0143064 7.07208e-11 0.0822454 0.0651475 0.025283 0.230672 0.391042 0.209738 0.240518 0.150599 0.0951184 0.107251 0.0678523 0.0414759
640.631 2.73774 301.239 258.557 1.00729 2.87616 0.0001 0.6 1.1 1.2 1.7 2 2.3 2.9 3.5 4.1 4.6 4.7 0.0662788 0.185407 0.0970249 0.282683 0.177371 1.30856e-12 0.0622944 0.108356 9.99201e-16 1.03584e-13 0.0278709 1.72614e-10 0.0703334 0.316222 0.114729 0.365865 0.361523 0.0592376 0.445025 0.540577 0.212064 0.333105 0.057479 9.98979e-13
368.981 1.57684 158.347 115.665 1.00807 1.9397 0.1 0.6 0.5 1 1.4 1.8 2.1 2.6 3.2 3.5 4.2 4.9 0.0402998 0.241398 4.29427e-09 0.174884 0.2344 0.0845593 0.0987632 0.0739406 0.0358711 0.00766566 0.016291 1.39308e-10 0.0609872 0.0151005 0.196093 0.318407 0.175796 0.28855 0.115126 0.290695 0.131272 0.158731 0.141073 0.047869
381.294 1.62946 166.848 124.166 1.01132 1.03286 0.3 0.7 0.8 1.2 1.6 1.8 2.2 2.8 3.3 4.1 4.7 4.8 0.101713 0.135765 0.137541 0.190414 0.209887 4.58023e-13 0.134565 0.0572291 0.0299441 0.014264 1.71418e-13 2.13163e-13 0.156969 2.94209e-15 0.236845 0.185253 0.143251 0.0670623 0.11942 0.0494216 0.0362157 0.0228349 0.0155842 1.08386e-12
426.774 1.82382 196.034 153.352 1.00829 2.55801 0.0001 0.5 1 1.1 1.6 1.7 2.2 2.8 3.4 3.8 4.3 5 0.0638949 0.153076 1.38899e-05 0.348555 0.0471207 0.214006 0.0590713 0.0501124 0.0616477 6.89394e-11 8.24341e-13 0.0107906 0.0549667 0.241035 0.211702 0.197538 0.233914 0.188304 0.377908 0.372009 0.295406 0.123968 0.176337 0.0849242
416.625 1.78045 189.8 147.118 1.00813 2.99423 0.1 0.5 0.7 1.1 1.5 1.8 2.2 2.8 3.4 4 4.6 5.2 0.0740497 0.119356 0.0375307 0.311695 0.128742 0.16536 0.0426473 0.0517335 0.0595569 6.90354e-11 3.37609e-10 0.0174568 0.0721614 0.162292 0.154001 0.325974 0.284506 0.229585 0.424635 0.450481 0.398687 0.260731 0.170199 0.0609801
442.183 1.88967 205.22 162.538 1.0095 1.58128 0.1 0.5 0.7 1.2 1.5 1.7 2.1 2.7 3.2 3.6 4.1 4.8 0.0800333 0.068659 0.13212 0.331997 3.66513e-08 0.195828 0.0832535 0.0365704 0.0609271 0.0201107 2.45359e-14 8.40276e-09 0.0686105 0.0997389 0.212431 0.253029 0.143348 0.0825802 0.251162 0.144772 0.135354 0.0639575 0.0684626 0.0578324
