Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
487.8 2.08462 230.649 187.967 1.00623 1.04884 0.1 0.4 0.7 1.2 1 1.8 2.2 2.8 3.3 3.9 4.7 5.1 0.0199254 0.129487 0.0658419 0.0535605 0.31573 0.277881 0.0115821 0.108349 2.1072e-13 0.0238691 2.35423e-13 1.58479e-12 0.0574393 0.0814839 0.189633 0.308176 3.53051e-14 0.140801 0.126502 0.0564026 0.0415443 0.0264788 0.0203767 1.7189e-12
401.993 1.71792 180.54 137.858 1.0055 1.0634 0.1 0.5 0.8 1.3 1.8 2.1 2.5 3 3.4 4.1 4.6 5.2 0.0333583 0.14004 0.21215 0.275785 0.136539 0.0620935 0.0773343 0.032729 0.0234944 0.0119781 1.66533e-16 1.27676e-15 0.0603914 0.140262 0.189665 0.269465 0.119666 0.0971179 0.0621108 0.0595888 0.028063 0.0243017 0.0127669 1.05804e-13
394.68 1.68667 175.785 133.103 1.00575 1.00393 0.1 0.6 0.8 1.2 1.5 1.9 2.4 2.8 3.1 3.8 4 4.3 0.0411207 0.220139 0.0884991 0.219814 0.13511 0.127047 0.101408 2.55718e-11 0.0552442 0.000654932 0.0167092 4.29101e-14 0.0770873 0.189648 0.0751662 0.250114 0.0990538 0.131382 0.0897975 0.0496198 0.0132608 0.0226024 0.00620177 8.17869e-11
393.195 1.68032 174.809 132.127 1.00577 1.06816 0.1 0.6 0.7 1.1 1.3 1.9 2.3 2.7 3.2 3.7 4.2 4.3 0.0439033 0.118879 0.196752 2.77928e-09 0.322764 0.15314 0.0638605 0.0514808 0.0375411 0.00615973 0.0112862 2.49689e-13 0.0788617 0.124636 0.137547 0.0624191 0.276576 0.155153 0.0608216 0.0930623 0.0239308 0.0328521 0.0145861 0.00771781
394.045 1.68395 175.368 132.686 1.00552 1.10693 0.1 0.5 0.8 1.3 1.8 2 2.4 2.9 3.1 3.8 4.2 4.6 0.0338016 0.137976 0.215347 0.270951 0.15046 0.0197733 0.105217 3.6669e-08 0.0539127 0.00856773 0.00950953 1.26362e-11 0.0689716 0.127702 0.179271 0.315263 0.0313841 0.14176 0.0712962 0.0952055 2.98893e-08 0.0561886 0.00430711 0.015584
394.603 1.68634 175.734 133.052 1.00571 1.11224 0.0001 0.4 0.8 1.2 1.4 2 2.1 2.7 3.3 3.7 4.2 4.9 0.019559 0.111149 0.286669 1.75311e-07 0.306586 0.0592248 0.104774 0.0689635 0.0358591 2.63956e-05 0.0128941 6.60511e-12 0.0530897 0.103987 0.244251 0.066541 0.252796 0.0840643 0.0892661 0.116372 0.029752 0.0349483 0.0304834 0.00669286
399.899 1.70897 179.187 136.505 1.00555 1.06031 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.4 4.1 4.5 5.4 0.0491987 0.109665 0.235534 0.248475 0.116973 0.0483334 0.11075 0.0501901 0.0242883 0.0121417 9.4369e-16 3.88578e-16 0.0869952 0.0949966 0.215066 0.25321 0.0524961 0.125411 0.0888362 0.0702225 0.0388515 0.0111472 0.0230768 2.08999e-12
507.487 2.16875 240.896 198.215 1.00877 1.06215 0.2 0.3 0.9 1 1.5 1.7 2.2 2.7 3.2 4.1 4.6 4.7 0.0174617 0.132751 0.0286184 0.351701 0.185424 0.0784741 0.0556532 0.132293 9.14185e-12 0.0263955 3.66224e-12 2.51044e-12 0.0228815 0.142402 0.316811 0.00461323 0.24756 0.0402047 0.13206 0.065361 0.0511968 0.0237925 0.0131298 0.00213594
511.807 2.18721 243.092 200.41 1.00654 1.41295 0.1 0.4 0.8 1.1 1.5 1.7 2.3 2.7 3.3 4.1 4.5 4.7 0.0478598 0.111582 0.0778382 0.359777 0.0361314 0.178443 0.0442137 0.125648 1.66533e-16 0.025051 1.55431e-15 4.44089e-16 0.0445534 0.138305 0.157479 0.240807 0.0060814 0.262263 0.173035 0.0484511 0.201643 0.0342544 0.106083 9.32032e-13
456.461 1.95069 213.451 170.769 1.00603 1.24159 0.2 0.4 0.9 1 1.5 1.8 2.2 2.8 3.3 3.9 4.6 5 0.0902907 0.0808631 0.0248916 0.29898 0.217441 0.120336 0.0589404 0.0476341 0.0638554 1.33445e-11 2.10665e-12 0.00279781 0.0693749 0.120416 0.173606 0.143764 0.251298 0.024721 0.167061 0.105277 0.0502369 0.0786989 2.73822e-07 0.0571341
392.523 1.67745 174.366 131.684 1.00532 1.07209 0.3 0.7 0.9 1.3 1.6 2.2 2.4 2.9 3.1 3.9 4 5.2 0.100969 0.174826 0.149454 0.161243 0.186974 0.109794 0.0424779 0.0132532 0.0496891 2.13239e-10 0.0166393 6.10234e-12 0.170756 2.73803e-12 0.290132 0.128564 0.177475 0.115415 0.0485757 0.0808155 0.00112645 0.0405787 0.0150983 0.00355021
561.298 2.39871 266.999 224.317 1.0068 1.27628 0.1 0.4 0.8 1.2 1.6 1.7 2.4 2.8 3.2 4 4.8 4.9 0.0572387 0.0794417 0.17802 0.322245 0.0183747 0.150561 0.0917112 0.0866959 3.90998e-11 0.022507 4.09568e-11 3.63549e-11 0.0454673 0.137332 0.185064 0.235446 9.90687e-10 0.240177 0.148737 0.0522191 0.0905916 0.0895226 0.0517249 3.07716e-09
393.555 1.68186 175.045 132.363 1.0056 1.03809 0.0001 0.4 0.9 0.8 1.4 1.7 2.1 2.6 3.1 3.8 4.1 4.2 0.0202513 0.109007 5.48312e-10 0.289949 0.296625 0.0248726 0.147447 0.0502458 0.0484044 0.0085766 0.0102232 6.91169e-13 0.0463262 0.130066 0.226188 0.0509552 0.235164 0.0612646 0.119489 0.0930837 0.0356756 0.0246327 0.015246 1.03566e-07
