Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
399.104 1.70557 178.672 135.99 1.0084 1.07889 0.3 0.7 0.8 1.2 1.6 1.8 2.2 2.8 3.3 4 4.4 4.2 0.103323 0.126075 0.147438 0.188876 0.21112 4.47659e-10 0.128466 0.0609279 0.0236135 0.0185582 9.05659e-12 4.81001e-11 0.155393 1.62906e-08 0.235811 0.174853 0.140996 0.0769723 0.120693 0.0544478 0.0697719 4.40221e-10 0.0437374 0.00621464
396.995 1.69656 177.3 134.618 1.00818 1.07245 0.3 0.7 0.9 1.3 1.6 2.2 2.3 3 3.4 3.8 4.4 5 0.103425 0.165199 0.16083 0.150338 0.203561 0.0313438 0.111673 0.0574088 1.0814e-11 0.0221333 0.00227053 3.9832e-11 0.159504 0.0242615 0.30631 0.0203886 0.264758 0.0890577 0.0496194 0.06763 0.0408897 3.17135e-13 0.0500351 3.35698e-11
396.133 1.69287 176.736 134.055 1.00826 1.07889 0.0001 0.3 0.7 1.1 1.3 1.8 2.2 2.7 3.3 4 4.4 3.4 0.0201589 0.0549323 0.292349 8.7038e-11 0.304871 0.128297 0.0916671 0.0689154 0.0302623 0.0168038 1.76115e-11 9.29024e-10 0.0342755 0.0772667 0.245459 0.0847654 0.183132 0.187623 0.0753492 0.0664752 0.073277 3.55743e-12 0.0512677 2.31854e-10
399.196 1.70597 178.732 136.05 1.00859 1.07494 0.3 0.4 0.8 1.1 1.5 2 2.2 2.8 3.3 4.1 4.4 5.1 0.0858476 0.0382454 0.275447 0.0818737 0.279602 0.0160326 0.130542 0.0558168 0.0288966 0.0162868 3.55271e-15 5.65215e-13 0.155417 1.05138e-13 0.226993 0.119534 0.210247 0.129027 0.0539438 0.0629944 0.0653825 0.00247063 0.0489356 1.89482e-12
463.33 1.98004 217.32 174.638 1.00925 1.1309 0.2 0.4 0.9 1.3 1.7 1.9 2.4 3 3.3 3.8 5 5.1 0.094376 0.0658371 0.236011 0.241611 0.10963 0.122164 0.0374274 0.0441153 0.0540377 1.06265e-12 1.30267e-08 0.00403626 0.0709824 0.115455 0.243509 0.202276 0.141449 0.0282403 0.153258 0.0534935 1.4827e-13 0.0745409 0.0477002 2.09187e-09
398.087 1.70123 178.011 135.329 1.00826 1.14794 0.0001 0.6 1 1.2 1.7 2 2.4 3 3.6 4.4 4.5 5.7 0.0359854 0.262813 0.0611259 0.245714 0.194846 0.0224029 0.112613 0.041016 0.0253256 0.00641634 1.21618e-11 1.66038e-11 0.0610667 0.250815 0.0704641 0.211288 0.166451 0.097929 0.0699065 0.0897416 0.045828 0.0140221 0.0501386 0.0202886
397.722 1.69967 177.774 135.092 1.00831 1.09376 0.0001 0.5 0.8 1.3 1.7 2 2.3 2.8 3.4 4.1 4.4 5 0.0313224 0.140999 0.217119 0.257171 0.128902 0.0432162 0.0930345 0.0546987 0.0283091 0.0135438 1.7335e-12 2.11094e-11 0.0558984 0.13838 0.204595 0.235056 0.0928593 0.137642 0.0324067 0.0799005 0.0639744 3.40367e-12 0.0530477 2.56587e-10
395.173 1.68877 176.108 133.426 1.00817 1.10532 0.1 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.5 5.1 0.0197267 0.11948 0.254395 0.134735 0.203416 0.082355 0.0978926 0.0550392 0.0199317 0.0211999 9.07043e-11 3.77476e-15 0.0524543 0.11857 0.190365 0.210819 0.138876 0.0820009 0.119694 0.0792197 0.00634708 0.0774769 2.81454e-11 0.0294992
394.611 1.68637 175.74 133.058 1.00835 1.10537 0.1 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.1 3.9 4 5.1 0.01858 0.123216 0.243628 0.179076 0.178295 0.0511993 0.128748 0.0253026 0.0374207 0.0191418 0.00373692 4.50751e-14 0.0499206 0.126516 0.172032 0.263343 0.0203827 0.14723 0.138066 0.0685615 0.0114503 0.0783524 3.18426e-10 0.0295159
394.622 1.68642 175.747 133.065 1.00811 1.11411 0.0001 0.5 1 1.4 1.6 2.2 2.3 2.8 3.2 3.8 3.9 5 0.0242166 0.197678 0.302928 0.00870352 0.260172 0.00147425 0.125251 0.0380443 0.0279944 1.23147e-07 0.021646 4.0664e-10 0.056784 0.18072 0.25029 0.157448 0.104079 0.153245 0.00469686 0.0927143 1.1427e-12 0.0350311 0.0484913 0.0306117
