Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
892.801 4.11429 356.978 329.336 1.11261 1.05521 0.2 0.4 0.8 1.3 1.4 2 2.2 3.2 3.3 3.9 4.4 4.9 0.11212 0.0845655 0.185098 0.445479 6.49305e-05 0.13414 0.0385366 0.112602 0 0 0 0 0.0358212 0.224078 0.139569 0.390481 3.00301e-08 1.01596e-08 0.212038 0.0532183 0 0 0 0
899.591 4.14558 358.752 331.109 1.10666 1.04605 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 0.0807847 0.255067 0.0725342 0.158471 0.387776 5.01724e-05 0.000151465 0.151825 0 0 0 0 0.201734 0.0076539 0.329813 0.219609 0.00702851 0.0397296 0.174184 0.0662958 0 0 0 0
899.93 4.14714 358.839 331.197 1.1099 1.02347 0.4 0.6 0.6 1.3 1.4 2.1 2.2 3.1 3.2 3.8 4.4 4.9 0.238663 0.117784 8.76472e-05 0.250048 0.261666 0.122365 3.32793e-07 0.119285 0 0 0 0 0.253896 0.0532052 0.0547557 0.434119 8.54559e-09 2.4451e-10 0.18766 0.0398336 0 0 0 0
906.121 4.17567 360.444 332.801 1.10619 1.00704 0.5 0.3 0.7 1.3 1.4 2 2.1 3 3.3 3.8 4.4 5 0.249332 0.0787063 0.0451621 0.0707706 0.438201 0.0902565 1.61118e-06 0.133758 0 0 0 0 1.62911e-08 0.175831 0.228076 0.361716 2.31655e-11 4.19455e-11 0.191775 0.0496413 0 0 0 0
896.244 4.13016 357.879 330.237 1.10945 1.06149 0.3 0.5 0.9 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.171901 0.0850064 0.140252 0.174807 0.336473 0.0106692 0.0578925 0.132451 0 0 0 0 0.169808 0.102552 0.103444 0.368966 0.00680409 0.000881395 0.243475 0.0655616 0 0 0 0
895.544 4.12693 357.696 330.054 1.10957 1.05236 0.0001 0.5 0.7 1.4 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5 0.104087 5.72309e-05 0.305982 0.481184 8.05415e-06 0.0890542 6.91354e-06 0.129192 0 0 0 0 0.0910419 0.00874442 0.366091 0.339587 3.06753e-07 8.71846e-08 0.191774 0.0551202 0 0 0 0
902.548 4.15921 359.519 331.877 1.10419 1.03892 0.3 0.4 1 1.4 1.8 1.9 2 3 3.3 3.9 4.5 5.1 0.0984269 0.168606 0.18684 0.422154 0.00287492 0.041777 0.0436647 0.139849 0 0 0 0 0.194163 0.0297461 0.409743 0.08195 0.00422041 2.64501e-05 0.250433 0.0686348 0 0 0 0
892.594 4.11333 356.924 329.282 1.11259 1.05672 0.0001 0.5 1.1 1.5 1.3 2.1 2.2 3.2 3.6 4.2 4.8 5.3 0.0746137 0.204669 0.329736 0.252452 0.0111321 0.0931553 0.0341795 0.112656 0 0 0 0 0.0459627 0.299757 0.0864607 1.7055e-09 0.357068 1.8313e-08 0.213928 0.0535391 0 0 0 0
893.239 4.11631 357.093 329.451 1.11149 1.05336 0.2 0.4 0.9 1.4 1.5 1.9 2.2 3.1 3.4 4 4.6 5.1 0.00809833 0.261553 0.180909 0.25037 0.173031 0.100182 2.53568e-09 0.137347 0 0 0 0 0.0695077 0.167437 0.268898 0.294007 3.96077e-07 1.79389e-10 0.200099 0.0534085 0 0 0 0
899.546 4.14537 358.74 331.097 1.10674 1.04402 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.0192725 0.23376 0.171511 0.0845481 0.446288 0.000172292 2.70917e-06 0.151188 0 0 0 0 0.131217 0.0218285 0.351596 0.271594 8.61365e-07 9.83773e-05 0.202747 0.0649417 0 0 0 0
873.886 4.02713 351.968 324.325 1.12018 1.13212 0.4 0.5 0.9 1.3 1.5 2.1 2.4 3.5 3.6 4.2 4.8 5.4 0.250168 0.000973218 0.215605 0.295323 0.0354142 0.231034 7.00896e-10 0.0916638 0 0 0 0 0.16784 0.199128 8.32407e-08 0.364538 0.124414 0.00309725 0.210536 0.0625676 0 0 0 0
896.171 4.12982 357.86 330.217 1.10953 1.05964 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5.1 0.129151 0.102584 0.0931734 0.309252 0.250489 0.0815633 0.0109834 0.132338 0 0 0 0 0.182476 0.0215545 0.144189 0.403205 8.63009e-08 3.68308e-05 0.243335 0.064848 0 0 0 0
900.741 4.15088 359.05 331.408 1.10674 1.02344 0.2 0.5 0.7 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.000221342 0.370442 0.0473085 7.07302e-06 0.535255 0.00888359 8.49524e-05 0.144535 0 0 0 0 0.130454 1.64075e-11 0.29025 0.343648 5.88224e-12 1.4438e-09 0.204519 0.0545724 0 0 0 0
898.766 4.14178 358.537 330.894 1.10733 1.03563 0.1 0.4 0.9 1.4 1.5 1.9 2.1 3 3.3 3.8 4.4 5 0.00556777 0.268435 0.181444 0.0124449 0.477864 0.0117693 5.11823e-06 0.1498 0 0 0 0 0.0790824 0.120303 0.352169 0.166539 0.052123 0.00108836 0.206026 0.058297 0 0 0 0
884.657 4.07676 354.834 327.192 1.1205 1.05801 0.1 0.5 1.1 1.5 1.5 2.1 2.3 3.5 3.5 4 4.6 5.2 0.0363059 0.253944 0.448573 0.00985623 0.00496818 0.29068 5.54431e-08 0.0761686 0 0 0 0 0.0532094 0.275689 0.259143 0.158631 0.0803203 1.62998e-10 0.180372 0.0506479 0 0 0 0
900.045 4.14768 358.87 331.227 1.10605 1.04044 0.2 0.4 0.7 1.1 1.4 1.8 2 3 3.3 3.8 4.3 4.8 0.0273312 0.211364 0.139867 0.0107744 0.484028 0.0851462 0.000438438 0.147102 0 0 0 0 0.118515 0.0689536 0.115497 0.404519 2.25631e-08 2.44025e-07 0.265774 0.0671802 0 0 0 0
896.076 4.12938 357.835 330.193 1.10931 1.05818 0.2 0.4 1.1 1.3 1.4 1.9 2.1 3.1 3.2 3.7 4.2 4.8 0.0447942 0.230077 0.179098 0.356999 8.83488e-05 0.165779 0.000935379 0.131543 0 0 0 0 0.03498 0.246321 0.352681 0.0906704 0.0276828 8.8417e-07 0.241676 0.0641643 0 0 0 0
905.927 4.17478 360.394 332.751 1.10648 1.00905 0.3 0.4 0.7 1.3 1.5 2.1 1.7 3 3.5 4.1 4.7 5.3 0.00852369 0.24855 0.1141 0.372206 6.73108e-05 0.0211552 0.205462 0.136415 0 0 0 0 0.175933 1.42349e-09 0.228096 0.361912 1.68452e-09 0.192217 7.63009e-08 0.0508964 0 0 0 0
906.125 4.17569 360.445 332.802 1.10609 1.00635 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.3 4.8 0.0745096 0.143378 0.177684 4.5748e-05 0.485773 0.0915004 9.45834e-06 0.133186 0 0 0 0 0.175813 1.94902e-09 0.228017 0.361713 3.43693e-11 2.07107e-12 0.191601 0.0492033 0 0 0 0
911.249 4.19931 361.765 334.122 1.10159 0.996167 0.4 0.5 0.9 1.3 1.4 2 2.1 2.9 3.3 3.8 4.4 5 0.114362 0.252521 8.49337e-10 1.96556e-07 0.54063 0.045121 1.37434e-08 0.148956 0 0 0 0 0.293766 3.35262e-10 0.116257 0.358064 4.85219e-10 1.41442e-09 0.182766 0.0453142 0 0 0 0
894.34 4.12138 357.381 329.739 1.11144 1.05982 0.4 0.5 0.8 1.3 1.4 1.7 2.2 3.1 3.3 3.9 4.4 5 0.269469 0.0284299 0.0527682 0.371589 0.0625816 0.163232 0.0252641 0.138106 0 0 0 0 0.288154 0.00343605 0.0965085 0.403409 2.40135e-05 0.00541177 0.206873 0.0560042 0 0 0 0
896.894 4.13315 358.049 330.406 1.10939 1.06327 0.3 0.4 1 1.4 1.8 1.9 2.1 3.1 3.4 4 4.5 5.1 0.179585 0.0544013 0.281564 0.307316 0.0430335 0.108522 0.00121064 0.133758 0 0 0 0 0.171518 0.0652777 0.364769 0.156809 6.73348e-09 7.23527e-11 0.237024 0.0678744 0 0 0 0
894.677 4.12293 357.47 329.827 1.11198 1.06629 0.3 0.5 0.6 1.1 1.5 2 2.2 3.2 3.4 4 4.5 5 0.197019 0.0540255 0.003703 0.362442 0.267958 0.0178905 0.0960879 0.112854 0 0 0 0 0.14605 0.152848 5.89627e-06 0.343265 0.155625 1.07618e-08 0.209219 0.0592794 0 0 0 0
926.642 4.27024 365.684 338.042 1.09861 0.988245 0.3 0.4 0.9 1.3 1.4 2 2 3 3.3 3.9 4.4 4.9 0.00132869 0.227295 0.308343 3.67866e-07 0.261293 0.0979136 0.0979328 0.104502 0 0 0 0 0.205726 0.000577957 0.301315 0.211461 8.18932e-07 0.180874 0.0411834 0.0471077 0 0 0 0
901.789 4.15571 359.322 331.68 1.10489 1.03619 0.3 0.4 1.4 1.1 1.2 2 1.9 3 3.2 3.8 4.4 4.9 0.0296188 0.264315 0.372358 0.174642 0.0242958 0.00397477 0.0945206 0.141164 0 0 0 0 0.0990048 0.168093 6.91128e-07 0.443565 1.47307e-05 0.258779 3.33373e-06 0.0667247 0 0 0 0
917.867 4.2298 363.458 335.815 1.09743 0.990192 0.2 0.4 0.7 1.3 1.4 2 1.9 2.8 3.2 3.7 4.3 4.8 0.00968959 0.240612 0.122489 2.6529e-08 0.554688 2.83278e-08 0.0001507 0.169801 0 0 0 0 0.125769 9.70702e-09 0.303058 0.311063 6.76721e-06 0.192224 4.80907e-07 0.0580694 0 0 0 0
896.155 4.12974 357.856 330.213 1.10956 1.0598 0.3 0.4 0.4 1.1 1.3 1.5 2.1 3.1 3.1 3.7 4.2 4.7 0.00166007 0.297989 0.00012256 0.163425 0.171883 0.271131 0.0714658 0.131881 0 0 0 0 0.0802663 0.182459 0.0160684 0.349814 0.122209 8.86248e-10 0.244353 0.0646288 0 0 0 0
917.681 4.22894 363.41 335.768 1.0979 0.991512 0.3 0.4 1.3 0.8 1.4 2 1.9 2.8 3.3 3.8 4.4 4.9 0.0238455 0.243698 0.0147293 0.112983 0.530228 2.05986e-07 0.00096188 0.17145 0 0 0 0 0.193974 3.99882e-06 0.290112 0.253285 1.73544e-08 0.196603 1.2649e-09 0.0575333 0 0 0 0
898.216 4.13924 358.393 330.751 1.10864 1.04198 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.6 4.2 4.7 0.057613 0.224007 0.012949 0.201894 0.207258 0.165014 0.118138 0.12177 0 0 0 0 0.115927 0.0184322 0.186798 0.431 0.000751902 1.52591e-06 0.2307 0.0583665 0 0 0 0
893.221 4.11623 357.089 329.446 1.11154 1.05411 0.2 0.4 0.9 1.4 1.5 1.9 2.2 3.1 3.3 3.9 4.4 4.9 0.0128783 0.250765 0.199995 0.156695 0.263669 0.0896639 2.27992e-05 0.137856 0 0 0 0 0.0695448 0.167418 0.268954 0.294045 8.47972e-07 2.79134e-09 0.200324 0.0538266 0 0 0 0
873.731 4.02641 351.926 324.284 1.11994 1.12644 0.2 0.4 0.9 1.4 1.5 1.9 2.4 3.5 3.3 3.9 4.4 4.9 0.125385 8.79782e-08 0.530531 0.0196668 9.38036e-05 0.323762 0.029618 0.0908821 0 0 0 0 4.03466e-05 0.290935 0.174753 0.268339 0.126633 2.15191e-09 0.202054 0.0636819 0 0 0 0
900.754 4.15094 359.054 331.411 1.10537 1.03784 0.2 0.4 1 1.4 1.8 1.9 2 3 3.4 3.9 4.4 4.9 0.0171538 0.269193 0.153919 0.425491 0.0368481 0.0592349 1.59031e-05 0.143515 0 0 0 0 0.109289 0.106667 0.431279 0.0645282 0.00130767 0.000163598 0.258189 0.0664151 0 0 0 0
898.111 4.13876 358.366 330.724 1.1086 1.04603 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.6 4.2 4.7 0.0399002 0.245499 0.0150153 0.131381 0.292213 0.148148 0.113301 0.12314 0 0 0 0 0.123611 1.44899e-06 0.198454 0.431191 7.23796e-09 3.43771e-08 0.232672 0.0601053 0 0 0 0
884.336 4.07528 354.749 327.107 1.12081 1.05566 0.3 0.5 0.9 1.5 1.2 2.2 2.3 3.5 3.6 4.2 4.7 5.2 0.117122 0.0881401 0.383233 0.238102 1.4003e-08 0.219194 2.9977e-09 0.0750207 0 0 0 0 0.0966835 0.246104 2.14514e-10 0.170211 0.30928 3.44719e-12 0.1861 0.0472779 0 0 0 0
867.789 3.99903 350.329 322.687 1.11921 1.19504 0.3 0.5 0.9 1.4 1.5 2.1 2.7 3.7 3.4 4 4.5 5.1 0.167981 2.62666e-06 0.417533 0.193633 5.25027e-07 0.24634 0.0206836 0.0730411 0 0 0 0 0.181427 0.0507192 0.310083 0.00166183 0.307213 0.131422 0.136821 0.0756912 0 0 0 0
882.491 4.06678 354.261 326.618 1.11815 1.06679 0.3 0.5 0.9 1.1 1.5 2 2.3 3.4 3.5 4.1 4.7 5.2 0.164584 0.000144226 0.382892 0.130119 0.0494589 0.300612 4.39319e-06 0.0903366 0 0 0 0 0.11976 0.199827 8.12293e-05 0.275521 0.235119 2.84959e-07 0.186079 0.0504023 0 0 0 0
866.582 3.99346 350.004 322.361 1.11996 1.21146 0.3 0.4 1 1.4 1.5 1.9 3.8 2.8 3.3 3.8 4.4 4.9 0.124633 0.080431 0.485343 5.31625e-06 1.27875e-06 0.303311 0.0607425 0.0654965 0 0 0 0 0.176646 0.0568903 0.401227 0.084696 0.000139166 0.273739 0.0691809 0.148938 0 0 0 0
896.085 4.12943 357.838 330.195 1.10922 1.05873 0.3 0.4 1.1 1.4 1.3 1.9 2.1 3.1 3.3 3.9 4.5 5 0.108628 0.15995 0.212014 0.036444 0.294826 0.164608 0.00126606 0.131486 0 0 0 0 0.0787305 0.199882 0.361086 0.0285649 0.0834334 0.00139273 0.241278 0.0643657 0 0 0 0
901.022 4.15218 359.123 331.481 1.10593 1.03031 0.2 0.4 0.8 1.4 1.2 1.9 2 3 3.3 3.9 4.4 4.9 0.046274 0.197655 0.155888 0.47458 0.0060052 0.0778407 0.00540378 0.142285 0 0 0 0 0.151943 4.96005e-05 0.289894 3.80083e-06 0.269464 2.39376e-06 0.254758 0.0641977 0 0 0 0
906.251 4.17627 360.478 332.835 1.10593 1.00505 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.9 4.5 5.1 0.143519 0.0394013 0.220236 0.00323773 0.470691 0.0965199 0.000228958 0.132095 0 0 0 0 0.175792 6.43083e-07 0.227881 0.361708 3.87957e-10 7.33991e-12 0.191224 0.0484483 0 0 0 0
896.136 4.12966 357.851 330.208 1.10952 1.05959 0.3 0.4 0.4 1.1 1.3 1.5 2.1 3.1 3.1 3.6 4.1 4.7 0.0215319 0.213744 0.0575671 0.205595 0.11322 0.295335 0.070763 0.131769 0 0 0 0 0.0796455 0.192626 0.00670003 0.349026 0.122867 2.10003e-07 0.244194 0.0645317 0 0 0 0
883.148 4.06981 354.435 326.792 1.1205 1.06201 0.3 0.5 0.6 1.2 1.5 2.1 2.3 3.5 3.6 4.1 4.6 5.2 0.0924344 4.44467e-05 0.275797 0.397834 8.99667e-11 0.26631 0.0106564 0.0774189 0 0 0 0 0.0953884 0.247897 4.61079e-06 0.308424 0.171071 1.22698e-08 0.187329 0.0518938 0 0 0 0
901.024 4.15218 359.124 331.481 1.10521 1.03669 0.0001 0.4 1 1.3 1.4 2 2 3 3.2 3.7 4.2 4.7 4.94027e-05 0.300133 0.110003 6.30936e-07 0.487309 0.0634149 0.0023768 0.141927 0 0 0 0 0.0606675 0.166634 0.394327 0.0764333 0.0126914 0.148018 0.112382 0.0655322 0 0 0 0
917.252 4.22697 363.301 335.658 1.09824 0.980777 0.2 0.4 0.5 1.2 1.4 1.9 2 2.8 3.3 3.8 4.4 5 0.0258893 0.0590097 0.274485 0.000326156 0.56967 1.18025e-05 3.91373e-06 0.168848 0 0 0 0 0.0678842 0.00699668 0.255537 0.397347 2.55946e-06 7.19788e-05 0.20312 0.0498179 0 0 0 0
899.568 4.14547 358.745 331.103 1.1067 1.04392 0.2 0.5 0.8 1.4 1.5 2 2.1 3 3.5 4 4.5 5 0.0752751 0.202555 0.147774 0.0737057 0.456315 3.01926e-05 1.56277e-06 0.151041 0 0 0 0 0.136469 0.0186419 0.349952 0.267797 0.00358963 0.000292699 0.202249 0.0649333 0 0 0 0
898.114 4.13877 358.367 330.724 1.10866 1.04582 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.7 4.2 4.7 0.0693144 0.186089 0.042513 0.248305 0.0693905 0.258507 0.111231 0.123313 0 0 0 0 0.121191 0.00563286 0.195066 0.431374 5.84255e-13 3.75602e-09 0.232493 0.0600615 0 0 0 0
902.017 4.15676 359.382 331.739 1.10472 1.03604 0.3 0.4 0.3 1.1 1.3 1.4 2 3 3.1 3.7 4.2 4.7 0.0003986 0.302663 0.000836473 0.140642 0.0137301 0.432229 0.0741448 0.140078 0 0 0 0 0.0484804 0.168279 0.0503747 0.443471 3.1761e-05 4.2619e-08 0.258807 0.066596 0 0 0 0
874.869 4.03165 352.231 324.588 1.12082 1.10781 0.3 0.4 1 1.4 1.5 1.9 2.4 3.5 3.4 3.9 4.5 5.1 0.11519 0.0909128 0.486168 1.51175e-08 6.59877e-10 0.29159 0.0495746 0.087387 0 0 0 0 0.00251646 0.293884 0.234171 0.0489695 0.280857 1.68075e-05 0.190477 0.0569201 0 0 0 0
866.335 3.99233 349.937 322.294 1.12234 1.21925 0.3 0.4 0.9 1.4 1.5 2 3.8 2.9 3.4 4 4.6 5.2 0.162918 0.00488237 0.434092 0.136807 1.19232e-07 0.279373 0.0690583 0.0352086 0 0 0 0 0.205978 3.50379e-06 0.345869 0.220443 2.10664e-07 0.243217 0.0634734 0.140263 0 0 0 0
906.212 4.17609 360.467 332.825 1.10597 1.00539 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.8 4.4 4.9 0.126918 0.0643959 0.210075 0.0017132 0.475128 0.0949843 0.000393601 0.132364 0 0 0 0 0.175796 3.15192e-08 0.22792 0.361707 7.92189e-11 9.11093e-12 0.191325 0.0486371 0 0 0 0
898.092 4.13867 358.361 330.719 1.10862 1.04513 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.8 4.4 4.9 0.118741 0.0771433 0.103341 0.259916 0.0501525 0.263809 0.112602 0.122911 0 0 0 0 0.123348 0.00116299 0.197338 0.431385 2.27869e-06 1.15668e-10 0.23222 0.059673 0 0 0 0
896.157 4.12975 357.856 330.214 1.10946 1.05902 0.3 0.4 0.4 1.1 1.3 1.5 2.1 3.1 3.2 3.7 4.3 4.8 0.00553722 0.288072 0.0056901 0.153857 0.198351 0.251885 0.0748094 0.131257 0 0 0 0 0.0792785 0.196394 0.00338978 0.348392 0.12342 4.97769e-06 0.24391 0.064227 0 0 0 0
886.574 4.0856 355.341 327.698 1.12099 1.04805 0.1 0.5 0.7 1.4 1.5 2.2 2.3 3.5 3.6 4.1 4.7 5.2 0.0618703 0.00357178 0.427696 0.326651 0.00118658 0.226164 1.31024e-05 0.0738325 0 0 0 0 0.0771793 0.102913 0.258442 0.384808 4.56291e-07 3.6053e-07 0.179026 0.0456851 0 0 0 0
893.469 4.11737 357.153 329.511 1.11212 1.05156 0.2 0.4 0.6 1.3 1.5 2.1 2.2 3.2 3.5 4.1 4.7 5.2 0.120996 0.0140085 0.194177 0.52825 0.000822358 0.0685727 0.0769988 0.108292 0 0 0 0 0.102573 5.01922e-06 0.282557 0.40586 3.6023e-09 2.47056e-11 0.209146 0.0514137 0 0 0 0
895.943 4.12877 357.801 330.158 1.10955 1.05811 0.2 0.4 0.9 1.4 1.2 1.9 2.1 3.1 3.4 4 4.6 5.1 0.0379133 0.239429 0.024826 0.152426 0.363455 0.159062 0.000149862 0.132286 0 0 0 0 0.0407987 0.232165 0.0912169 6.15872e-08 0.38678 1.80356e-12 0.243103 0.0640411 0 0 0 0
893.256 4.11639 357.098 329.455 1.11145 1.0528 0.2 0.4 0.9 1.4 1.5 1.9 2.2 3.1 3.4 3.9 4.4 5 0.00492227 0.268782 0.167886 0.315317 0.110006 0.107557 1.0791e-05 0.136973 0 0 0 0 0.0694626 0.167483 0.268831 0.293988 7.48018e-06 1.14771e-07 0.199924 0.053107 0 0 0 0
896.168 4.12981 357.859 330.217 1.10939 1.05844 0.3 0.4 0.4 1.1 1.3 1.5 2.1 3.1 3.2 3.7 4.3 4.9 0.00450754 0.286167 0.00979543 0.135346 0.235805 0.229181 0.0778325 0.130752 0 0 0 0 0.078625 0.181592 0.0190181 0.347529 0.124112 4.074e-07 0.24363 0.0639335 0 0 0 0
897.916 4.13786 358.315 330.673 1.10886 1.06303 0.0001 0.4 0.9 1.4 1.8 2 2.1 3.1 3.3 3.9 4.5 5 0.0411164 0.202308 0.193175 0.430172 0.0498387 0.00140947 0.0597106 0.131126 0 0 0 0 0.07371 0.12278 0.358937 0.207659 2.15732e-06 1.54855e-08 0.231128 0.0688087 0 0 0 0
898.007 4.13828 358.339 330.696 1.10907 1.04448 0.3 0.4 0.5 1.2 1.3 1.8 2.1 3.1 3.2 3.8 4.4 5 0.124145 0.120393 0.0323138 0.393252 0.126683 0.117451 0.0699388 0.124893 0 0 0 0 0.116152 0.018277 0.186789 0.432047 6.26065e-08 1.70242e-09 0.231499 0.0597125 0 0 0 0
900.67 4.15055 359.032 331.389 1.10564 1.03502 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.5 4.1 4.7 5.2 0.152609 0.124363 0.136904 0.423074 0.0656316 0.0601972 1.35492e-07 0.142857 0 0 0 0 0.201026 0.00917817 0.325266 0.228868 0.000392245 0.0366097 0.173178 0.0605016 0 0 0 0
909.642 4.1919 361.351 333.709 1.10175 0.99703 0.3 0.4 1 1.4 1.8 1.9 1.5 2.9 3.3 3.8 4.4 5 0.00468835 0.287241 0.18749 0.0336569 0.0123233 8.44604e-05 0.42466 0.151608 0 0 0 0 0.213061 1.60522e-08 0.44222 0.00953929 6.78791e-09 0.268247 1.15971e-08 0.0639617 0 0 0 0
901.63 4.15498 359.281 331.639 1.10541 1.03097 0.2 0.4 0.9 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5 0.0958142 0.121782 0.253511 0.246462 0.163316 0.0825296 0.000941162 0.141055 0 0 0 0 0.15856 1.21951e-05 0.430801 0.130276 1.5725e-05 2.45788e-07 0.245662 0.065642 0 0 0 0
894.031 4.11996 357.301 329.658 1.11196 1.06282 0.2 0.4 1 1.4 1.5 1.9 2.2 3.2 3.4 4 4.6 5.2 0.0576207 0.202567 0.203867 0.420888 2.61457e-06 0.000151478 0.11564 0.111228 0 0 0 0 0.0350894 0.238612 0.267274 0.2536 1.07956e-06 6.5619e-09 0.211172 0.0570724 0 0 0 0
900.353 4.14909 358.95 331.307 1.10586 1.04135 0.2 0.4 1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.018387 0.260957 0.214088 0.00707323 0.429611 0.0232861 0.00557575 0.146884 0 0 0 0 0.115057 0.0965451 0.446865 0.0183079 0.0375135 9.55517e-05 0.258484 0.068478 0 0 0 0
893.312 4.11665 357.113 329.47 1.11129 1.04968 0.3 0.5 0.9 1.4 1.9 2 2.2 3.1 3.4 4 4.6 5.2 0.144172 0.122807 0.175496 0.403682 0.129909 2.8582e-05 1.67876e-05 0.135182 0 0 0 0 0.185489 0.0509447 0.269224 0.29368 5.14855e-07 3.96093e-09 0.198908 0.0514348 0 0 0 0
