Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
550.4 2.5364 243.788 216.146 1.10218 0.943088 0.0001 0.4 0.5 1.1 1.5 2.1 2.2 3.4 3.3 3.9 4.4 4.9 0.0953442 0.0915143 0.0356058 0.485571 0.105633 1.83262e-05 0.199879 0.0886134 0 0 0 0 0.0116635 0.273477 0.000132 0.333726 0.161522 9.19572e-11 0.155034 0.00753314 0 0 0 0
549.615 2.53279 243.455 215.812 1.0993 0.98834 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5 0.232644 0.0784384 3.113e-05 0.478632 1.10235e-11 6.97203e-09 0.229454 0.0800952 0 0 0 0 0.303089 4.0111e-07 0.00358136 0.410928 0.058266 5.41855e-12 0.189701 0.0227741 0 0 0 0
549.804 2.53366 243.535 215.892 1.10086 0.977409 0.3 0.6 1.4 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 5 0.135973 0.187364 8.46358e-07 0.464829 5.14267e-08 7.19726e-07 0.232337 0.0803502 0 0 0 0 0.163851 0.178971 0.14573 0.288045 9.64015e-06 7.71489e-07 0.182513 0.018289 0 0 0 0
555.065 2.5579 245.763 218.121 1.09434 0.986244 0.0001 0.6 0.3 1.3 1.5 2.1 2.2 3.4 3.2 3.7 4.3 4.9 0.0450879 0.352385 0.000758154 0.409013 3.42354e-07 4.44e-07 0.202408 0.0846881 0 0 0 0 0.0494422 0.273571 0.0540447 0.401868 4.17143e-08 1.13882e-09 0.187583 0.0197349 0 0 0 0
548.356 2.52699 242.918 215.275 1.09989 0.985317 0.4 0.6 1 1.2 1.5 1.8 2.2 3.5 3.3 3.8 4.3 4.9 0.26763 1.29452e-06 0.107875 0.411097 2.43986e-07 5.5716e-09 0.233332 0.0799591 0 0 0 0 0.304479 0.00235209 3.28595e-08 0.410272 0.0585937 2.24548e-08 0.188986 0.0206343 0 0 0 0
565.813 2.60743 250.251 222.608 1.09393 0.939638 0.3 0.5 0.6 1.2 1.4 1.3 2.1 3.3 3.1 3.6 4.1 4.6 0.112228 0.00115096 0.233186 0.419958 1.20129e-08 0.00222613 0.235283 0.0898956 0 0 0 0 0.131735 0.178619 1.94833e-07 0.417359 2.18263e-08 0.00964259 0.193176 0.00910613 0 0 0 0
550.694 2.53776 243.913 216.271 1.09417 0.962057 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.214725 0.0249523 0.000513679 0.42567 0.167103 6.9058e-07 0.166995 0.0942125 0 0 0 0 0.051134 4.57959e-06 0.23077 0.34517 0.155368 6.03786e-06 0.166799 0.0128039 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988288 0.4 0.6 0.6 1.2 1.5 1.6 2.2 3.5 3.4 3.9 4.5 5 0.232664 0.0784085 2.61854e-05 0.478655 3.91867e-09 2.7693e-09 0.229446 0.080101 0 0 0 0 0.304547 0.00225802 2.03328e-05 0.410657 0.0583713 4.14379e-08 0.189676 0.0227571 0 0 0 0
537.112 2.47517 238.07 210.427 1.09608 1.05367 0.2 0.6 0.4 1.2 2.4 1.1 1.8 3.5 3.1 3.6 4.1 4.6 0.162572 0.0679282 0.00361921 0.0314885 0.110512 0.461156 0.174134 0.0846736 0 0 0 0 0.00124023 0.000294746 0.303096 0.367498 0.149988 0.0597196 0.136693 0.0351463 0 0 0 0
545.808 2.51525 241.828 214.186 1.09915 0.971526 0.0001 0.4 0.5 1.2 1.5 2.1 2.2 3.4 3.3 3.8 4.3 4.9 0.0875052 0.00465755 0.18464 0.510144 0.024621 5.80062e-06 0.198493 0.089087 0 0 0 0 6.38455e-09 0.29589 0.0114304 0.405507 0.0627276 1.02866e-10 0.179923 0.0160483 0 0 0 0
545.754 2.515 241.805 214.162 1.09906 0.972112 0.4 0.2 0.5 1.2 1.5 1.9 2.2 3.4 3.4 3.9 4.4 5 1.29959e-07 0.129227 0.139805 0.526123 0.0154826 3.05354e-09 0.199452 0.0889701 0 0 0 0 0.29638 9.82366e-10 0.0108201 0.406059 0.0623219 2.96013e-10 0.180317 0.0162139 0 0 0 0
553.544 2.55089 245.121 217.479 1.10458 0.951632 0.3 0.5 0.6 1.2 1.5 1.3 2.2 3.5 3.2 3.7 4.2 4.8 0.136032 1.01062e-07 0.187911 0.46419 6.68532e-10 4.14244e-08 0.234562 0.0818806 0 0 0 0 0.0895075 0.256635 8.68131e-06 0.060116 2.20504e-08 0.368978 0.168416 0.00797094 0 0 0 0
561.491 2.58752 248.457 220.814 1.08949 0.940112 0.2 0.4 0.6 1.2 1.3 1.3 2.1 3.2 3.1 3.6 4.2 4.7 0.121071 0.0471396 0.123603 0.452355 0.00324877 0.0483928 0.195103 0.0985806 0 0 0 0 0.0225588 0.246389 0.0375813 0.431871 1.67886e-09 2.04295e-09 0.190042 0.0116682 0 0 0 0
532.901 2.45576 236.228 208.585 1.09947 1.07658 0.2 0.5 1.1 1.5 1.5 2.2 2.5 3.6 3.4 3.9 4.5 5.1 0.140151 0.108369 0.405488 0.117245 0.0665579 0.122406 0.0586936 0.0805564 0 0 0 0 0.0645983 0.270147 0.231907 0.254755 0.0247357 0.0712315 0.118155 0.0410514 0 0 0 0
