Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
527.016 2.42865 233.63 205.987 1.07748 0.900134 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.8 3.4 3.9 4.5 5 0.0425906 0.28219 1.57198e-06 0.412312 0.0670338 0.000471613 0.210181 0.0626986 0 0 0 0 0.118305 0.000262575 0.309596 0.126628 0.128934 0.120563 0.0958468 9.01738e-10 0 0 0 0
550.56 2.53714 243.856 216.214 1.04504 0.915458 0.3 0.5 0.8 1.1 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.9 0.192728 0.0436973 0.0476761 0.34118 0.16298 0.0373512 0.145551 0.0738744 0 0 0 0 0.11667 0.179406 0.0634409 0.134279 0.00895877 0.26807 0.136646 0.00798768 0 0 0 0
533.28 2.45751 236.395 208.752 1.07693 0.912693 0.2 0.6 0.8 1.4 1.5 2.5 2 3.9 3.3 3.8 4.4 4.9 0.10344 0.206989 0.109745 0.4388 0.000663682 0.163207 4.24809e-08 0.0540852 0 0 0 0 0.125809 0.0565487 0.312137 0.00634881 0.286506 0.0597358 0.0656074 1.07581e-10 0 0 0 0
554.845 2.55689 245.671 218.028 1.03122 0.930145 0.3 0.5 0.8 0.8 1.3 1.4 2.1 2.9 3 3.5 4.1 4.6 0.0645759 0.280296 0.0316425 0.00132959 0.0733925 0.404668 0.0663836 0.108931 0 0 0 0 0.123444 0.162063 0.0951989 0.00546994 0.361317 0.000781875 0.159403 0.0224659 0 0 0 0
536.369 2.47175 237.746 210.103 1.0675 0.924356 0.2 0.4 0.8 1.5 1.6 2.5 2.4 3.7 3.5 4 4.5 5 0.136777 5.55764e-08 0.359817 0.380508 1.40958e-07 0.133208 8.58604e-10 0.0571865 0 0 0 0 0.133996 8.60359e-08 0.385153 0.0485916 0.269829 0.0656728 0.0211121 1.10431e-10 0 0 0 0
534.788 2.46446 237.055 209.413 1.07962 0.920926 0.3 0.8 1 1.6 1.8 1.7 2.5 3.9 3.6 4.2 4.7 5.3 0.204514 8.82747e-07 0.422382 0.240685 4.01195e-08 9.7902e-08 0.154318 0.05772 0 0 0 0 0.193949 0.148904 0.231022 0.098496 6.50212e-07 0.17579 0.072765 1.54214e-09 0 0 0 0
550.462 2.53669 243.815 216.172 1.04435 0.920996 0.0001 0.6 0.4 1.3 1.5 1.8 2.2 3.2 3.2 3.8 4.4 5 0.0761336 0.260896 0.0189346 0.46198 2.04151e-07 3.18149e-07 0.153283 0.0731238 0 0 0 0 0.0355886 0.22252 0.11676 0.340105 0.0550334 0.000581943 0.141236 0.00917085 0 0 0 0
545.774 2.51509 241.814 214.171 1.05105 0.913631 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.4 4 4.5 5.1 0.0956939 0.00015014 0.334139 0.418152 1.16508e-06 1.56705e-05 0.132528 0.0703696 0 0 0 0 0.0737149 0.072387 0.298904 0.215991 0.13131 0.00493162 0.114447 0.00194658 0 0 0 0
551.085 2.53956 244.08 216.437 1.03613 0.940478 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.7 4.3 4.8 0.118112 0.000142485 0.311046 0.394959 0.00144042 0.0681542 0.0420862 0.100194 0 0 0 0 0.109956 0.0315029 0.29493 0.346398 5.92799e-07 1.96195e-09 0.137875 0.019815 0 0 0 0
543.044 2.50251 240.64 212.997 1.05179 0.924908 0.2 0.7 0.8 1.5 1.6 1.7 2.4 3.3 3.5 4 4.6 5.2 0.138595 7.93718e-08 0.353222 0.387513 1.14782e-10 3.90639e-11 0.0997137 0.0727499 0 0 0 0 0.127075 0.11702 0.253161 0.218994 0.106963 3.47103e-07 0.101695 1.85389e-07 0 0 0 0
550.852 2.53849 243.981 216.338 1.0441 0.912973 0.2 0.6 0.7 1.3 1.5 1.4 2.2 3.2 3.2 3.7 4.3 4.9 0.135697 0.00219436 0.239135 0.435737 5.62414e-07 1.18159e-08 0.160998 0.0703411 0 0 0 0 0.0929895 0.285581 0.0101147 0.234754 0.0250419 0.122442 0.13559 0.00646027 0 0 0 0
545.016 2.51159 241.488 213.846 1.05486 0.906482 0.2 0.4 0.7 1.3 1.5 1.7 2.3 3.4 3.3 3.8 4.3 4.9 0.0738533 0.13208 0.148983 0.462409 0.00208692 0.0132906 0.158226 0.0639303 0 0 0 0 0.116374 2.84736e-05 0.324951 0.112457 0.242287 0.00135436 0.109029 8.77002e-09 0 0 0 0
551.231 2.54023 244.141 216.499 1.03598 0.939535 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.8 4.4 5 0.0981162 0.0766792 0.241625 0.421564 0.00027867 0.0432625 0.0556586 0.0987958 0 0 0 0 0.109934 0.0314736 0.294931 0.346209 3.78912e-06 1.85376e-09 0.137618 0.0193664 0 0 0 0
551.42 2.5411 244.222 216.579 1.03622 0.936963 0.3 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.8 4.3 4.9 0.129893 0.124804 0.169908 0.326605 0.113353 0.000396454 0.0733597 0.0979036 0 0 0 0 0.161012 0.0575862 0.230734 0.317981 0.0135571 3.62284e-06 0.138709 0.0173799 0 0 0 0
551.098 2.53962 244.085 216.442 1.0363 0.938014 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.9 4.5 5 0.109006 0.0848048 0.274313 0.101187 0.15183 0.151478 0.0645649 0.0991119 0 0 0 0 0.0891928 0.157594 0.197093 0.336173 0.000255932 0.000753291 0.13895 0.0180015 0 0 0 0
547.172 2.52153 242.412 214.77 1.05406 0.871063 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.4 3.1 3.7 4.2 4.7 0.134736 2.87107e-06 0.20204 0.419382 1.21785e-08 1.11606e-09 0.233103 0.0647973 0 0 0 0 0.0956329 0.233654 0.000238558 0.284799 0.121925 1.67973e-08 0.134814 1.86451e-12 0 0 0 0
550.35 2.53617 243.767 216.124 1.04493 0.917453 0.2 0.5 0.8 1.3 1.4 1.5 2.2 3.2 3.2 3.7 4.3 4.9 0.122488 0.0849256 0.197199 0.326646 0.0416833 0.0497919 0.148237 0.073962 0 0 0 0 0.0697472 0.22659 0.102898 0.199742 0.167768 0.00317377 0.139168 0.0083661 0 0 0 0
554.607 2.55579 245.57 217.928 1.03183 0.935426 0.2 0.5 0.8 0.7 1.4 1.2 2.1 2.9 3.1 3.7 4.2 4.7 0.0248263 0.345926 6.49595e-05 0.00658645 0.488213 2.17798e-06 0.0532735 0.112941 0 0 0 0 0.0677153 0.239086 0.00014461 0.0447073 0.146897 0.252262 0.159522 0.025092 0 0 0 0
550.532 2.53701 243.845 216.202 1.05098 0.891252 0.3 0.6 0.8 1.2 1.5 1.3 2.2 3.3 3.3 3.9 4.5 5 0.196118 0.0760347 0.026567 0.45083 0.0494375 0.00586931 0.178814 0.0673122 0 0 0 0 0.155526 0.144344 0.102283 0.0140019 0.111414 0.241104 0.122579 5.61381e-08 0 0 0 0
545.613 2.51434 241.744 214.102 1.0552 0.903703 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.3 3.8 4.3 4.9 0.14578 4.28763e-12 1.39593e-10 0.313872 0.379286 1.90629e-07 0.151069 0.0651935 0 0 0 0 0.113425 7.72188e-06 0.135367 0.216952 0.119288 0.211535 0.107127 4.59634e-08 0 0 0 0
540.034 2.48864 239.339 211.697 1.06242 0.912469 0.2 2.77556e-17 0.7 1.4 1.5 1.8 2.4 3.6 3.5 4 4.6 5.2 7.96058e-09 0.0941977 0.337885 0.418791 4.77859e-08 2.8975e-09 0.15407 0.0574761 0 0 0 0 1.12508e-05 0.0869792 0.376207 0.149053 0.155036 0.058099 0.0870834 1.16955e-10 0 0 0 0
525.324 2.42085 232.877 205.235 1.08254 0.910586 0.2 0.3 0.7 1.2 1.6 1.7 2.4 3.9 3.5 4 4.5 5.1 2.49363e-08 0.143139 0.253967 0.281106 0.164898 5.50332e-08 0.176491 0.0629437 0 0 0 0 0.120637 1.35086e-06 0.298166 0.184205 0.109461 0.117104 0.079901 0.00111117 0 0 0 0
540.507 2.49082 239.544 211.902 1.0586 0.918151 0.3 -0.1 0.7 0.9 1.5 1.6 2.4 3.5 3.4 3.9 4.4 5 0.113595 0.0551918 0.0197938 0.346703 0.326671 4.15025e-08 0.135693 0.0609528 0 0 0 0 0.00244629 0.0964766 0.306547 0.0922823 0.203739 0.121796 0.094864 5.61012e-09 0 0 0 0
550.497 2.53685 243.83 216.187 1.03996 0.931615 0.2 0.6 0.7 1.1 1.5 1.3 2.2 3.1 3.3 3.8 4.3 4.9 0.118587 0.177372 0.0311566 0.249835 0.266437 0.00445267 0.108131 0.0839873 0 0 0 0 0.0928904 0.293758 0.000247462 0.00121859 0.0853177 0.302344 0.141513 0.0143258 0 0 0 0
539.877 2.48791 239.271 211.629 1.06241 0.912883 0.0001 0.5 0.7 1.4 1.5 1.7 2.4 3.6 3.4 3.9 4.5 5.1 0.0941807 2.44874e-05 0.337886 0.418765 9.34621e-08 3.1393e-08 0.154045 0.05751 0 0 0 0 0.0871903 2.42693e-08 0.374919 0.210139 0.0429514 0.109269 0.0884146 2.99902e-09 0 0 0 0
554.244 2.55412 245.417 217.775 1.03274 0.937972 0.4 0.5 0.6 1.1 1.4 1.8 2.1 2.9 3.2 3.8 4.4 5 0.16973 0.166515 4.06609e-05 0.141178 0.317466 0.119534 9.84928e-06 0.118271 0 0 0 0 0.285191 0.00198707 0.0173064 0.255493 0.191309 0.000179827 0.160486 0.0260209 0 0 0 0
