Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
464.45 1.98483 217.945 175.263 1.00977 1.059 0.0001 0.4 0.6 1 1.4 1.8 2.3 2.8 3.2 3.3 4.5 5.2 0.0490175 0.127785 0.00966703 0.294692 0.176582 0.196338 0.0482467 0.024309 0.0421173 0.0363656 4.27547e-13 0.00464745 0.0486949 0.0657994 0.154686 0.222263 0.138449 0.190129 0.0839159 0.0460178 0.0105377 0.0578774 0.0342694 0.00635712
399.141 1.70573 178.696 136.014 1.00862 1.07084 0.1 0.6 0.7 1.2 1.6 2 2.3 2.9 3.4 4.2 4.4 5.2 0.044246 0.140297 0.159928 0.237383 0.183841 0.0473848 0.107079 0.0496295 0.0258471 0.0129843 1.85962e-14 2.53852e-13 0.0661109 0.219852 0.0480328 0.26458 0.105171 0.162487 0.0336872 0.0779945 0.0453787 9.13708e-12 0.0475496 9.38527e-12
401.309 1.715 180.099 137.417 1.0084 1.07864 0.3 0.7 0.9 1.4 1.5 1.9 2.3 2.9 3.4 4.1 4.4 5.2 0.105104 0.14258 0.207854 0.0607491 0.240549 0.0388056 0.129034 0.0442487 0.025765 0.0137094 3.11584e-13 3.678e-12 0.159816 0.0245501 0.304136 8.31413e-11 0.208267 0.134586 0.0751177 0.071578 0.0504363 8.30835e-13 0.050152 8.57505e-11
401.531 1.71594 180.242 137.56 1.00837 1.0856 0.1 0.6 0.9 1.2 1.7 2 2.4 3 3.5 4.4 4.5 4.9 0.0403478 0.245946 0.0620085 0.256843 0.19707 0.0197318 0.114898 0.0358594 0.0277933 0.00787101 1.36169e-13 4.57153e-11 0.068196 0.227357 0.0720706 0.223306 0.169203 0.0896778 0.0695032 0.0753215 0.0393658 0.0411271 0.0104747 1.02381e-10
430.871 1.84133 198.508 155.826 1.00857 1.07321 0.0001 0.6 0.9 1.2 1.3 1.9 2.3 2.9 3.4 4.4 4.5 4.8 0.0547065 0.180868 0.10742 0.27599 0.0536408 0.137226 0.125906 0.0177598 0.0489668 3.00876e-12 0.00608238 7.88923e-11 0.0618128 0.237576 0.081587 0.0841358 0.174399 0.220368 0.036862 0.0841145 0.0428293 0.04953 4.58017e-12 1.12494e-10
462.953 1.97843 217.108 174.426 1.00899 1.14506 0.0001 0.4 0.9 1.2 1.6 1.9 2.3 2.9 3.3 3.8 4.5 5 0.0509414 0.123542 0.181753 0.222214 0.1628 0.121284 0.0383024 0.043078 0.061771 3.28831e-12 9.05294e-09 0.00330293 0.0395086 0.155628 0.211748 0.164429 0.197075 0.0114564 0.155743 0.0768234 2.95417e-09 0.0805022 0.00155117 0.050595
396.225 1.69327 176.797 134.115 1.00824 1.06349 0.2 0.5 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.8 4.4 4 0.062147 0.0169137 0.287802 0.000984545 0.305519 0.117135 0.0801354 0.0843688 0.0309087 0.0196118 0.00271573 8.93114e-09 0.0868551 0.065587 0.1826 0.12461 0.168334 0.160761 0.086749 0.0589292 0.0783704 0.00491522 0.0457805 1.90887e-09
394.4 1.68547 175.601 132.919 1.00843 1.10355 0.2 0.4 0.8 1.2 1.4 1.9 2.2 2.7 3.3 3.9 4 5.1 0.0369982 0.0899145 0.290454 0.0083059 0.292363 0.0858131 0.0885517 0.0693273 0.0278852 0.00297644 0.0158367 4.996e-16 0.0850704 0.0737426 0.218023 0.131842 0.191173 0.0845836 0.100662 0.102026 0.0131367 0.075079 9.19736e-11 0.028214
400.751 1.71261 179.739 137.057 1.00852 1.09403 0.2 0.6 0.7 1.1 1.5 2 2.2 2.8 3.4 4.3 4.4 5 0.0606988 0.0862665 0.188462 0.166411 0.250622 0.0357459 0.118273 0.0589038 0.0319907 0.011144 8.30447e-14 1.97026e-12 0.0983262 0.0376387 0.211783 0.160041 0.20537 0.140549 0.0408895 0.0828319 0.0631509 8.17901e-13 0.0534484 4.52514e-11
405.146 1.73139 182.564 139.882 1.00858 1.05276 0.2 0.3 0.7 0.7 1.3 1.7 2.1 2.6 3.3 3.8 4 5.1 0.0654921 5.0167e-11 6.68358e-05 0.308293 0.280612 0.118798 0.0962665 0.0889833 0.0319811 0.00124961 0.0168397 2.02277e-11 0.107322 2.14377e-10 0.232931 0.0151806 0.326506 0.0489349 0.122933 0.111586 0.00910644 0.0522675 0.00859093 0.0174048
395.836 1.69161 176.543 133.861 1.00848 1.10077 0.2 0.6 0.7 1.2 1.6 1.8 2.4 2.9 3.5 3.9 4.1 5.1 0.058775 0.116555 0.158912 0.272056 0.0817822 0.134367 0.10895 0.0396234 0.0246845 0.000484813 0.0122908 4.67404e-14 0.103239 0.0940545 0.119471 0.314545 0.0299617 0.140843 0.138503 0.0530201 0.00683101 0.072713 1.84866e-08 0.0275861
397.937 1.70059 177.914 135.232 1.00823 1.06308 0.2 0.5 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.8 4.4 4.5 0.0467832 0.130207 0.166444 0.182291 0.109747 0.131181 0.10647 0.0814194 0.0316542 0.0192768 0.00275884 1.84445e-10 0.0788076 0.129036 0.126072 0.206978 3.68049e-09 0.205495 0.137151 0.0476961 0.0823814 0.00272092 0.046738 2.24081e-10
401.567 1.7161 180.265 137.583 1.00827 1.04268 0.0001 0.5 0.7 1 1.3 1.6 2.1 2.8 3.1 3.7 4.3 4.7 0.0385015 0.0603823 0.268275 1.01737e-09 0.287068 0.0873979 0.153762 0.081145 3.85524e-10 0.0286822 0.00306033 3.75261e-12 0.0534869 0.156793 0.0548734 0.239232 0.0375575 0.196794 0.154693 0.0254568 0.0810627 9.64805e-10 0.0427361 1.92069e-14
397.899 1.70042 177.889 135.207 1.00872 1.09508 0.2 0.6 0.7 1.2 1.5 2 2.3 2.9 3.4 4.2 4.4 5.8 0.0642501 0.0172086 0.284426 0.166223 0.210614 0.0823203 0.0928571 0.0529169 0.0238372 0.0140675 4.20891e-12 1.84547e-11 0.0942365 0.0663823 0.194895 0.206758 0.133116 0.175204 0.0324681 0.0815866 0.0473803 2.38449e-08 0.0509007 0.0121474
396.919 1.69624 177.25 134.568 1.0083 1.0639 0.2 0.4 0.7 1.1 1.5 1.8 2.3 2.7 3.2 3.8 4.3 4.4 0.0431324 0.0623039 0.215953 0.205984 0.176664 0.105726 0.0972845 0.0485564 0.030436 0.0183622 0.00390074 6.31983e-12 0.0673453 0.084342 0.160185 0.236788 0.0905639 0.174858 0.0940034 0.0249487 0.083429 3.21851e-08 0.0202483 0.0271919
