Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
631.951 2.91221 276.119 248.477 1.08467 1.00267 0.1 0.5 1.1 1.4 1.5 2.1 2.1 3 3.3 3.9 4.5 5.1 0.025941 0.330663 0.148057 1.4353e-05 0.388099 0.0514246 0.018003 0.12247 0 0 0 0 0.0672274 0.240645 0.316527 0.0900432 0.0542876 0.125368 0.0724624 0.0361055 0 0 0 0
645.682 2.97549 281.149 253.507 1.07802 0.983675 0.1 0.4 0.5 1.1 1.4 2 2 2.9 3.3 3.9 4.5 5 3.7964e-05 0.0662485 0.313512 1.87875e-06 0.489031 0.0344653 0.0463419 0.128379 0 0 0 0 0.0304989 0.241101 1.785e-07 0.408519 0.0409481 0.1942 0.0286313 0.0397771 0 0 0 0
629.54 2.90111 275.225 247.582 1.08529 1.0093 0.0001 0.4 0.5 1.1 1.5 1.8 2.1 3 3.4 4 4.6 5.1 0.0357731 0.00393962 0.291128 0.245937 0.201405 0.178879 3.51234e-08 0.128226 0 0 0 0 0.0204833 0.260218 9.23011e-05 0.383866 0.105156 6.23289e-10 0.201394 0.0380943 0 0 0 0
598.691 2.75894 263.468 235.825 1.10631 1.09333 0.0001 0.4 0.8 1.4 1.8 1.9 2.4 3.5 3.5 4 4.6 5.1 0.040403 0.10949 0.378709 0.206955 0.0123246 0.207382 0.0620356 0.0890137 0 0 0 0 0.0188878 0.232933 0.197814 0.377036 0.0464807 3.90867e-07 0.176169 0.0440105 0 0 0 0
591.96 2.72793 260.822 233.18 1.10922 1.09942 0.1 0.7 0.9 1.5 1.7 1.6 2.5 3.6 3.5 4.1 4.6 5.2 0.128528 0.0708279 0.344929 0.272265 0.0859492 0.0041819 0.126522 0.0760143 0 0 0 0 0.0995756 0.339417 0.0742345 0.222168 1.64038e-06 0.163621 0.166858 0.0335442 0 0 0 0
648.449 2.98824 282.15 254.507 1.07795 0.976397 0.3 0.1 0.7 1.2 1.4 1.9 2 2.9 3.2 3.8 4.4 5 0.138141 0.0126244 0.275414 5.33403e-07 0.401086 0.124482 7.72286e-06 0.126195 0 0 0 0 0.11955 0.041544 0.209212 0.351575 3.16148e-10 8.47475e-10 0.216351 0.0381653 0 0 0 0
630.368 2.90492 275.533 247.89 1.08517 1.00949 0.1 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.7 4.2 4.8 0.0189025 0.347077 0.12073 0.0471594 0.349391 0.0746748 4.00509e-06 0.127228 0 0 0 0 0.0654345 0.246674 0.29526 0.160304 7.85561e-06 1.34918e-07 0.203532 0.0382755 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.6 4.2 4.7 5.3 0.108657 0.0697237 0.35619 0.350383 5.94679e-09 3.82184e-07 0.145102 0.0800447 0 0 0 0 0.0581693 0.229666 0.221005 0.351003 7.17853e-09 1.75098e-10 0.155903 0.0207766 0 0 0 0
655.084 3.01882 284.532 256.889 1.07705 0.976435 0.0001 0.5 0.3 1.2 1.4 1.3 2 2.9 3.2 3.8 4.3 4.9 1.93353e-05 0.337175 0.0387872 0.0205217 0.438558 0.0237649 0.0957631 0.122463 0 0 0 0 0.0473762 0.286668 2.90396e-05 0.393954 2.99645e-08 2.00916e-07 0.206212 0.0421959 0 0 0 0
595.18 2.74276 262.092 234.449 1.11214 1.09047 0.4 0.5 0.9 1.3 1.6 2.1 2.6 3.7 3.6 4.2 4.7 5.2 0.304479 0.00254068 0.00881752 0.532575 0.000165734 0.0885376 0.109197 0.0658275 0 0 0 0 0.295367 3.98873e-08 0.133142 0.305271 0.101999 0.110032 0.109414 0.0352451 0 0 0 0
617.056 2.84358 270.538 242.896 1.12065 0.942998 0.0001 0.5 0.7 1.2 1.6 1.4 2.2 3.6 3.3 3.8 4.4 5 0.0941157 1.10536e-08 0.276545 0.413232 5.33557e-12 5.21128e-09 0.262708 0.0740511 0 0 0 0 0.08195 0.0646802 0.28353 0.0562933 9.89978e-09 0.297334 0.149999 0.00921128 0 0 0 0
630.987 2.90777 275.762 248.12 1.0852 1.00647 0.0001 0.4 0.8 1.3 1.5 2.1 2.1 3 3.3 3.8 4.4 4.9 0.00141685 0.244758 0.211604 2.7443e-05 0.446864 0.0017624 0.0531133 0.125654 0 0 0 0 0.0494303 0.166982 0.215157 0.334891 1.93899e-09 0.176982 0.0257549 0.0372689 0 0 0 0
622.655 2.86938 272.652 245.009 1.0943 1.00742 0.3 0.4 0.5 1.2 1.4 2.2 2.1 3.2 3.2 3.8 4.4 4.9 0.15342 0.0880342 0.0213068 0.538347 0.000272883 0.00961755 0.187096 0.0962107 0 0 0 0 0.0108638 0.200887 0.12549 0.2887 0.168972 0.185746 4.68869e-12 0.0267646 0 0 0 0
675.746 3.11404 291.799 264.156 1.0632 0.975227 0.3 0.4 1 1.3 1.4 1.8 1.9 2.7 3.2 3.8 4.4 5 4.34104e-06 0.291637 0.162325 6.28495e-06 0.395443 0.0614318 1.06768e-06 0.152347 0 0 0 0 0.0936147 0.165646 0.293779 0.148686 6.93236e-05 2.93471e-07 0.216516 0.0569156 0 0 0 0
643.668 2.96621 280.418 252.776 1.07847 0.990086 0.2 0.3 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.00385343 0.00549101 0.381954 2.19076e-08 0.433613 0.119601 4.44644e-12 0.13396 0 0 0 0 5.90167e-06 0.167 0.10952 0.400497 0.0462264 3.18704e-08 0.223991 0.0428451 0 0 0 0
591.992 2.72807 260.835 233.192 1.10685 1.15866 0.0001 0.5 0.9 1.5 1.6 2.4 2.7 3.8 3.6 4.1 4.7 5.2 0.0165934 0.34612 0.0718587 0.491626 1.52664e-08 1.16766e-08 0.125067 0.0555792 0 0 0 0 0.0740602 0.175182 0.312394 6.85143e-07 0.355539 0.0805248 0.108314 0.0526502 0 0 0 0
629.398 2.90045 275.172 247.53 1.08682 1.01554 0.4 0.5 0.5 1.1 1.4 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.291413 0.000213186 0.0074081 0.199995 0.359413 2.90517e-05 0.126693 0.101657 0 0 0 0 0.249467 0.0569847 0.0175136 0.217504 0.261298 0.00134355 0.18264 0.028791 0 0 0 0
614.704 2.83274 269.645 242.002 1.12244 0.941908 0.0001 0.4 0.6 1 1.4 1.6 2.2 3.6 3.1 3.6 4.1 4.7 0.111228 0.0324736 0.000303815 0.56641 0.0638831 1.47096e-06 0.273948 0.0741879 0 0 0 0 0.00787958 0.27737 2.49124e-08 0.219072 0.27946 4.43482e-09 0.154482 0.0036449 0 0 0 0
615.542 2.8366 269.963 242.321 1.09826 1.0407 0.4 0.5 1.1 1.3 1.5 1.9 2.3 3.2 3.4 4 4.5 5 7.23091e-05 0.394315 0.00409378 0.107077 0.40447 0.00549715 0.0676857 0.115051 0 0 0 0 0.204029 0.148399 0.00934399 0.444808 0.00599225 0.0220007 0.182675 0.023455 0 0 0 0
616.323 2.8402 270.26 242.617 1.09379 1.04575 0.2 0.6 0.9 0.9 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.142456 0.0403823 0.105013 0.273934 0.00974812 0.342687 0.0736965 0.105869 0 0 0 0 0.133144 0.115311 0.240117 0.0595544 0.230206 0.0704118 0.164418 0.032586 0 0 0 0
604.769 2.78695 265.831 238.189 1.10621 1.05309 0.0001 0.7 0.8 1.5 1.7 2 2.4 3.5 3.4 4 4.6 5.2 0.086672 2.22923e-06 0.476656 0.235822 3.22508e-05 0.148444 0.0794021 0.0791762 0 0 0 0 0.103376 0.117467 0.308606 0.244939 0.100669 3.71132e-09 0.142427 0.0356103 0 0 0 0
599.528 2.7628 263.795 236.152 1.10927 1.05934 0.0001 0.7 0.9 1.6 1.7 2.2 2.5 3.5 3.6 4.1 4.7 5.2 0.126861 0.00347275 0.455681 0.319428 7.59217e-07 0.0172287 0.104887 0.0817111 0 0 0 0 0.0975048 0.2839 0.16735 0.35138 2.25252e-09 7.30292e-11 0.140587 0.0186188 0 0 0 0
619.709 2.8558 271.542 243.9 1.09309 1.04409 0.5 0.3 0.8 1.2 1.4 2 2.2 3.2 3.2 3.8 4.3 4.9 0.10635 0.167543 0.0120663 0.489709 0.00337307 0.197156 0.0112168 0.105679 0 0 0 0 0.0577641 0.175477 0.184357 0.152351 0.232771 6.05177e-06 0.201622 0.0397387 0 0 0 0
613.607 2.82768 269.226 241.584 1.09989 1.03586 0.0001 0.5 0.8 0.6 1.5 1.6 2.4 3.2 3.5 4.1 4.6 5.2 8.61192e-06 0.367437 0.0416888 0.0161196 0.475715 0.0296702 0.0524586 0.116791 0 0 0 0 0.074679 0.141635 0.283583 0.000114477 0.36476 8.4236e-06 0.157264 0.0138149 0 0 0 0
601.777 2.77317 264.671 237.028 1.115 1.02787 0.0001 0.5 0.7 1.4 1.6 2.3 2.4 3.6 3.6 4.1 4.6 5.2 0.102149 1.02538e-06 0.316967 0.457212 9.80482e-10 8.54727e-11 0.162404 0.0762678 0 0 0 0 0.0623949 0.149078 0.226607 0.34451 0.0663327 1.37436e-08 0.156679 0.0222639 0 0 0 0
602.779 2.77778 265.06 237.418 1.10412 1.07856 0.0001 0.8 0.9 1.1 1.7 1.9 2.5 3.4 3.7 4.2 4.8 5.4 0.0940871 0.226194 0.28759 0.0454113 0.000244145 0.349441 1.51602e-05 0.101135 0 0 0 0 0.111711 0.412381 0.000311701 0.0835342 0.311802 2.7481e-10 0.122713 0.0361121 0 0 0 0
