Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
685.625 3.15956 295.195 267.552 1.10591 1.05079 0.3 0.7 0.9 0.8 1.5 1.9 2.5 3.7 3.3 3.9 4.5 5.1 0.173668 8.28623e-08 0.405518 1.58664e-05 0.24847 0.0561037 0.155351 0.0667802 0 0 0 0 0.188996 0.003483 0.125598 0.202296 0.30559 0.0813994 0.127192 0.0162382 0 0 0 0
736.317 3.39317 311.886 284.244 1.06294 1.03502 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.14117 4.24944e-05 3.60076e-06 0.382014 0.0409509 0.294551 0.101067 0.103144 0 0 0 0 0.169898 0.0265458 0.0382816 0.221898 0.35914 2.31993e-07 0.178495 0.0407605 0 0 0 0
701.011 3.23047 300.388 272.745 1.07681 1.04482 0.5 0.4 0.6 1.2 1.5 1.9 2.2 3 3.3 3.9 4.5 5 0.312702 0.00442889 0.102211 0.00960015 0.495052 0.00593869 2.28681e-05 0.146855 0 0 0 0 0.0196082 0.270532 0.0434129 0.347887 0.130428 9.01722e-05 0.194837 0.0380283 0 0 0 0
686.615 3.16413 295.533 267.89 1.08932 1.0659 0.0001 0.7 0.9 1.6 1.7 1.8 2.5 3.3 3.7 4.3 4.8 5.3 0.10512 0.170862 0.279071 0.360869 0.000571994 9.34452e-05 0.0733446 0.0993845 0 0 0 0 0.0950308 0.297096 0.150461 0.359361 0.00117018 0.00249512 0.144455 0.0158342 0 0 0 0
732.333 3.37481 310.617 282.974 1.08639 0.964752 0.0001 0.5 0.5 1.1 1.4 1.6 2.1 3.3 3 3.6 4.2 4.8 0.058776 0.205291 0.000434086 0.48411 3.63903e-12 2.31615e-12 0.259683 0.0780966 0 0 0 0 0.0583026 0.0769968 0.173914 0.28514 0.162336 1.33279e-09 0.190508 0.017555 0 0 0 0
722.36 3.32885 307.408 279.765 1.06967 1.03319 0.3 0.5 0.5 1.1 1.4 1.5 2 3 3.3 3.8 4.4 4.9 0.0916586 0.16935 0.0673085 0.167429 0.319438 0.0233552 0.108439 0.122688 0 0 0 0 0.178653 0.0536678 0.0336354 0.439549 0.0120676 4.43425e-06 0.25772 0.057893 0 0 0 0
692.568 3.19156 297.553 269.91 1.10276 1.03628 0.3 0.5 0.5 1.1 1.4 1.8 2.4 3.6 3.1 3.6 4.2 4.8 0.147308 0.0807148 0.0213416 0.49108 1.41803e-08 0.122578 0.168391 0.0713465 0 0 0 0 0.0970072 0.0976655 0.142257 0.197952 0.240837 0.100311 0.144219 0.0160354 0 0 0 0
701.019 3.2305 300.391 272.748 1.07803 1.06474 0.0001 0.5 0.8 1.4 1.5 1.6 2.2 3.1 3.4 4 4.5 5.1 0.0236357 0.319305 0.0618974 0.410948 1.04214e-09 0.072318 0.0664214 0.123506 0 0 0 0 0.0798604 0.134022 0.261383 0.339849 1.15338e-08 9.72892e-09 0.203322 0.0463067 0 0 0 0
722.393 3.329 307.419 279.776 1.0695 1.031 0.4 0.5 0.2 1.1 1.4 1.5 2 3 3.3 3.8 4.4 4.9 0.00357261 0.250656 0.0649428 0.224861 0.158864 0.137395 0.107658 0.121551 0 0 0 0 0.170504 0.0313751 0.0641038 0.437767 0.0141106 1.06472e-05 0.256186 0.0569472 0 0 0 0
705.837 3.2527 301.993 274.351 1.07304 1.04404 0.3 0.4 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 5 0.0891351 0.127145 0.236679 0.245498 0.149403 0.0890341 1.88369e-06 0.13614 0 0 0 0 0.127538 0.0906044 0.240613 0.359576 6.44929e-06 9.01626e-08 0.183634 0.0420719 0 0 0 0
690.424 3.18168 296.827 269.184 1.08729 1.08109 0.3 0.4 0.5 1.2 1.5 2 2.5 3.3 3.4 4 4.5 5 0.134282 0.00612816 0.160871 0.423937 0.0819826 0.137892 0.040991 0.101207 0 0 0 0 0.0935549 0.00223886 0.249264 0.331088 0.128989 0.131924 0.114714 0.0293182 0 0 0 0
689.884 3.17919 296.644 269.001 1.08713 1.07425 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.12928 0.0333316 0.314567 0.23495 0.00839952 0.173995 0.0950855 0.0975252 0 0 0 0 0.105973 0.101813 0.291034 0.011429 0.326054 0.0407704 0.168689 0.0284911 0 0 0 0
