Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
522.736 2.40892 231.721 204.079 1.03057 1.1238 0.0001 0.5 0.7 1.4 1.6 2.1 2.3 3.2 3.3 3.8 4.3 4.8 0.0628772 0.000470411 0.398599 0.363882 1.66061e-06 0.0439356 0.0746925 0.0861144 0 0 0 0 0.0567676 0.185179 0.193258 0.424788 0.000229585 0.00787237 0.205144 0.0505619 0 0 0 0
548.398 2.52718 242.936 215.293 1.01425 1.0956 0.0001 0.5 0.8 1 1.2 1.6 2 2.9 3.2 3.7 4.2 4.8 0.0612494 0.0597906 0.426363 0.00206878 1.06627e-06 0.342213 0.000102511 0.122464 0 0 0 0 0.0664881 0.233677 0.000619474 0.131499 0.311602 1.59624e-06 0.272127 0.0795845 0 0 0 0
550.412 2.53646 243.794 216.151 1.01167 1.07917 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.113489 0.0138573 0.179244 0.379301 0.000193413 0.216343 3.99129e-07 0.109242 0 0 0 0 0.174757 0.0936408 0.00725555 0.426236 0.0379328 9.6181e-06 0.268723 0.0706097 0 0 0 0
506.17 2.33258 224.186 196.543 1.03649 1.14349 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3.2 3.5 4.1 4.6 5.2 0.0910685 0.234665 0.28694 0.243795 7.15215e-05 0.00741109 0.0684208 0.104118 0 0 0 0 0.123808 0.205315 0.406246 0.0869178 4.92888e-06 5.92433e-08 0.252654 0.0685404 0 0 0 0
588.394 2.71149 259.408 231.766 0.986593 1.04243 0.0001 0.5 0.8 1.1 1.3 1.6 1.7 2.6 3 3.5 4.1 4.6 4.07786e-08 0.346605 0.0508984 3.06909e-05 0.317319 0.136043 2.43379e-08 0.135697 0 0 0 0 0.107789 3.14037e-06 0.435363 0.0478623 2.67756e-06 9.87681e-08 0.343093 0.108322 0 0 0 0
570.511 2.62908 252.186 224.543 0.994464 1.06743 0.2 0.5 0.6 1.1 1.4 1.8 0.9 2.7 3.1 3.6 4.2 4.7 5.56788e-08 0.227918 0.182447 2.02291e-07 0.427627 0.0250869 4.04734e-07 0.131386 0 0 0 0 0.144018 0.0306014 0.000244351 8.72186e-05 0.0568608 0.3018 0.428989 0.104826 0 0 0 0
537.345 2.47624 238.171 210.529 1.02805 1.07713 0.0001 0.5 0.9 1.2 1.5 1.6 2.1 3.1 3.3 3.8 4.3 4.8 0.0799344 0.0670247 0.466374 4.94709e-06 0.0231873 0.181926 0.12041 0.0891899 0 0 0 0 0.0553363 0.273227 9.09327e-07 0.429069 0.0141176 5.24701e-06 0.248492 0.0568861 0 0 0 0
519.508 2.39405 230.272 202.629 1.0378 1.08441 0.0001 0.5 0.4 1.2 1.5 2 2.1 3.1 3.5 4.1 4.6 5.1 0.0393293 0.265014 0.0201702 0.327652 0.168654 0.106495 1.03209e-05 0.110476 0 0 0 0 0.0370927 0.172874 0.109593 0.451702 3.11065e-10 1.32327e-09 0.253823 0.0593292 0 0 0 0
517.736 2.38588 229.472 201.83 1.03161 1.09843 0.3 0.5 1.2 1.5 1.7 2.1 1.4 3 3.4 3.9 4.5 5.1 0.00128446 0.388564 0.00451333 0.293032 7.80152e-06 7.49308e-07 0.212046 0.132159 0 0 0 0 0.133766 0.184893 0.455288 0.000115992 0.0090921 0.252629 0.0004727 0.0621708 0 0 0 0
513.9 2.3682 227.732 200.089 1.03418 1.11704 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.195213 0.0553185 0.100815 0.202254 0.323285 0.00542307 0.0360994 0.11577 0 0 0 0 0.239501 0.0963274 5.91871e-08 0.363056 0.131424 4.29505e-09 0.224528 0.0622066 0 0 0 0
550.028 2.53469 243.63 215.988 1.01305 1.10023 0.0001 0.6 0.5 1.2 1.5 2 1.9 2.9 3.2 3.7 4.2 4.7 0.0115321 0.20649 0.171149 0.203071 0.237277 2.11153e-06 0.0628334 0.120694 0 0 0 0 0.0838357 0.281972 1.68855e-07 0.382581 2.08417e-11 0.267549 2.24767e-08 0.0842967 0 0 0 0
549.1 2.53041 243.235 215.592 1.013 1.09517 0.2 0.5 0.7 1.1 1.4 1.8 2 2.9 3.1 3.6 4.1 4.6 0.0360199 0.188032 0.166787 0.141201 0.227393 0.134741 1.42362e-07 0.118822 0 0 0 0 0.100555 0.189912 0.000527463 0.396073 0.0587159 2.06632e-06 0.269613 0.0797715 0 0 0 0
518.452 2.38918 229.796 202.153 1.03111 1.09792 0.3 0.5 1.1 1.4 1.5 2.1 1.9 3 3.4 4 4.5 5 0.00825124 0.374887 0.0277751 0.164606 0.324324 9.63131e-09 1.7285e-05 0.131251 0 0 0 0 0.153039 0.142846 0.341883 0.149213 6.77583e-06 0.246558 2.48732e-07 0.0643711 0 0 0 0
535.45 2.46751 237.345 209.702 1.01724 1.09301 0.3 0.5 0.6 1.1 1.5 1.9 2.2 3 3.3 3.8 4.4 5 0.131303 0.010798 0.138424 0.432929 1.11254e-08 0.204099 5.74182e-06 0.0996779 0 0 0 0 0.117561 0.205427 6.84072e-06 0.286152 0.231584 1.6524e-08 0.195918 0.0563633 0 0 0 0
538.282 2.48056 238.579 210.937 1.01677 1.0799 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 0.033221 0.328613 0.0145912 0.116103 0.400514 1.50451e-05 7.27148e-08 0.12371 0 0 0 0 0.169847 0.0556855 0.130441 0.391453 0.000256072 0.00301628 0.252686 0.0765194 0 0 0 0
590.475 2.72108 260.234 232.592 0.996887 1.0395 0.2 0.5 0.7 1.2 1.4 1.8 1.8 2.6 3.2 3.7 4.2 4.7 0.0498834 0.267463 0.000122868 0.30451 0.216825 1.32038e-09 4.99231e-10 0.158083 0 0 0 0 0.124162 0.0109355 0.283108 0.246498 0.0253931 0.245349 0.000536029 0.103519 0 0 0 0
506.2 2.33272 224.199 196.557 1.03664 1.14255 0.3 0.5 1.2 1.5 1.6 2.1 2.2 3.2 3.5 4 4.6 5.1 0.0917355 0.233571 0.288799 0.241217 0.000742915 0.00869349 0.0678401 0.10404 0 0 0 0 0.124229 0.204442 0.409121 0.0760277 0.0087398 2.02352e-06 0.251668 0.0683213 0 0 0 0
541.095 2.49353 239.799 212.156 1.0204 1.09904 0.3 0.6 0.8 1.3 1.6 2 2.1 3 3.4 4 4.6 5.2 0.124206 0.0823554 0.252865 0.260992 0.0826434 0.111031 1.05345e-05 0.106296 0 0 0 0 0.200362 6.55249e-09 0.239725 0.349079 1.55986e-11 1.53689e-08 0.244748 0.0651291 0 0 0 0
536.981 2.47457 238.013 210.37 1.0254 1.10566 0.0001 0.5 0.7 1.4 1.6 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0499813 0.0622271 0.341644 0.37352 4.0365e-06 3.02558e-05 0.106481 0.0915165 0 0 0 0 0.0944825 1.92401e-10 0.373128 0.366654 2.80085e-10 1.72023e-11 0.215961 0.055433 0 0 0 0
542.834 2.50154 240.55 212.907 1.01873 1.09976 0.3 0.5 0.7 1 1.5 1.6 2.1 3 3.4 3.9 4.5 5.1 0.137766 0.000957789 0.172991 0.292584 4.07843e-07 0.247092 0.0635074 0.103827 0 0 0 0 0.196668 0.0434936 1.34925e-05 0.382569 0.178351 2.96375e-07 0.227848 0.070819 0 0 0 0
513.91 2.36825 227.737 200.094 1.03415 1.11733 0.4 0.5 0.4 1.2 1.5 2.1 2.2 3.1 3.6 4.2 4.7 5.2 0.0437903 0.214194 0.0866394 0.212434 0.320572 0.0001025 0.0407079 0.115713 0 0 0 0 0.23956 0.0961931 5.56634e-05 0.363237 0.131295 1.43619e-08 0.224733 0.062259 0 0 0 0
509.747 2.34906 225.833 198.191 1.04822 1.12177 0.0001 0.5 0.7 1.3 1.6 2.1 2.4 3.4 3.3 3.8 4.4 4.9 0.0741369 1.18198e-05 0.353709 0.360832 2.90286e-07 0.124923 0.0571116 0.0775 0 0 0 0 0.0675362 0.124984 0.25311 0.21897 0.23117 4.08371e-08 0.18437 0.0416317 0 0 0 0
513.892 2.36816 227.728 200.086 1.0344 1.11793 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.13174 0.191675 0.0205145 0.215899 0.315753 0.0142227 0.0279894 0.116609 0 0 0 0 0.239749 0.0778269 0.0182241 0.363481 0.13108 5.48256e-07 0.225036 0.0625346 0 0 0 0
543.822 2.50609 240.975 213.332 1.01197 1.08747 0.3 0.4 0.5 0.9 1.5 1.6 2.2 2.9 3.3 3.8 4.4 5 0.12209 0.00348248 0.0645818 0.387563 1.59873e-10 0.297466 0.0223672 0.114416 0 0 0 0 0.158033 0.0492344 0.0230574 0.31223 0.311396 2.66917e-09 0.17154 0.0619798 0 0 0 0
541.926 2.49735 240.158 212.515 1.01997 1.10002 0.4 -0.2 0.7 1.3 1.6 2.1 1.3 3 3.3 3.9 4.4 5 0.00609537 0.0786194 0.364292 0.192399 0.146674 0.0763035 0.0504228 0.10516 0 0 0 0 2.00439e-11 0.131258 0.293493 0.359782 1.92459e-10 0.242231 0.00620193 0.0670568 0 0 0 0
534.892 2.46494 237.101 209.458 1.01949 1.10244 0.3 0.4 0.8 1.2 1.6 2.1 2.2 3 3.3 3.9 4.5 5 0.141533 0.00012238 0.334159 0.154892 0.216757 0.0651854 2.53714e-08 0.106836 0 0 0 0 6.15197e-08 0.297393 0.057109 0.356177 0.132976 3.44141e-08 0.198758 0.0600265 0 0 0 0
