Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
726.766 3.34915 308.831 281.188 1.08862 0.953534 0.3 2.77556e-17 0.7 1.3 1.5 1.3 2.1 3.1 3.2 3.7 4.2 4.8 0.00381877 0.0693602 0.367822 0.154591 2.43243e-08 0.199748 0.194948 0.0983283 0 0 0 0 0.0627631 0.0631779 0.291078 0.163241 1.02198e-07 0.161129 0.182499 0.0296467 0 0 0 0
684.549 3.1546 294.827 267.185 1.10938 1.05838 0.3 0.6 0.8 1.3 1.5 1.8 2.3 3.5 3.3 3.9 4.5 5.1 0.160813 0.00141584 0.280731 0.36341 5.24998e-05 0.0248784 0.195668 0.0824076 0 0 0 0 0.14598 0.232076 4.68103e-07 0.369966 0.0628158 1.08568e-08 0.198878 0.0486685 0 0 0 0
698.164 3.21735 299.436 271.793 1.08925 1.02643 0.2 0.5 0.8 1.4 1.6 2.1 2 3 3.2 3.7 4.3 4.9 0.00864289 0.352574 0.0452858 0.333446 0.196538 9.29791e-06 9.90139e-08 0.152755 0 0 0 0 0.139973 0.0105868 0.351348 0.261869 0.000424732 0.170175 0.0255945 0.0664552 0 0 0 0
704.268 3.24547 301.473 273.83 1.08825 1.02357 0.0001 0.4 0.5 1.1 1.4 1.7 2 3 3.2 3.8 4.4 4.9 0.00791817 1.29558e-06 0.363127 0.0564169 0.376269 0.134639 0.000827731 0.149047 0 0 0 0 0.0425867 0.147512 0.0927156 0.398232 0.0272123 8.90575e-06 0.242904 0.072396 0 0 0 0
704.192 3.24512 301.447 273.805 1.12121 0.92849 0.3 0.4 0.6 1 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.9 0.192729 1.35727e-09 7.64736e-10 0.45507 0.140125 2.81031e-11 0.246106 0.0871814 0 0 0 0 9.27469e-07 0.290234 0.000279111 0.200323 0.280305 5.91077e-12 0.1455 0.0118482 0 0 0 0
669.051 3.08319 289.469 261.826 1.10492 1.1007 0.0001 0.4 0.6 1.3 1.5 2.1 2.4 3.3 3.5 4.1 4.7 5.3 0.0753835 0.011136 0.26367 0.477972 0.00412057 0.147055 5.95812e-05 0.125519 0 0 0 0 0.0662236 0.0051149 0.345582 0.236565 0.183015 0.0442211 0.163396 0.0565778 0 0 0 0
657.704 3.03089 285.466 257.823 1.1157 1.11533 0.2 0.4 0.9 1.6 1.7 2.2 2.6 3.6 3.5 4 4.6 5.1 0.126145 0.00376001 0.489017 0.241038 3.75024e-06 0.102533 0.065195 0.0880126 0 0 0 0 0.0988755 0.102041 0.386425 0.0675842 0.264973 2.9248e-11 0.151897 0.0435326 0 0 0 0
674.794 3.10965 291.469 263.826 1.10137 1.06344 0.0001 0.6 0.8 1.5 1.5 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.0923586 0.0765091 0.323811 0.359636 0.0456054 0.0709564 6.03683e-07 0.132498 0 0 0 0 0.100275 0.084102 0.335208 0.28349 0.030517 1.1685e-08 0.176492 0.0533567 0 0 0 0
673.433 3.10338 290.996 263.354 1.0984 1.08937 0.6 0.4 0.8 1.2 1.5 2.1 2.2 3.2 3.5 4 4.6 5.2 0.103069 0.232218 0.00264126 0.256469 0.297854 0.000124773 0.0739547 0.132072 0 0 0 0 0.00457607 0.309387 5.89223e-09 0.428234 0.0431481 1.92299e-07 0.2347 0.0693232 0 0 0 0
714.662 3.29337 304.901 277.258 1.08266 0.973671 0.0001 0.5 0.2 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.00138771 0.375567 0.00498319 0.106573 0.440127 2.09748e-08 9.90835e-10 0.154021 0 0 0 0 0.0477663 0.286169 1.88438e-08 0.383098 1.18564e-09 3.8867e-10 0.202801 0.0538371 0 0 0 0
688.437 3.17252 296.153 268.51 1.0967 1.00629 0.1 0.4 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.0322151 0.149738 0.155847 0.309828 0.197611 0.117099 0.000229204 0.134136 0 0 0 0 0.0388141 0.180084 0.105672 0.41601 2.61119e-09 5.0151e-08 0.216703 0.0490029 0 0 0 0
719.056 3.31362 306.335 278.693 1.0831 0.965478 0.2 0.4 0.5 1.2 1.5 2 1.8 2.9 3.3 3.8 4.4 5 0.0142172 0.0025395 0.355804 0.149146 0.383369 0.000216406 0.0255774 0.15223 0 0 0 0 0.0693103 0.000159793 0.260255 0.386826 1.4537e-09 0.197305 1.22632e-09 0.0516213 0 0 0 0
702.816 3.23879 300.99 273.347 1.08955 1.02137 0.2 0.5 0.6 1.1 1.4 1.5 2 3 3.2 3.8 4.4 4.9 0.039599 0.105246 0.269928 0.0246319 1.08386e-05 0.498462 9.59957e-06 0.151667 0 0 0 0 0.100441 0.17829 0.0119249 0.383023 0.0348636 1.7664e-05 0.240076 0.0727303 0 0 0 0
699.572 3.22383 299.907 272.264 1.09069 1.01076 0.0001 0.6 0.4 1.3 1.5 2 2.1 3 3.4 4 4.6 5.2 0.01336 0.282977 0.110223 0.105117 0.41149 0.00972478 0.00553294 0.152264 0 0 0 0 0.0722737 0.324554 6.30665e-06 0.362559 2.50173e-07 6.37343e-08 0.191738 0.0596312 0 0 0 0
688.19 3.17138 296.069 268.426 1.09656 1.00784 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.0993995 0.210283 0.0165237 0.331571 0.186682 0.116803 0.00110952 0.134185 0 0 0 0 0.157376 0.110136 0.0604351 0.412528 4.91491e-10 2.11263e-07 0.217726 0.0496405 0 0 0 0
690.74 3.18313 296.934 269.291 1.1164 0.994325 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.7 4.3 4.8 0.117188 4.62729e-06 4.63596e-08 0.390449 0.324208 1.06971e-06 0.19983 0.0847145 0 0 0 0 0.0788324 0.197014 0.00041791 0.160165 0.370274 3.83651e-06 0.161189 0.0264297 0 0 0 0
674.908 3.11018 291.508 263.866 1.10017 1.06035 0.2 0.5 1.1 1.4 1.5 2.1 2.2 3.2 3.6 4.1 4.6 5.1 0.0642112 0.251365 0.181038 0.347583 0.0106747 0.11631 6.93256e-05 0.128919 0 0 0 0 0.0828218 0.234728 0.262365 0.20579 1.02658e-05 4.13834e-06 0.214977 0.0596505 0 0 0 0
670.748 3.091 290.061 262.419 1.10956 1.13958 0.1 0.6 0.6 1.1 1.5 1.9 2.5 3.6 3.2 3.7 4.2 4.8 0.0851485 0.192878 0.000234888 0.45973 1.25614e-08 0.180593 0.11075 0.080225 0 0 0 0 0.0795949 0.279029 0.0296668 0.167688 0.277021 0.0667356 0.176423 0.0634206 0 0 0 0
675.278 3.11188 291.637 263.994 1.10036 1.05639 0.0001 0.5 0.6 1.3 1.5 2.1 2.2 3.2 3.5 4 4.5 5 0.0360682 0.300931 0.00296534 0.453149 0.0562473 0.122912 1.38169e-06 0.128081 0 0 0 0 0.0752999 0.0110112 0.3043 0.393557 2.73444e-08 5.37013e-11 0.214594 0.057629 0 0 0 0
