Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
674.795 3.10965 291.469 263.827 1.0996 1.06348 0.0001 0.6 0.5 1.2 1.5 2 2.2 3.2 3.3 3.8 4.4 5 0.0389982 0.0343689 0.265912 0.266767 0.279065 1.35072e-05 0.0868194 0.127653 0 0 0 0 0.0511495 6.10508e-08 0.286317 0.368773 0.0794637 7.18629e-10 0.217095 0.0606851 0 0 0 0
736.932 3.396 312.081 284.439 1.0795 1.01414 0.0001 0.4 0.6 1.3 1.5 1.7 2.1 3 3.1 3.7 4.3 4.9 0.0327807 0.00191555 0.373104 0.351211 9.21641e-05 0.121097 0.0757443 0.123553 0 0 0 0 0.0728077 1.46916e-09 0.323012 0.363985 1.18591e-10 5.79842e-10 0.187511 0.0668253 0 0 0 0
738.657 3.40395 312.628 284.986 1.07265 0.943995 0.3 0.4 0.5 1.1 1.4 1.6 1.9 2.8 3.2 3.7 4.2 4.7 0.000106678 0.0426539 0.34283 0.000562757 0.424746 0.108782 4.9135e-08 0.152973 0 0 0 0 0.143678 0.0119669 0.128183 0.378391 0.0128396 8.70572e-06 0.218442 0.0504849 0 0 0 0
668.293 3.07969 289.203 261.561 1.10536 1.09903 0.0001 0.4 0.6 1.2 1.5 2.1 2.4 3.3 3.5 4.1 4.6 5.2 0.0772878 0.0269611 0.220748 0.368077 0.145838 0.140296 1.10781e-09 0.126152 0 0 0 0 0.0692541 1.45184e-09 0.341191 0.162364 0.272577 0.0286428 0.169734 0.0552657 0 0 0 0
716.328 3.30105 305.446 277.803 1.1068 0.920618 0.3 0.6 0.5 1 1.4 1.5 2.1 3.3 3.1 3.7 4.3 4.8 0.186676 1.15373e-08 1.55162e-08 0.485989 0.0910002 1.37253e-08 0.250945 0.0921861 0 0 0 0 0.17251 3.6835e-10 0.082188 0.294898 0.186367 2.12069e-11 0.168905 0.01575 0 0 0 0
693.304 3.19495 297.801 270.159 1.09155 1.00264 0.3 0.5 1.2 1.5 1.3 2 2.1 3 3.5 4 4.6 5.1 5.89737e-10 0.387523 0.0901331 0.446141 1.39399e-08 0.0143106 1.04116e-10 0.153447 0 0 0 0 0.131307 0.184859 0.427086 3.47174e-09 1.51942e-07 0.0114254 0.202017 0.0459447 0 0 0 0
714.73 3.29369 304.923 277.281 1.0817 0.977098 0.2 0.4 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 5.65188e-05 0.167692 0.233208 0.0684419 0.460082 2.66985e-08 7.00199e-06 0.152218 0 0 0 0 0.102089 0.0178986 0.234465 0.347263 0.01812 2.98917e-08 0.203282 0.0539804 0 0 0 0
713.868 3.28971 304.641 276.998 1.08212 0.975044 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 5 0.00621063 0.15885 0.23383 0.0755823 0.454653 1.11169e-06 3.95408e-08 0.152998 0 0 0 0 0.162524 4.54505e-05 0.177355 0.376605 3.89854e-09 8.93489e-07 0.205177 0.0533373 0 0 0 0
693.968 3.19801 298.025 270.383 1.0914 1.0092 0.2 0.5 0.7 1.3 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.000303616 0.355129 0.0584182 0.0351557 0.488137 6.2169e-10 2.89007e-08 0.154253 0 0 0 0 0.129723 0.0025599 0.286613 0.335841 6.02254e-10 1.00748e-09 0.199568 0.0548958 0 0 0 0
670.039 3.08774 289.814 262.172 1.11966 1.04769 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.6 3.3 3.8 4.4 4.9 0.0844726 9.61534e-06 0.472343 0.223649 0.00265418 0.110973 0.144657 0.0808995 0 0 0 0 0.0905872 0.122738 0.308301 0.107207 0.229807 0.0169693 0.14235 0.029735 0 0 0 0
712.197 3.28201 304.092 276.45 1.08279 0.97601 0.0001 0.5 0.7 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.000116142 0.388815 0.00711289 0.223288 0.307851 2.82295e-06 5.95438e-09 0.155603 0 0 0 0 0.090772 0.00221831 0.368974 0.308902 2.29612e-06 1.18788e-08 0.157257 0.0478841 0 0 0 0
702.8 3.23871 300.984 273.342 1.08845 1.02521 0.3 0.4 0.5 1.1 1.4 1.7 2 3 3.2 3.8 4.3 4.9 0.00862857 0.011715 0.353448 0.0397211 0.402097 0.120883 0.00167953 0.150278 0 0 0 0 0.102366 0.163198 0.00205302 0.430055 0.0078869 0.000365926 0.247313 0.071975 0 0 0 0
687.751 3.16936 295.919 268.277 1.09671 1.01005 0.2 0.5 1.2 1.1 1.5 1.9 2.1 3.1 3.3 3.9 4.5 5.1 0.0706452 0.236674 0.296216 0.0860158 0.106757 0.164463 3.22622e-06 0.135934 0 0 0 0 0.0828569 0.235423 0.399042 0.0231606 2.99755e-12 7.03967e-11 0.218721 0.0508433 0 0 0 0
701.755 3.23389 300.636 272.994 1.08844 1.0268 0.3 0.4 0.5 1.1 1.4 1.7 2 3 3.3 3.9 4.4 5 3.51364e-07 2.22114e-09 0.384811 0.00393909 0.439555 0.109055 4.6243e-06 0.151076 0 0 0 0 0.106623 0.151969 0.00997833 0.428296 0.00928682 3.86067e-10 0.247627 0.0730155 0 0 0 0
668.382 3.0801 289.235 261.592 1.10551 1.10055 0.2 0.3 0.5 1 1.5 2.1 2.4 3.3 3.4 4 4.5 5.1 0.130708 0.00144496 0.0787538 0.382441 0.255083 0.130027 6.78578e-07 0.127047 0 0 0 0 0.0755486 1.45434e-05 0.24074 0.224569 0.306602 0.0267993 0.170376 0.0558991 0 0 0 0
689.338 3.17667 296.459 268.816 1.09685 1.0013 0.2 0.5 0.6 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.0618578 0.197358 0.0885661 0.259482 0.266502 0.000252599 0.0907736 0.132054 0 0 0 0 0.0823062 0.230742 0.00832336 0.419247 4.66324e-08 2.44207e-08 0.21425 0.0464339 0 0 0 0
694.097 3.1986 298.068 270.426 1.09118 1.00373 0.3 0.5 0.4 1.2 1.5 2 2.1 3 3.4 4 4.5 5.1 6.64151e-06 0.387871 7.10164e-07 0.0849961 0.455632 2.42737e-08 0.00886595 0.15381 0 0 0 0 0.122476 0.170672 0.0220364 0.429134 6.76059e-06 3.38733e-06 0.214015 0.0453896 0 0 0 0
714.198 3.29123 304.749 277.106 1.0819 0.977646 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 0.00849775 0.376709 2.20903e-05 0.0948443 0.449044 1.13215e-09 1.52099e-07 0.152784 0 0 0 0 0.184195 0.000441671 0.183476 0.327149 0.0252193 6.79589e-07 0.203017 0.0541477 0 0 0 0
693.31 3.19498 297.803 270.16 1.09656 0.997499 0.2 0.4 0.5 1.1 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.0774279 0.0140802 0.199562 0.31782 0.234461 0.121228 0.000367157 0.131615 0 0 0 0 0.0384485 0.236554 1.15252e-05 0.389097 0.0816549 3.2532e-10 0.203582 0.0481505 0 0 0 0
705.465 3.25099 301.87 274.227 1.11161 0.948458 0.3 0.5 0.6 0.8 1.3 1.5 2.2 3.4 3.2 3.8 4.4 5 0.162396 2.23111e-07 9.55121e-09 0.288323 0.351557 2.22483e-09 0.221214 0.0881204 0 0 0 0 0.0954708 0.235993 4.61753e-08 0.0324403 0.403506 4.5793e-11 0.162416 0.0186326 0 0 0 0
673.934 3.10569 291.17 263.528 1.10034 1.068 0.1 0.6 0.5 1.2 1.5 2 2.2 3.2 3.3 3.9 4.5 5.1 0.063341 0.0736591 0.182192 0.373521 0.133534 0.141778 1.83229e-07 0.132314 0 0 0 0 0.0564533 2.85269e-08 0.279818 0.373085 0.0766096 2.20312e-11 0.219474 0.0625583 0 0 0 0
692.808 3.19267 297.634 269.991 1.09113 1.00768 0.3 0.5 0.4 1.1 1.5 2 2.1 3 3.4 3.9 4.4 4.9 3.42135e-10 0.383425 1.3776e-08 0.0708476 0.476727 0.0060957 9.30979e-10 0.154033 0 0 0 0 0.0730054 5.98967e-07 0.204922 0.381412 0.0957009 4.84245e-09 0.201032 0.0516103 0 0 0 0
746.092 3.43821 314.972 287.33 1.07581 0.969372 0.3 0.5 0.6 0.7 1.3 1.4 2.1 3 3.1 3.7 4.3 4.8 0.130289 1.89247e-05 2.04489e-06 0.283528 0.393779 4.44182e-08 0.169648 0.0985411 0 0 0 0 0.175191 1.00633e-05 4.10059e-06 0.224207 0.351553 1.22546e-08 0.175443 0.0429641 0 0 0 0
14404.6 66.3804 1007.72 980.075 1.6656 1.95596 0.0001 0.7 0.8 1.1 1.7 2 1.9 2.8 3.2 3.7 4.3 4.8 5.93967e-11 8.76655e-10 6.41771e-11 3.22502e-10 1.86863e-10 0.809981 8.4356e-09 0.855622 0 0 0 0 0.133206 0.00418789 0.510096 0.274784 0.284078 0.000944525 0.328463 0.420202 0 0 0 0
15382 70.8847 1023.08 995.438 1.53447 1.77757 0.0001 0.7 0.8 0.7 1.6 1.8 1.9 2.6 3.1 3.7 4.3 4.8 5.80647e-14 4.84057e-14 5.88418e-15 1.70031e-13 4.8921e-11 0.170969 0.414368 0.949137 0 0 0 0 0.120801 4.27293e-06 0.637856 4.322e-06 0.565688 0.0744525 2.67563e-09 0.378768 0 0 0 0
13763.6 63.4266 997.066 969.424 1.67066 2.02252 0.0001 0.2 0.9 1.1 1.8 2.1 2.2 2.9 3.5 4.1 4.6 5.1 2.40918e-14 9.38694e-14 4.96492e-13 5.14588e-14 3.35892e-12 0.329771 0.581503 0.759385 0 0 0 0 0.143542 7.57324e-10 0.712398 0.0824475 0.53112 0.10596 2.9988e-09 0.447048 0 0 0 0
13950.3 64.2873 1000.22 972.578 1.70206 2.02158 0.0001 0.9 0.8 0.9 1.7 2 2.1 2.9 3.3 3.8 4.4 5 3.10013e-12 2.37393e-12 7.37627e-12 2.37549e-12 6.07042e-11 5.23495e-10 0.905874 0.796182 0 0 0 0 0.143907 0.0487667 0.0250864 0.68105 0.448975 0.0118624 0.237772 0.424162 0 0 0 0
