Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
611.348 2.81727 268.363 240.721 0.985021 1.02567 0.3 0.5 0.9 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0989426 0.199573 0.157276 0.0417827 0.382733 0.0196339 3.35389e-05 0.0850456 0 0 0 0 0.114537 0.199786 0.0888174 0.369076 0.00284634 2.1693e-09 0.195662 0.0549505 0 0 0 0
628.179 2.89484 274.719 247.076 0.975132 1.00791 0.0001 0.5 0.5 0.8 1.4 1.5 2.1 2.8 3.1 3.6 4.1 4.6 0.0705912 0.044294 0.00508258 0.417652 4.59002e-06 0.294684 0.0760499 0.0667735 0 0 0 0 0.0676807 0.0230518 0.14751 0.226409 0.32232 0.00174824 0.162395 0.0567969 0 0 0 0
607.738 2.80064 266.978 239.335 0.985784 1.09071 0.0001 0.5 0.7 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.0299452 0.319063 0.00856643 0.366636 0.13987 0.016457 0.0377948 0.0674519 0 0 0 0 0.091187 0.0405927 0.300431 0.324122 0.0454445 0.0907494 0.132348 0.0658392 0 0 0 0
616.392 2.84052 270.286 242.644 0.983019 0.996598 0.2 0.4 0.5 0.9 1.4 1.7 1.9 2.8 3.1 3.6 4.2 4.8 0.000101141 0.0645049 0.3149 1.65296e-06 0.452597 0.0594183 2.75864e-07 0.091496 0 0 0 0 0.155751 1.10387e-08 6.839e-08 0.432044 0.0970552 6.27969e-07 0.247014 0.0647326 0 0 0 0
608.81 2.80558 267.39 239.747 0.985877 1.04989 0.3 0.1 0.7 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.013541 0.0848985 0.34843 0.0413368 0.385002 0.0375286 1.49292e-05 0.0751244 0 0 0 0 0.172125 0.00138648 0.23058 0.203526 0.21285 9.20935e-06 0.17605 0.0533676 0 0 0 0
611.957 2.82008 268.596 240.954 0.983499 1.03407 0.0001 0.6 0.6 1.2 1.5 1.9 2.1 2.9 3.3 3.9 4.5 5.1 0.0584466 0.344494 0.00372031 0.0889163 0.381292 0.0218676 1.91058e-06 0.08476 0 0 0 0 0.0736162 0.254462 0.0578422 0.252848 0.15152 4.44354e-06 0.182071 0.0617073 0 0 0 0
607.64 2.80019 266.94 239.297 0.986145 1.09204 0.0001 0.5 0.8 1.3 1.6 2.2 1.9 3.1 3.5 4.1 4.7 5.3 0.0569293 0.207877 0.147523 0.263414 0.185583 0.0312723 0.0242209 0.069326 0 0 0 0 0.0875409 0.111775 0.269509 0.252491 0.0856424 0.188748 0.0306146 0.0657204 0 0 0 0
613.73 2.82825 269.273 241.631 0.986777 1.01868 0.3 0.4 0.5 1 1.4 1.6 2 3 3.2 3.7 4.3 4.9 0.112997 0.0226536 0.159687 0.178055 0.330271 0.0239975 0.092317 0.0667991 0 0 0 0 0.215608 2.41533e-08 8.83647e-10 0.408915 0.0909895 6.90941e-10 0.241315 0.0618512 0 0 0 0
611.365 2.81735 268.37 240.727 0.988341 1.0649 0.3 0.5 0.4 1.2 1.5 2 2.1 3 3.3 3.9 4.5 5 0.021824 0.343164 0.0109623 0.11861 0.393264 2.73518e-07 0.016629 0.0838875 0 0 0 0 0.13271 0.182806 0.000370835 0.44644 1.57572e-07 0.0198411 0.221153 0.0615776 0 0 0 0
608.432 2.80383 267.244 239.602 0.986686 1.04447 0.6 0.4 1 1.2 1.6 2.1 2.2 3 3.5 4 4.6 5.1 0.0496684 0.265012 0.0551106 0.269649 0.235614 0.0365632 3.11044e-05 0.0750383 0 0 0 0 0.0598679 0.274301 0.00189428 0.362977 0.118841 4.50809e-05 0.176645 0.0499002 0 0 0 0
608.337 2.8034 267.208 239.565 0.986397 1.04868 0.2 0.5 0.7 1.2 1.6 2.1 2.2 3 3.4 3.9 4.4 5 0.120068 0.00078831 0.290433 0.18559 0.290883 0.0221615 4.45615e-05 0.0764287 0 0 0 0 0.0603924 0.283407 2.65887e-07 0.348283 0.129144 4.0587e-08 0.175009 0.0524419 0 0 0 0
616.334 2.84025 270.264 242.622 0.983873 0.998665 0.0001 0.5 1 1.4 1.5 2 1.9 2.8 3.2 3.7 4.3 4.9 0.0166416 0.354565 0.0474123 0.191089 0.280547 3.41071e-07 5.57438e-06 0.0936121 0 0 0 0 0.0881017 0.145927 0.407548 0.000925576 0.0398512 0.00851008 0.245163 0.0626388 0 0 0 0
611.486 2.81791 268.416 240.774 0.984421 1.02573 0.3 0.4 0.5 1.1 1.4 1.8 2.1 2.9 3.3 3.9 4.5 5.1 0.0484315 0.0416641 0.256411 0.10811 0.351131 0.0950601 1.46506e-07 0.0836129 0 0 0 0 0.104441 0.0241395 0.191238 0.244412 0.214575 5.58121e-05 0.190964 0.0559065 0 0 0 0
608.6 2.80461 267.309 239.667 0.986052 1.05063 0.0001 0.6 1.1 1.3 1.6 2.1 2.2 3 3.4 3.9 4.5 5 0.0752753 0.276194 0.228324 0.00098007 0.309426 0.0194157 1.73349e-05 0.076421 0 0 0 0 0.0689637 0.335586 1.1066e-05 0.327411 0.0887604 9.13226e-07 0.176284 0.0536125 0 0 0 0
615.129 2.83469 269.806 242.163 0.981412 1.00237 0.1 0.5 0.3 1.2 1.4 1.9 2 2.8 3.3 3.9 4.5 5 0.0109264 0.352971 0.0131024 1.50822e-05 0.480448 0.0341883 2.59283e-06 0.0897581 0 0 0 0 0.0443035 0.28117 0.0105911 0.362257 0.03915 0.000165001 0.204085 0.060647 0 0 0 0
606.337 2.79418 266.438 238.795 0.987552 1.07081 0.3 0.5 0.9 1.3 1.7 2.2 2 3.1 3.5 4.1 4.7 5.2 0.163949 0.0831969 0.18551 0.301561 0.107482 0.0011733 0.0768597 0.0678191 0 0 0 0 0.0829262 0.273766 0.00636225 0.442747 3.54049e-07 0.209616 8.70349e-09 0.0553972 0 0 0 0
621.554 2.8643 272.237 244.595 0.982335 1.0332 0.0001 0.4 0.8 1.1 1.5 1.8 2.2 3 3.4 4 4.5 5 0.0917228 2.33555e-09 0.37349 0.202339 2.36258e-07 0.229334 0.02588 0.0595695 0 0 0 0 1.72858e-05 0.296051 0.0217331 0.281083 0.214027 6.43563e-08 0.17585 0.0444401 0 0 0 0
615.046 2.83432 269.775 242.132 0.981549 1.00324 0.0001 0.5 0.4 1.2 1.4 1.9 2 2.8 3.2 3.7 4.2 4.8 0.000886223 0.297276 0.0763627 8.49604e-09 0.484987 0.0316152 5.76141e-08 0.0904213 0 0 0 0 0.0444221 0.293963 2.03555e-05 0.355671 0.0441035 5.76111e-05 0.203964 0.0610424 0 0 0 0
603.084 2.77919 265.179 237.536 0.989581 1.08625 0.0001 0.6 0.4 1.3 1.6 2.1 2.3 3.2 3.4 3.9 4.5 5.1 0.0689292 0.315579 3.18239e-07 0.312369 0.174589 1.90863e-05 0.0589581 0.0591379 0 0 0 0 2.76445e-06 0.126838 0.244873 0.397058 0.0738255 8.2266e-09 0.196074 0.0475753 0 0 0 0
616.441 2.84074 270.305 242.662 0.982967 0.996482 0.2 0.4 0.5 0.9 1.4 1.7 1.9 2.8 3.2 3.8 4.3 4.9 0.00632976 0.0422122 0.331601 0.000331823 0.450274 0.0608897 2.78744e-08 0.0913276 0 0 0 0 0.155734 1.89782e-05 1.79244e-06 0.432012 0.097099 5.8342e-10 0.24695 0.0646668 0 0 0 0
618.4 2.84977 271.047 243.404 0.979117 1.00732 0.2 0.5 0.7 1.4 1.5 2.1 1.8 2.8 3.3 3.9 4.5 5 0.0661068 0.168954 0.188256 0.159011 0.301399 5.71991e-07 0.0069252 0.0884644 0 0 0 0 0.118318 4.5918e-10 0.332253 0.343034 4.00069e-10 0.153005 4.21901e-12 0.0607139 0 0 0 0
618.057 2.84819 270.917 243.275 0.978803 0.992942 0.3 0.4 0.5 1.2 1.5 2 1.3 2.8 3.4 3.9 4.5 5 4.71617e-07 0.205078 0.124798 0.281572 0.235499 0.0512737 0.00115682 0.0794257 0 0 0 0 0.110552 4.74147e-09 0.214596 0.394703 0.0145118 0.201487 3.42851e-05 0.0570584 0 0 0 0
608.426 2.80381 267.242 239.6 0.98666 1.0445 0.4 0.6 1 1.2 1.6 2.1 2.2 3 3.4 3.9 4.4 4.9 0.265261 0.0491479 0.0559056 0.269007 0.235702 0.0366243 3.79938e-10 0.0750117 0 0 0 0 0.273936 0.0607842 4.89061e-06 0.364723 0.118392 5.03973e-07 0.17679 0.0498712 0 0 0 0
608.573 2.80449 267.299 239.656 0.985222 1.08742 0.0001 0.5 0.9 1.2 1.5 1.9 2.1 3.1 3.5 4.1 4.7 5.3 0.038353 0.299519 3.88375e-06 0.268414 0.240902 0.000410882 0.0719281 0.0656916 0 0 0 0 0.058716 0.262637 0.00891117 0.432025 7.05947e-07 9.40267e-07 0.254237 0.0708903 0 0 0 0
608.366 2.80353 267.219 239.577 0.986252 1.0504 0.0001 0.5 0.7 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5 0.0900202 0.000912529 0.341916 0.147945 0.311697 0.0168432 2.35417e-07 0.0769174 0 0 0 0 0.0410888 0.306794 1.22911e-05 0.34083 0.133987 3.10313e-09 0.174139 0.0535472 0 0 0 0
620.695 2.86035 271.914 244.272 0.978205 0.968941 0.0001 0.5 0.6 1.3 1.5 2 1.7 2.7 3.3 3.8 4.4 4.9 0.0326504 0.23936 0.113438 0.19049 0.306664 1.70775e-08 0.000980415 0.0946225 0 0 0 0 0.065367 0.031527 0.294224 0.354786 2.62505e-05 0.165112 0.000647824 0.0572502 0 0 0 0
