Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
573.279 2.64184 253.319 225.676 1.02533 1.03547 0.3 0.6 0.6 1.4 1.5 2 2.3 3 3.3 3.9 4.5 5.1 0.0986846 0.204714 0.107334 0.217337 0.259892 0.0242299 8.47445e-09 0.113138 0 0 0 0 0.120848 0.176753 0.112722 0.424038 1.17646e-10 5.16531e-13 0.167229 0.033885 0 0 0 0
563.633 2.59739 249.348 221.705 1.03028 1.04582 0.3 0.6 1.2 1.4 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.13017 0.236594 0.197694 0.00038275 0.304123 0.0604917 1.43689e-08 0.100827 0 0 0 0 0.155104 0.204654 0.241776 0.1942 2.93147e-05 8.14307e-08 0.205295 0.0447574 0 0 0 0
19655.5 90.5784 1080.45 1052.81 1.47938 1.62749 0.0001 2.77556e-17 0.7 0.8 1.6 1.9 1.8 2.6 3.2 3.7 4.3 4.9 6.80012e-14 1.20792e-13 5.15754e-13 1.52306e-12 6.8934e-11 0.516192 0.0431239 0.920062 0 0 0 0 0.0990296 0.000771717 0.477522 0.101639 0.651856 0.0190213 0.00668644 0.270961 0 0 0 0
19606.1 90.3505 1079.86 1052.22 1.49689 1.68402 0.4 0.5 1.4 1.2 0.8 2 2.7 2.8 3.3 3.9 4.4 5 5.31075e-13 1.2732e-12 2.22466e-10 7.52637e-12 9.9365e-14 0.708725 0.788167 4.74196e-07 0 0 0 0 0.34156 0.00012246 0.402338 0.168941 0.203996 0.353001 5.09137e-07 0.214061 0 0 0 0
19606 90.3503 1079.86 1052.22 1.49691 1.68387 0.4 0.5 1 1.4 1.3 2 2.7 2.8 3.4 3.9 4.5 5.1 3.15858e-14 1.66811e-13 3.14193e-14 2.09427e-12 1.23507e-12 0.708667 0.788242 4.67091e-09 0 0 0 0 0.279994 0.122902 0.266385 0.448841 4.43091e-06 0.35177 1.43365e-09 0.213976 0 0 0 0
546.994 2.52071 242.336 214.693 1.04328 1.05546 0.2 0.5 0.9 1.5 1.6 2.3 2.4 3.3 3.6 4.1 4.6 5.1 0.112796 0.108837 0.287681 0.355293 0.013702 0.0759224 1.57723e-08 0.0890459 0 0 0 0 0.0796842 0.208045 0.214738 0.35634 9.1291e-09 1.4079e-10 0.170229 0.0264254 0 0 0 0
626.655 2.88781 274.15 246.508 0.995499 1.00265 0.0001 0.4 0.5 1.3 1.4 1.9 2 2.7 3 3.6 4.2 4.8 0.00760406 0.0448695 0.320264 4.86725e-07 0.505767 2.93207e-10 3.14368e-08 0.116994 0 0 0 0 0.0271522 1.03206e-06 0.342454 0.394232 1.0636e-07 1.02925e-08 0.161331 0.0774824 0 0 0 0
571.68 2.63447 252.665 225.023 1.02515 1.03731 0.2 0.4 0.5 1.2 1.4 1.5 2.1 3 3.4 3.9 4.5 5.1 0.0138018 0.00990281 0.349598 0.133269 3.38167e-05 0.389574 0.0176087 0.111361 0 0 0 0 0.0777009 0.00188502 0.243946 0.41084 0.0131166 0.00989716 0.227347 0.0525741 0 0 0 0
555.052 2.55784 245.758 218.115 1.03638 1.04883 0.2 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.5 4 4.5 5.1 0.0569903 0.263331 0.088545 0.450292 0.000733774 0.0842037 2.8867e-06 0.0922804 0 0 0 0 0.0653218 0.257078 0.121785 0.382765 1.38285e-07 1.61888e-10 0.187885 0.0339978 0 0 0 0
553.752 2.55185 245.209 217.567 1.03718 1.05157 0.2 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.5 4 4.5 5 0.126204 0.0374552 0.297729 0.180245 0.24224 0.0563391 0.000897159 0.0960686 0 0 0 0 0.0451005 0.321831 4.26361e-08 0.397352 0.0623646 3.18111e-10 0.190089 0.0348323 0 0 0 0
554.226 2.55404 245.409 217.767 1.03685 1.05044 0.0001 0.5 0.7 1.3 1.6 2.2 2.3 3.2 3.5 4 4.5 5 0.0604054 0.162288 0.168734 0.313443 0.169099 0.0678676 0.000499837 0.0945165 0 0 0 0 0.0309994 0.338292 1.3214e-06 0.391251 0.0665334 6.22779e-09 0.188891 0.0344741 0 0 0 0
565.251 2.60485 250.019 222.376 1.03033 1.03878 0.0001 0.5 0.4 1.3 1.5 2.2 1.9 3.1 3.4 3.9 4.5 5 0.00512816 0.172373 0.158753 0.469125 1.50846e-06 0.0310238 0.0965664 0.0973622 0 0 0 0 0.0348013 0.327687 2.97207e-08 0.432275 9.49246e-11 0.201961 3.38429e-11 0.0420602 0 0 0 0
552.727 2.54713 244.775 217.133 1.04179 1.05086 0.0001 0.4 0.5 1.3 1.5 1.4 2.3 3.3 3.4 4 4.5 5.1 0.000617769 0.166378 0.178271 0.230236 9.01748e-05 0.285719 0.0978575 0.0826244 0 0 0 0 1.53215e-08 0.166972 0.193883 0.335538 1.23481e-08 0.123055 0.197946 0.0334667 0 0 0 0
526.259 2.42516 233.293 205.65 1.08416 1.01419 0.4 0.5 0.8 1.3 1.6 1.6 2.4 3.9 3.2 3.7 4.2 4.7 0.0648793 0.287072 0.0024932 0.473442 0.00098235 1.6639e-06 0.185415 0.0698685 0 0 0 0 0.127463 0.242721 7.17694e-08 0.344133 0.0608024 0.0721856 0.154073 0.0128116 0 0 0 0
540.254 2.48965 239.435 211.792 1.08355 0.976259 0.6 0.4 0.5 1.3 1.4 2.3 2.3 3.8 3 3.6 4.2 4.8 0.183183 0.185428 8.26649e-06 0.445138 1.35988e-08 0.166486 0.0277256 0.0755808 0 0 0 0 4.05383e-07 0.136704 0.229969 0.23118 0.214973 0.151977 0.0061551 0.00529963 0 0 0 0
565.232 2.60475 250.011 222.368 1.03035 1.03885 0.0001 0.5 0.4 1.3 1.5 2.2 1.9 3.1 3.5 4.1 4.7 5.3 0.00795608 0.185689 0.143454 0.467438 0.000382864 0.0303822 0.0976193 0.0974268 0 0 0 0 0.034801 0.327692 7.48513e-07 0.432284 2.69904e-10 0.20198 7.67791e-12 0.042091 0 0 0 0
571.391 2.63314 252.547 224.904 1.02555 1.02543 0.4 0.5 0.5 1.3 1.5 2.2 2.2 3 3.5 4.1 4.6 5.2 0.0719133 0.269328 0.0296045 0.229523 0.286498 0.027523 0.00370352 0.107456 0 0 0 0 0.181891 0.0900648 0.0815354 0.442182 9.48818e-11 0.183813 0.0084291 0.0375123 0 0 0 0
19645.3 90.5312 1080.33 1052.68 1.50442 1.66396 0.4 0.5 1.4 1.2 1.3 2 2.5 2.8 3.4 4 4.6 5.1 4.66904e-13 7.6128e-13 1.2364e-11 9.08162e-13 1.41187e-12 0.758327 0.226856 0.519235 0 0 0 0 0.0514921 0.447197 0.538916 0.00964832 0.168192 0.0955883 0.352925 1.94129e-11 0 0 0 0
19654.5 90.5739 1080.44 1052.79 1.49305 1.6423 0.4 0.5 0.8 1.4 1.4 1.9 2 2.7 3.2 3.7 4.3 4.9 2.28534e-12 1.9601e-13 1.01524e-12 1.21031e-09 1.21031e-09 9.35972e-08 0.715029 0.778016 0 0 0 0 0.332454 1.37729e-07 0.250615 0.24472 0.320123 8.60757e-06 0.27886 0.215521 0 0 0 0
19606.3 90.3514 1079.86 1052.22 1.49686 1.68386 0.4 0.5 0.8 1.4 1.3 2 2.7 2.8 3.3 3.8 4.4 4.9 1.26721e-12 5.39013e-14 5.54334e-13 6.98785e-12 7.65854e-12 0.708817 0.788047 4.15865e-08 0 0 0 0 0.339457 0.000100261 0.219007 0.273339 0.282517 0.35573 8.36001e-08 0.213709 0 0 0 0
19628.4 90.4537 1080.13 1052.48 1.48458 1.66867 0.0001 2.77556e-17 0.9 1.1 1.8 1.9 2.6 2.8 3.4 3.9 4.5 5.1 7.44238e-13 5.81368e-13 5.16809e-14 5.56666e-13 3.32276e-09 0.548094 0.905712 0.0307753 0 0 0 0 0.134184 0.0182657 0.711862 9.14971e-09 0.432585 0.161892 5.21335e-09 0.209885 0 0 0 0
524.449 2.41681 232.487 204.844 1.07638 1.03204 0.3 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.2 3.8 4.3 4.8 0.119975 0.0890634 0.248094 0.0979714 0.0408856 0.244809 0.167375 0.0682094 0 0 0 0 0.037027 0.352183 4.21342e-07 0.0141564 2.72324e-06 0.442205 0.167804 0.0186581 0 0 0 0
553.27 2.54963 245.005 217.363 1.03733 1.0478 0.0001 0.3 0.5 1.3 1.5 2.1 2.3 3.2 3.4 3.9 4.5 5.1 0.0315367 0.00473495 0.311137 0.405204 0.0856774 0.103953 1.32371e-06 0.0950897 0 0 0 0 0.00156494 0.0665849 0.298347 0.370497 0.0869298 1.03539e-08 0.191498 0.0323793 0 0 0 0
539.645 2.48684 239.171 211.528 1.0489 1.05381 0.3 0.6 0.5 1.4 1.5 2.1 2.4 3.4 3.3 3.8 4.3 4.8 0.120993 0.227625 0.0318155 0.494217 1.20859e-05 1.65638e-07 0.0939924 0.0802444 0 0 0 0 0.0791979 0.139682 0.181346 0.447984 5.15134e-05 2.30738e-09 0.183674 0.0218786 0 0 0 0
569.385 2.62389 251.724 224.081 1.03055 1.0347 0.3 0.4 0.5 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.0767628 0.000845931 0.265775 0.413239 0.0842685 0.0945607 3.0228e-06 0.0950978 0 0 0 0 0.0789931 7.5844e-07 0.279151 0.437574 8.38385e-13 2.05319e-12 0.197809 0.0411668 0 0 0 0
571.024 2.63145 252.396 224.754 1.02563 1.02474 0.4 0.5 0.5 1.3 1.5 2.1 2.2 3 3.4 4 4.5 5 0.087612 0.277954 0.000340623 0.263757 0.246865 0.0412933 1.5297e-08 0.10781 0 0 0 0 0.181875 0.0528746 0.118695 0.442115 5.92271e-12 1.36136e-08 0.191957 0.0372253 0 0 0 0
563.102 2.59494 249.127 221.485 1.03133 1.02458 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.4 3.9 4.4 5 0.0572938 0.321367 0.0180771 0.465883 0.000238836 0.0734434 7.46253e-05 0.094952 0 0 0 0 0.062484 0.354006 0.00281715 0.407611 0.000130687 2.65726e-05 0.172175 0.0253304 0 0 0 0
