Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
541.477 2.49528 239.964 212.321 1.00879 1.01675 0.0001 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.0221274 0.00155321 0.342256 0.157782 1.09139e-06 0.355703 0.036091 0.0932728 0 0 0 0 2.12187e-10 0.204015 0.136021 0.251338 0.206566 4.25697e-07 0.185274 0.0335361 0 0 0 0
550.341 2.53613 243.763 216.121 0.999213 1.0076 0.5 -0.4 0.9 1.3 1.4 1.4 2.1 2.9 3.2 3.8 4.4 5 0.277556 0.0950928 2.17649e-08 4.54729e-07 0.482612 0.00430105 0.0476888 0.0919617 0 0 0 0 2.01552e-10 0.290114 0.115557 0.363735 3.17758e-09 3.17754e-09 0.192485 0.0457135 0 0 0 0
541.813 2.49683 240.109 212.466 1.00856 1.01767 0.0001 0.5 0.3 1.2 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0223876 0.342681 0.000584033 0.158764 1.17936e-06 0.354788 0.036327 0.0930302 0 0 0 0 9.74012e-10 0.263118 0.0849869 0.230209 0.220744 1.14629e-09 0.184302 0.0343082 0 0 0 0
541.294 2.49444 239.885 212.242 1.00882 1.01641 0.4 0.5 1.4 1.2 1.5 2.1 2.2 3 3.3 3.8 4.3 4.9 0.14664 0.203613 2.5901e-05 0.203206 0.313921 0.0476452 4.16418e-06 0.0937694 0 0 0 0 0.203795 0.136282 0.206833 0.250977 4.21188e-05 1.03012e-08 0.185008 0.0334702 0 0 0 0
559.29 2.57737 247.538 219.895 0.993757 0.988614 0.0001 0.4 0.8 1.3 1.5 1.9 1.7 2.8 3.3 3.9 4.5 5.1 8.71245e-05 0.256925 0.188199 0.0031698 0.445476 9.64867e-08 0.000149492 0.0997501 0 0 0 0 0.110699 1.31178e-11 0.399627 0.175115 1.17757e-09 0.241021 4.62536e-10 0.0621506 0 0 0 0
542.275 2.49897 240.309 212.666 1.00839 1.0189 0.5 0.4 0.7 1.1 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.194974 0.146074 0.0162718 0.0969992 0.153192 0.270207 0.0378465 0.0928218 0 0 0 0 0.0892115 0.234999 1.60259e-06 0.199682 0.276893 3.04344e-05 0.182805 0.0352729 0 0 0 0
518.304 2.3885 229.729 202.086 1.05723 0.977088 0.6 0.4 0.5 1.2 1.4 2.3 2.2 3.8 3.1 3.6 4.2 4.7 0.0566681 0.244016 1.89477e-08 0.490963 7.76008e-05 0.205383 8.77068e-07 0.0601267 0 0 0 0 0.000251403 0.155952 0.199366 0.143246 0.31357 0.162924 6.74949e-10 0.00177916 0 0 0 0
541.198 2.494 239.843 212.201 1.00921 1.01572 0.6 0.4 0.5 1.3 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0802679 0.147692 0.147006 0.206775 0.00093249 0.294944 0.037994 0.0935944 0 0 0 0 0.094377 0.237984 0.0257555 0.41526 0.0221208 4.54064e-06 0.187807 0.0324122 0 0 0 0
541.283 2.49439 239.88 212.237 1.00907 1.01562 0.3 0.5 0.5 1.3 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0403617 0.315214 0.0178737 0.174997 0.0742953 0.253594 0.0394577 0.0932793 0 0 0 0 0.0761004 0.279065 0.00196683 0.416295 0.0220951 6.21034e-05 0.187621 0.0324167 0 0 0 0
541.495 2.49537 239.972 212.329 1.00879 1.01675 0.2 0.5 0.4 1.2 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.0327847 0.33121 1.78805e-07 0.161699 0.000180281 0.353314 0.0363537 0.0932433 0 0 0 0 2.23174e-06 0.135988 0.204037 0.25138 0.206526 3.70196e-06 0.185284 0.0335281 0 0 0 0
547.487 2.52298 242.547 214.904 1.00285 1.01285 0.5 0.4 0.4 1.2 1.4 1.7 2.1 2.9 3.2 3.8 4.4 4.9 0.304733 0.0653471 0.00733193 0.0242321 0.400243 0.0970049 3.85231e-08 0.103957 0 0 0 0 0.0791146 0.225968 0.0185172 0.353322 0.0904175 4.42464e-08 0.199305 0.0462054 0 0 0 0
547.625 2.52362 242.606 214.963 1.00328 1.0155 0.5 0.4 0.4 1.2 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.313948 0.0515317 0.0128435 0.0952259 0.01128 0.41235 4.40191e-06 0.106093 0 0 0 0 0.0690768 0.225997 0.0256667 0.383989 0.0138189 0.050957 0.198481 0.0475181 0 0 0 0
541.495 2.49537 239.972 212.329 1.00879 1.01675 0.2 0.5 0.4 1.2 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0327805 0.331215 1.35935e-06 0.161742 4.67918e-06 0.353453 0.0363425 0.0932491 0 0 0 0 4.8665e-06 0.135997 0.204025 0.25138 0.206528 2.76362e-07 0.185288 0.0335292 0 0 0 0
531.66 2.45005 235.683 208.04 1.01983 1.02391 0.5 0.4 0.4 1.3 1.5 1.9 2.3 3.2 3.5 4.1 4.6 5.1 0.153036 0.0662978 0.121443 0.412375 0.0695042 0.0555663 0.0642564 0.0773535 0 0 0 0 0.206663 0.125973 0.0280124 0.372246 0.0897805 1.19767e-07 0.179599 0.0216326 0 0 0 0
531.371 2.44872 235.555 207.913 1.02012 1.0254 0.3 0.5 0.5 1.3 1.5 2.1 2.3 3.2 3.3 3.9 4.4 5 0.0974196 0.216601 0.020808 0.469604 0.0090606 0.126733 1.6843e-06 0.0798963 0 0 0 0 0.065439 0.252067 0.0480521 0.357553 0.100779 3.88997e-08 0.178681 0.0228251 0 0 0 0
525.304 2.42076 232.868 205.225 1.02873 1.04115 0.1 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.5 4 4.6 5.1 0.040426 0.296589 0.065549 0.427972 0.0217452 0.0134304 0.0970135 0.0660071 0 0 0 0 0.0415938 0.290697 0.119225 0.234639 0.154214 0.014551 0.167166 0.0190616 0 0 0 0
