Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
526.595 2.42671 233.443 205.8 1.03079 1.0227 0.3 0.5 0.9 1.5 1.6 2 2.4 3.4 3.5 4 4.6 5.2 0.193283 0.0165752 0.300633 0.349141 0.00968696 0.000275792 0.0954358 0.0657627 0 0 0 0 0.131087 0.143576 0.223906 0.355356 3.89869e-09 5.06907e-11 0.154064 0.0147097 0 0 0 0
531.252 2.44816 235.503 207.86 1.02014 1.02631 0.6 0.4 1.4 1.3 1.5 2.3 2 3.2 3.3 3.8 4.3 4.8 0.0711659 0.264094 2.68121e-06 0.470166 2.31078e-06 0.0316274 0.103181 0.0798966 0 0 0 0 0.141856 0.23281 0.22318 0.224889 1.48595e-06 0.180931 1.23856e-09 0.022647 0 0 0 0
547.417 2.52266 242.517 214.874 1.00306 1.01356 0.4 0.4 0.5 1.2 1.4 1.6 2.1 2.9 3.2 3.8 4.4 4.9 0.0267841 0.0504108 0.297473 0.072062 0.272253 0.179273 7.02694e-10 0.1048 0 0 0 0 0.204861 0.0398908 0.0788106 0.353867 0.0899816 4.51543e-08 0.199674 0.0464707 0 0 0 0
541.638 2.49603 240.033 212.391 1.00883 1.01728 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.0380063 0.132931 0.195938 0.113107 0.127268 0.270379 0.037858 0.093339 0 0 0 0 0.000563884 0.205087 0.134191 0.253482 0.201973 0.00278501 0.185473 0.0337211 0 0 0 0
531.964 2.45145 235.816 208.173 1.01975 1.02161 0.0001 0.4 0.5 1.3 1.5 2 2.3 3.2 3.3 3.8 4.4 5 0.0276082 0.0198772 0.308171 0.336426 0.15748 0.0220478 0.0722512 0.0758898 0 0 0 0 0.00751044 0.1109 0.245109 0.362159 0.0971465 3.57671e-07 0.177791 0.0209965 0 0 0 0
533.683 2.45937 236.571 208.928 1.01924 1.02104 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.9 0.186654 0.00499534 0.25014 0.371303 0.000165939 0.0598718 0.0709701 0.075135 0 0 0 0 0.117704 0.163691 0.147542 0.396875 5.22168e-08 2.51227e-08 0.17245 0.0227824 0 0 0 0
542.412 2.49959 240.367 212.725 1.0083 1.01907 0.4 0.5 0.5 1.2 1.5 1.5 2.2 3 3.3 3.8 4.3 4.8 0.129018 0.140487 0.0868969 0.177054 0.271252 0.0735616 0.0373045 0.0927255 0 0 0 0 0.222531 0.0513785 0.0582204 0.33311 0.123673 0.0134613 0.181043 0.0356514 0 0 0 0
533.155 2.45693 236.339 208.697 1.01923 1.02071 0.4 0.5 0.9 1.4 1.5 2 2.3 3.2 3.4 3.9 4.4 4.9 0.271191 0.0189952 0.126889 0.430234 6.98836e-07 0.022618 0.0746416 0.0746576 0 0 0 0 0.247401 0.056521 0.135051 0.385804 6.77289e-07 1.75019e-08 0.173942 0.0219948 0 0 0 0
542.159 2.49843 240.258 212.616 1.00843 1.01867 0.2 0.5 0.5 1.2 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0329115 0.293389 0.0375426 0.161737 0.000243951 0.353474 0.0360841 0.0930485 0 0 0 0 0.0512415 0.2449 0.0566142 0.222147 0.215225 0.0100226 0.183404 0.0351116 0 0 0 0
528.61 2.43599 234.336 206.694 1.0252 1.02563 0.0001 0.6 0.8 1.5 1.7 1.8 2.4 3.3 3.5 4 4.6 5.1 0.102875 0.0461282 0.3518 0.340178 0.0172341 0.023621 0.0725269 0.070838 0 0 0 0 0.0772583 0.218857 0.186035 0.375941 3.96315e-10 1.68218e-09 0.151758 0.0157831 0 0 0 0
541.55 2.49562 239.996 212.353 1.00879 1.01673 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.209765 0.127089 0.0202231 0.175248 0.000146885 0.346019 0.0371424 0.0931592 0 0 0 0 0.0244833 0.204137 0.111378 0.251517 0.206399 5.65655e-07 0.185315 0.0335016 0 0 0 0
517.925 2.38675 229.558 201.915 1.05048 1.00893 0.0001 0.6 0.7 1.5 1.7 2.7 2.4 3.8 3.5 4.1 4.7 5.3 0.0692102 0.199983 0.177103 0.449112 6.58583e-07 0.105384 6.70722e-09 0.0496908 0 0 0 0 0.0848087 8.69455e-07 0.395687 0.346594 0.036239 0.0320744 0.110236 0.003295 0 0 0 0
536.389 2.47184 237.755 210.112 1.04503 0.934769 0.4 0.6 0.5 1.2 1.4 1.3 2.2 3.6 3 3.6 4.1 4.7 0.237734 0.0741349 4.09616e-08 0.465081 2.29827e-09 1.75002e-07 0.209759 0.058321 0 0 0 0 0.176304 2.13128e-08 0.169978 5.81428e-06 0.00203441 0.426285 0.160162 1.38802e-08 0 0 0 0
533.234 2.4573 236.374 208.732 1.01929 1.02135 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.177265 0.0492086 0.267508 0.131469 0.149785 0.0940938 0.0747218 0.0752398 0 0 0 0 0.0981698 0.222468 0.115107 0.389554 2.29582e-07 8.07322e-08 0.173548 0.022505 0 0 0 0
542.119 2.49824 240.241 212.598 1.00835 1.01873 0.3 0.4 0.5 1.1 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.0690926 0.000345964 0.276296 0.153558 0.00104338 0.380144 0.0349072 0.0929597 0 0 0 0 0.000673998 0.233059 0.0906465 0.19921 0.277244 2.3403e-07 0.182633 0.0352663 0 0 0 0
540.634 2.4914 239.599 211.956 1.00916 1.01503 0.6 0.4 0.5 1.3 1.5 1.9 2.2 3 3.3 3.8 4.3 4.8 0.0349167 0.177059 0.140287 0.37407 0.0812469 0.106691 7.09736e-08 0.0948847 0 0 0 0 0.110787 0.248276 8.33711e-08 0.42222 0.0147481 2.0519e-08 0.186439 0.0325549 0 0 0 0
555.246 2.55874 245.84 218.197 0.998968 1.02378 0.2 0.5 0.9 1 1.4 1.8 1.9 2.9 3.2 3.7 4.2 4.7 0.0364169 0.318394 0.0358539 0.0109041 0.417223 0.0814787 0.00142964 0.0972679 0 0 0 0 0.160963 0.000339876 0.220484 0.27679 2.3782e-06 1.01094e-09 0.297151 0.0680515 0 0 0 0
