Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
483.108 2.06456 228.146 185.464 1.00492 0.99857 0.0001 0.6 1 1.3 1.6 2 2.4 3.1 3.2 4 4.3 5.5 0.0366234 0.253146 0.152496 0.157822 0.157927 0.0805955 0.102502 0.037653 0.0190981 1.27565e-11 0.00570968 0.00135188 0.0687411 0.223197 0.136528 0.18489 0.119403 0.0821723 0.107617 0.0484134 1.27001e-10 0.0267737 0.000833932 8.05089e-12
482.343 2.06129 227.735 185.053 1.00415 0.995209 0.2 0.6 0.7 0.9 1.3 1.4 2 2.4 3 3.4 3.9 4.3 0.0609027 0.103535 0.131481 0.12492 1.05694e-09 0.305241 0.129011 0.0780756 0.0518238 0.0140657 1.00187e-12 0.00509131 0.110432 0.0159182 0.159908 0.138736 5.8721e-08 0.287578 0.111202 0.0912263 0.0495527 1.05286e-10 0.0264684 0.00418859
480.314 2.05262 226.643 183.961 1.00435 0.996844 0.2 0.5 0.8 1 1.4 1.8 2.2 2.6 3.2 4 4.3 4.9 0.0521672 0.100008 0.240868 0.0410314 0.269496 0.0891657 0.104046 0.0547965 0.0474445 1.27121e-14 0.0053227 2.64244e-12 0.0758498 0.148987 0.0326899 0.240506 0.14271 0.160706 0.0620842 0.0720452 0.0366894 0.0209432 0.00363329 7.77156e-15
480.884 2.05506 226.951 184.269 1.00406 1.00704 0.2 0.4 0.7 1.1 1.3 1.5 2 2.6 3.2 3.9 4.4 4.8 0.0593935 0.0122352 0.301044 4.08005e-10 0.273043 0.0671981 0.16498 0.077739 0.0430559 8.20322e-11 0.0053712 4.98279e-12 0.0802578 0.0717324 0.140219 0.261629 1.75118e-09 0.146872 0.150589 0.0980417 0.019462 0.0382387 3.73329e-12 4.38675e-10
480.235 2.05229 226.601 183.919 1.00421 0.994327 0.0001 0.4 0.8 1.1 1.5 2.1 2.3 2.9 3.3 3.8 4.3 4.8 0.0184067 0.117432 0.260268 0.0871021 0.279459 0.0747296 0.0885163 0.0460665 0.0270889 1.23235e-14 0.00513763 1.73972e-13 0.0502708 0.108927 0.213391 0.126844 0.240703 0.063192 0.106448 0.0500546 1.44329e-15 0.0341618 0.000335286 8.4886e-12
481.253 2.05663 227.149 184.467 1.00486 1.00589 0.2 0.6 0.9 1.3 1.6 2.2 2.6 3.1 4 4.3 4.5 5.6 0.0573476 0.188147 0.179826 0.167552 0.182487 0.132253 0.034017 0.0544919 0.00259841 0.00430352 1.75846e-10 0.00183846 0.106064 0.119484 0.206237 0.157326 0.168278 0.122083 0.0534574 0.0406507 0.0323081 1.92492e-11 1.67969e-09 8.84063e-10
480.37 2.05286 226.673 183.991 1.00495 0.998342 0.0001 0.4 0.8 1.1 1.5 2.1 2.3 2.9 3.3 3.9 4.3 5.6 0.0181571 0.118623 0.257436 0.0897624 0.278238 0.0778934 0.0841546 0.0486263 0.025557 2.90627e-11 0.00501996 0.00147945 0.0514162 0.109235 0.210803 0.12313 0.249225 0.0648191 0.0964404 0.0558532 0.00623922 0.027053 0.00412812 6.8901e-12
479.36 2.04855 226.129 183.447 1.00497 1.00055 0.1 0.3 0.7 1 1.4 1.7 2.1 2.6 3.2 4 4.3 5.5 0.0181832 0.0637217 0.259082 0.0963577 0.265748 0.0522015 0.13173 0.0657554 0.045534 1.82987e-10 0.00515509 0.00150309 0.0476292 0.0738744 0.187629 0.145104 0.2299 0.056189 0.120041 0.0814414 0.0306702 0.0280736 2.87609e-09 1.16797e-09
483.636 2.06682 228.429 185.747 1.00416 0.990652 0.0001 0.5 0.8 1.3 1.6 2.1 2.5 3.1 3.4 4.1 4.3 5 0.0319147 0.135751 0.230957 0.219943 0.141255 0.117701 0.0653601 0.0492998 0.00669798 1.54417e-10 0.00528187 2.11638e-10 0.0575898 0.126765 0.222026 0.188368 0.146234 0.113765 0.0652704 0.0396587 0.009404 0.02157 1.4339e-08 2.1682e-10
480.162 2.05197 226.561 183.879 1.00433 1.00298 0.3 0.6 0.9 1.3 1.6 1.9 2.3 2.8 3.2 3.8 4.3 4.3 0.0957829 0.107724 0.250752 0.109442 0.219674 0.0143674 0.132436 0.0236163 0.0451169 1.21014e-14 0.00541776 2.47264e-11 0.152426 0.0455377 0.254457 0.13241 0.129492 0.0939822 0.0891698 0.0495776 0.0237054 0.0199779 0.0122421 2.92203e-11
582.715 2.49024 276.697 234.015 1.01059 1.02042 0.2 0.4 0.8 1.3 1.5 2 2.1 2.9 3.4 3.5 4.6 5.1 0.118274 0.00563733 0.240045 0.230369 0.149419 0.119879 0.0298821 0.0744862 0.0332531 2.23834e-11 3.99125e-14 0.00934434 0.0766584 0.0759868 0.263641 0.135273 0.176404 3.1803e-09 0.175873 0.075718 0.00877314 0.0201797 0.0081287 0.00378542
480.404 2.05301 226.692 184.01 1.00502 0.999665 0.0001 0.3 0.7 0.9 1.4 1.7 2.2 2.8 3.3 3.9 4.3 5.5 0.00216123 0.0976616 0.17512 0.1631 0.250144 0.0873408 0.137902 0.0541465 0.031268 1.50407e-12 0.00454231 0.00162891 0.0344987 0.0959441 0.12753 0.179019 0.252126 0.0616931 0.142278 0.0630626 0.0133137 0.0260825 0.00411835 4.11318e-10
479.381 2.04864 226.14 183.458 1.00409 1.00168 0.1 0.5 0.8 1 1.4 1.6 2.2 2.7 3.2 3.9 4.3 5 0.0333298 0.147574 0.153101 0.133845 0.154999 0.150676 0.137498 0.0439213 0.0438329 8.18789e-14 0.00531249 1.48309e-12 0.0683441 0.129973 0.109918 0.166131 0.15726 0.115559 0.142116 0.0575931 0.0203816 0.0344079 2.58127e-14 1.76392e-10
480.138 2.05187 226.549 183.867 1.00417 0.994946 0.1 0.4 0.7 1.1 1.4 2 2.1 2.7 3.2 3.9 4.3 4.9 0.0415901 0.0291789 0.304488 0.0458391 0.31275 0.0115633 0.154428 0.0583791 0.0398446 0.000348121 0.00575693 3.05311e-15 0.0578824 0.0895737 0.164859 0.18185 0.199572 0.135276 0.0360792 0.085557 0.0136083 0.0288588 0.00182884 2.10321e-12
480.283 2.05249 226.627 183.945 1.00424 0.995581 0.1 0.3 0.7 1.1 1.4 1.8 2.3 2.9 3.3 3.9 4.3 5 0.0171472 0.0649178 0.268132 0.121162 0.216061 0.120913 0.118959 0.0446666 0.0270747 1.0914e-12 0.00520973 7.88258e-15 0.0572359 0.0535228 0.228267 0.13865 0.201658 0.102512 0.124609 0.0519873 0.00735137 0.0262773 0.00351072 4.08212e-12
480.952 2.05535 226.987 184.305 1.00433 0.992539 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 2.7 3.3 3.8 4.4 4.8 0.0192526 0.113446 0.280447 0.0541098 0.135865 0.140771 0.152581 0.0679812 0.0354421 9.7618e-12 0.00443266 2.69629e-11 0.0539156 0.0957093 0.258379 0.0323903 0.274579 6.69043e-09 0.159994 0.0773573 0.0068998 0.0333145 1.58747e-11 4.67293e-13
480.868 2.05499 226.942 184.26 1.0042 0.99063 0.0001 0.5 0.9 1.3 1.6 2 2.3 3 3.2 4 4.3 5 0.0277071 0.172734 0.248055 0.120984 0.215418 0.0128673 0.136248 0.0362724 0.0281816 1.01563e-12 0.00573651 4.70812e-12 0.0610522 0.15184 0.21955 0.154092 0.169363 0.0179256 0.135471 0.0530807 3.23182e-10 0.028255 2.30232e-12 6.83953e-12
481.026 2.05567 227.027 184.345 1.00492 1.00069 0.1 0.4 0.6 1 1.4 1.8 2.2 2.8 3.3 3.8 4.3 5.6 0.0403988 3.70984e-09 0.244877 0.171665 0.240864 0.0909422 0.121408 0.0594426 0.028945 4.60371e-12 0.00472091 0.00165739 0.0513935 0.105612 0.080683 0.251287 0.181661 0.103825 0.110785 0.0770858 0.00114944 0.0301209 0.00708415 1.19489e-10
483.1 2.06453 228.142 185.46 1.00433 1.00715 0.0001 0.4 0.7 1.3 1.4 1.9 2.2 2.8 3.3 4 4.4 5.7 0.0372315 0.0314212 0.313464 0.13914 0.196336 0.0773891 0.116324 0.0573922 0.030853 1.7799e-09 0.00477778 7.73841e-07 0.0515028 0.0676031 0.248529 0.302145 5.60989e-05 0.134052 0.0812324 0.0688085 0.01838 0.023689 0.00514487 0.00600528
482.901 2.06368 228.035 185.353 1.00412 0.995952 0.2 0.5 0.8 1.2 1.6 2.1 2.3 3 3.2 4 4.3 5 0.0516235 0.10352 0.237202 0.160217 0.239129 9.04365e-12 0.144185 0.0306458 0.0320107 4.12492e-12 0.00559101 1.25719e-11 0.0852438 0.0986894 0.19654 0.182807 0.185581 0.0742635 0.0816164 0.0633343 6.45284e-12 0.0278766 6.56503e-12 2.51186e-11
481.552 2.05792 227.31 184.628 1.00476 1.01059 0.2 0.5 0.7 1.1 1.4 1.5 2 2.6 3.2 3.9 4.4 5.6 0.0570908 0.0426011 0.248977 0.110598 0.254643 9.92062e-09 0.163221 0.0782805 0.0427327 3.45675e-10 0.00528047 0.00133356 0.0920268 0.0864255 0.108757 0.268784 1.36582e-09 0.144437 0.152153 0.0981831 0.0200212 0.0384803 6.72967e-12 0.00132469
479.063 2.04728 225.968 183.286 1.0042 0.997705 0.2 0.5 0.7 1.2 1.4 2 2.1 2.7 3.3 3.8 4.3 4.4 0.0642594 9.41942e-10 0.313424 0.0758915 0.271347 0.0637781 0.106153 0.0702723 0.0344546 1.35503e-13 0.00462446 6.3341e-12 0.101862 0.0250276 0.210812 0.225036 0.122713 0.15205 0.028675 0.092038 0.000623002 0.0388679 1.90903e-13 3.69205e-13
480.54 2.05359 226.765 184.083 1.00417 0.994625 0.1 0.5 0.9 1.4 1.5 2 2.3 2.9 3.2 3.9 4.3 5 0.032154 0.161728 0.27114 0.0430561 0.250643 0.0545913 0.116066 0.0330414 0.0359669 1.01506e-11 0.00578182 2.42275e-11 0.0695869 0.134319 0.247026 0.14286 0.137235 0.0624693 0.110716 0.051597 0.00807576 0.026136 0.00460453 6.33082e-12
481.459 2.05752 227.26 184.578 1.00418 0.99553 0.0001 0.5 0.8 1.2 1.4 1.8 2.2 2.8 3.3 3.9 4.3 4.9 0.0317938 0.136524 0.228923 0.0660847 0.239429 0.0828016 0.12623 0.0574768 0.0299667 1.57074e-12 0.00494587 9.26442e-12 0.064849 0.119618 0.200977 0.0906622 0.218205 0.0639345 0.13112 0.0648842 0.0115558 0.0255219 0.00420285 5.77693e-12
477.52 2.04068 225.133 182.451 1.00422 0.996463 0.0001 0.4 0.7 1.2 1.5 2 2.4 2.7 3.2 3.8 4.3 5 0.0312808 0.0543023 0.275713 0.183603 0.190709 0.117243 0.0720402 0.0280546 0.0459258 5.9619e-14 0.00534955 1.4152e-12 0.0502569 0.0934284 0.18251 0.283637 0.0780319 0.167657 0.0172445 0.0829719 0.00273596 0.0379896 6.27276e-15 3.84137e-13
478.471 2.04475 225.648 182.966 1.00413 1.0004 0.2 0.3 0.7 1.1 1.5 1.7 2.2 2.8 3.2 3.8 4.3 5.3 0.0430008 0.0338141 0.274923 0.142018 0.26359 0.00861223 0.152632 0.0404054 0.0392229 1.27846e-10 0.0059077 1.04664e-10 0.0450298 0.0940935 0.157477 0.259275 0.105629 0.0937796 0.138462 0.068185 2.18673e-10 0.0384645 2.40848e-10 2.74994e-10
482.074 2.06014 227.591 184.909 1.00502 1.00185 0.0001 0.6 1 1.3 1.7 2.1 2.4 3.1 3.2 4 4.3 5.5 0.0364072 0.255175 0.140919 0.195296 0.167221 0.043319 0.103496 0.0332116 0.0227882 9.36029e-12 0.00571201 0.00147858 0.0686545 0.224507 0.128893 0.211135 0.133181 0.0514702 0.106614 0.0489081 1.02737e-09 0.0283717 0.000115829 2.97476e-11
481.606 2.05815 227.339 184.657 1.00411 0.997506 0.1 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.3 3.9 4.3 4.8 0.0232769 0.106372 0.290849 8.94424e-10 0.301979 0.0730097 0.115066 0.0593436 0.0292516 3.43059e-14 0.00495947 1.08623e-11 0.0637837 0.0834686 0.262176 0.0232322 0.279646 0.0513228 0.125845 0.0655262 0.0120486 0.0256175 0.00483927 1.94747e-11
481.207 2.05644 227.125 184.443 1.0046 1.0178 0.1 0.4 0.7 0.9 1.4 1.8 2.1 2.7 3.2 3.7 4.3 5.7 0.0379465 0.0447229 0.256559 0.0713939 0.324446 0.00227901 0.162666 0.0577994 0.0398307 0.000529804 0.00544333 0.000987695 0.0360988 0.150474 0.013583 0.256891 0.217321 0.081952 0.118437 0.0750518 0.0226791 0.0219847 0.0185558 0.00477214
480.209 2.05218 226.587 183.905 1.00434 0.992651 0.0001 0.5 0.9 1.2 1.5 1.6 2.2 2.8 3.3 3.8 4.4 4.9 0.0274962 0.17307 0.246094 0.0565414 0.195678 0.0718992 0.144233 0.0521291 0.0325806 1.59445e-12 0.0046149 3.81928e-12 0.060071 0.151457 0.221394 0.0768443 0.221397 0.00970904 0.154943 0.0594685 0.00310972 0.0342574 5.37848e-12 1.21342e-12
480.26 2.05239 226.614 183.933 1.0042 0.993282 0.2 0.6 0.9 1.1 1.5 2.1 2.3 2.9 3.3 3.8 4.3 4.9 0.0574135 0.187427 0.166462 0.0735131 0.277138 0.0768147 0.0869237 0.0464548 0.0269446 2.05697e-12 0.00510494 3.69649e-12 0.10432 0.121212 0.191525 0.0757068 0.249038 0.0579296 0.110209 0.049133 1.62381e-12 0.0339968 0.000210958 9.06497e-13
479.643 2.04976 226.281 183.599 1.00431 0.997815 0.0001 0.5 0.7 1.1 1.5 2 2.1 2.7 3.3 3.8 4.4 5.1 0.0324929 0.109533 0.182577 0.189167 0.233164 6.14681e-10 0.148666 0.0692257 0.0349774 1.31313e-11 0.00450688 4.26592e-12 0.0555996 0.164168 0.0587548 0.276748 0.149876 0.0849709 0.0781253 0.0896219 0.00120637 0.0387448 1.61279e-11 1.59145e-12
482.452 2.06176 227.794 185.112 1.00412 1.00805 0.0001 0.6 0.9 1.3 1.7 2.1 2.4 3 3.4 4.2 4.3 3.6 0.0372465 0.241722 0.115267 0.253896 0.13038 0.078791 0.0765802 0.05053 0.0147345 1.06526e-11 0.00496815 9.86395e-10 0.062596 0.227469 0.113486 0.221545 0.138607 0.073453 0.0787179 0.0499258 2.60162e-06 0.00828562 0.0114526 0.0225138
477.671 2.04133 225.214 182.532 1.00424 0.996262 0.1 0.5 0.9 1.2 1.5 2 2.3 2.7 3.2 3.8 4.3 4.7 0.0313331 0.165059 0.259107 0.0328737 0.266896 0.0671106 0.0967124 0.0339173 0.0458876 2.84217e-14 0.00534439 1.29874e-11 0.0615503 0.16673 0.147666 0.206318 0.114187 0.148184 0.0280151 0.082713 0.00316687 0.0377327 3.84692e-14 2.22372e-12
479.331 2.04842 226.113 183.431 1.00414 0.991191 0.1 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.2 3.9 4.2 5.2 0.0241799 0.104551 0.287741 0.0738877 0.274976 7.17029e-09 0.153173 0.0411757 0.0383137 3.16215e-10 0.00614098 7.72616e-11 0.0491123 0.127372 0.174487 0.251605 0.0236214 0.137196 0.122413 0.0694926 0.00601401 0.0298777 4.15185e-10 4.20445e-10
481.712 2.0586 227.396 184.714 1.00439 0.993236 0.2 0.6 0.8 0.7 1.3 1.4 2 2.5 3.2 3.9 4.3 4.4 0.0610778 0.129416 0.21718 2.07413e-09 0.0415259 0.273639 0.141306 0.0852268 0.0499102 4.6486e-11 0.00511051 8.14803e-11 0.107604 0.0631228 0.234067 1.94185e-08 0.109625 0.186545 0.136005 0.0980247 0.0302858 0.0279565 5.01595e-11 1.70337e-11
480.42 2.05308 226.701 184.019 1.00393 0.999633 0.1 0.5 0.8 1.3 1.4 1.8 2.2 2.7 3.2 3.8 4.2 5 0.0371394 0.121476 0.250351 0.0744839 0.221176 0.0816636 0.121799 0.0481392 0.0422817 1.45217e-13 0.00541729 6.62803e-14 0.0726698 0.106026 0.210464 0.219493 0.0647083 0.0987417 0.107058 0.0671407 0.0203747 0.020462 0.0124951 1.99474e-12
479.724 2.0501 226.325 183.643 1.00428 0.998116 0.1 0.6 1 1.3 1.6 2.1 2.5 3.1 3.2 4 4.3 4.9 0.0405986 0.243898 0.166323 0.140202 0.176453 0.1041 0.0746055 0.0219992 0.0303547 2.44381e-11 0.00574704 7.62959e-11 0.0763612 0.205634 0.161502 0.155815 0.145359 0.10187 0.0814637 0.0412777 2.13136e-11 0.0288335 3.92977e-11 7.58438e-11
479.634 2.04972 226.277 183.595 1.00422 1.009 0.1 0.4 0.8 0.9 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.2 0.0144805 0.13874 0.0742231 0.244066 0.2914 0.0097268 0.138542 0.0433165 0.0442564 7.62723e-14 0.00546973 9.0849e-12 0.0461474 0.122097 0.0947719 0.206967 0.26334 0.0270203 0.131166 0.0472386 0.0378221 0.0159102 0.0165218 1.85284e-09
480.153 2.05193 226.556 183.875 1.0043 0.994785 0.2 0.5 0.8 1 1.4 1.7 2.2 2.6 3.1 3.2 4 4.3 0.0523074 0.100263 0.235414 0.0526231 0.242826 0.0970863 0.122341 0.0450774 0.0158013 0.0349918 1.27283e-09 0.00557166 0.0742603 0.157976 1.78574e-05 0.284733 0.0811902 0.182838 0.0909906 0.0581838 0.0202849 0.0196892 0.0230662 0.00155451
480.09 2.05167 226.523 183.841 1.005 0.998785 0.0001 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.3 3.9 4.3 5.6 0.030178 0.148063 0.197464 0.191762 0.211452 0.0436468 0.103628 0.0455467 0.0267819 2.04335e-10 0.00497134 0.0015057 0.0630872 0.132047 0.168765 0.21058 0.182677 0.0386336 0.111099 0.053883 0.00710317 0.0271095 0.00380015 9.82547e-15
479.195 2.04784 226.04 183.358 1.00419 0.999116 0.1 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.2 3.8 4.3 4.8 0.0238941 0.105413 0.286099 0.0769759 0.27018 0.0034533 0.152155 0.0412238 0.0388736 2.6591e-11 0.0059204 1.27842e-13 0.0482202 0.130217 0.168831 0.264955 8.17644e-06 0.155086 0.118705 0.0736137 0.0032131 0.0290257 0.00724076 1.50552e-12
482.946 2.06387 228.059 185.377 1.00416 1.00288 0.2 0.4 0.9 1 1.5 2.1 2.3 2.8 3.3 3.9 4.4 4.9 0.013794 0.150358 0.315311 1.25638e-11 0.278831 0.103832 0.0513106 0.0554329 0.030533 1.37178e-10 0.0047584 1.45702e-10 0.0785678 0.0920384 0.297474 0.0140925 0.262212 0.0601007 0.10071 0.0491123 0.0149311 0.033646 1.7449e-10 3.32561e-09
480.31 2.05261 226.641 183.959 1.00488 0.992984 0.0001 0.4 0.7 1.1 1.5 2 2.3 2.8 3.3 3.8 4.4 5.6 0.0262184 0.0752135 0.234431 0.172616 0.237571 0.0855493 0.0865744 0.0478562 0.0334468 8.63359e-12 0.00436215 0.00103686 0.0566965 0.0746668 0.191364 0.197822 0.205932 0.0729723 0.102341 0.0523862 0.00564864 0.0331539 9.94198e-10 6.74147e-09
483.949 2.06816 228.596 185.914 1.00441 1.00307 0.2 0.5 0.8 1.3 1.5 2 2.2 2.9 3.4 4 4.4 5.8 0.0554705 0.0842207 0.281301 0.102064 0.237676 0.00618525 0.153309 0.0585534 0.0210874 1.03306e-13 0.00454258 2.68351e-11 0.0888335 0.0810019 0.237585 0.165107 0.142122 0.0800829 0.0997418 0.0678151 0.00886374 0.0229755 0.00364947 0.00529128
483.589 2.06662 228.403 185.721 1.00324 0.980474 0.2 0.6 0.7 1.2 1.4 1.3 1.9 2.4 3 3.2 4 4.3 0.0647003 1.2153e-06 0.310497 0.100569 0.230595 5.89364e-06 0.129378 0.10625 0.019321 0.0385035 0.00341703 1.29391e-12 0.0952407 0.0584297 0.199397 0.18573 0.125983 4.20279e-06 0.160227 0.0802364 0.049703 0.00253684 0.0229854 1.52012e-09
581.897 2.48674 276.333 233.651 1.01056 1.00229 0.2 0.5 0.8 1.3 1.6 2 2.4 3 3.4 4.6 4.7 5.1 0.118862 0.00848439 0.232563 0.273189 0.127466 0.113331 0.0325548 0.0692571 0.0250811 4.70735e-14 2.32592e-14 0.00976765 0.0884717 0.0888532 0.222927 0.221996 0.0965874 0.138895 0.061537 0.0584564 0.0203308 6.91189e-08 0.00407802 0.000159918
580.69 2.48158 275.796 233.114 1.01049 1.00735 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.3 3.4 4.6 5.1 0.085544 0.0293663 0.192703 0.205568 0.19208 0.159198 0.0335066 0.062947 0.0305115 0.00930788 1.75415e-13 0.00975689 0.064878 0.0904373 0.197257 0.182648 0.137972 0.161569 0.0756259 0.0591719 0.0125607 0.0189574 0.00469093 0.00158191
577.894 2.46963 274.546 231.864 1.01068 1.0413 0.0001 0.5 0.8 1.1 1.5 1.8 2.2 2.7 3.3 3.7 4.4 5.1 0.06396 0.153484 0.00556383 0.337559 0.106215 0.188383 0.0231958 0.0669155 0.0560855 3.35748e-12 5.5167e-13 0.0093196 0.0552193 0.15244 0.151343 0.151513 0.191372 0.0899615 0.109847 0.058752 0.0588016 7.23326e-09 0.0129103 0.00913483
479.224 2.04797 226.055 183.373 1.00414 0.999408 0.3 0.7 0.9 1.2 1.5 2 2.2 2.8 3.2 3.8 4.3 4.8 0.103329 0.158505 0.181366 0.0378425 0.285471 6.43896e-12 0.151295 0.0420095 0.0383826 0.00010116 0.00584243 2.54431e-11 0.17103 0.00395363 0.270884 0.0715832 0.2084 0.0630563 0.0958288 0.0753933 0.00267542 0.0291567 0.00744584 6.56031e-11
480.212 2.05219 226.589 183.907 1.00419 0.995456 0.0001 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.2 3.9 4.3 5.2 0.0306874 0.145308 0.202653 0.185035 0.219564 0.02826 0.118681 0.0315154 0.0367115 9.37389e-12 0.00576955 1.14496e-11 0.0631605 0.131638 0.169255 0.209319 0.183611 0.0359866 0.112512 0.0499736 0.00919233 0.0261349 0.00467296 2.67114e-11
477.578 2.04093 225.164 182.482 1.00464 0.998398 0.0001 0.4 0.8 1.2 1.4 1.8 2.3 2.8 3.2 3.8 4.3 5.6 0.0197591 0.111955 0.28317 0.0366953 0.244142 0.109516 0.122166 0.0278222 0.0431775 1.71162e-09 0.00537961 0.000857018 0.0402682 0.1398 0.166686 0.264704 0.0263626 0.157736 0.102916 0.0616733 4.13946e-09 0.0382516 1.11373e-09 7.26608e-09
478.257 2.04383 225.532 182.85 1.00419 1.00684 0.1 0.4 0.8 1.3 1.5 1.9 2.2 2.8 3.2 3.8 4.3 3.9 0.0257814 0.0990046 0.301225 0.0872093 0.250405 9.82068e-07 0.155771 0.0388632 0.0399054 1.83115e-12 0.00602868 3.02791e-08 0.0532531 0.109728 0.222812 0.275577 0.0255621 0.0925532 0.112904 0.0738506 7.19848e-09 0.0334077 1.28593e-09 0.00719336
479.809 2.05046 226.371 183.689 1.00415 0.991147 0.0001 0.6 0.9 1.2 1.6 2 2.3 2.8 3.2 3.8 4.3 5.2 0.0370199 0.245569 0.0889224 0.202123 0.198931 0.0391891 0.114886 0.0293754 0.0427531 5.10497e-12 0.00538303 4.8149e-11 0.0677236 0.221079 0.0649959 0.237129 0.146 0.0566799 0.108596 0.0479719 0.00755742 0.0328711 0.000541664 6.7929e-12
481.535 2.05784 227.301 184.619 1.005 1 0.0001 0.5 0.8 1.2 1.4 2 2.3 2.8 3.3 3.9 4.3 5.6 0.0324879 0.131652 0.241156 0.0275408 0.291822 0.124786 0.0632109 0.0559903 0.0300319 1.00229e-11 0.00463613 0.00168788 0.065207 0.117173 0.207683 0.067757 0.25207 0.110388 0.0731254 0.0625288 0.0131703 0.0258305 0.00506748 1.53322e-13
477.7 2.04145 225.23 182.548 1.0042 0.995575 0.0001 0.5 0.8 1.2 1.4 1.9 2.3 2.7 3.2 3.8 4.3 5.3 0.0323959 0.132068 0.238608 0.0451635 0.264219 0.110402 0.0938523 0.0371657 0.0449102 1.31429e-11 0.00541292 2.81816e-09 0.0558686 0.165825 0.109093 0.277657 0.0512364 0.163284 0.0541366 0.0766202 0.0049078 0.036946 6.10774e-11 9.77002e-12
480.424 2.05309 226.703 184.021 1.00411 1.00385 0.1 0.6 0.9 1.3 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.7 0.0422005 0.223246 0.148228 0.167128 0.138364 0.0648095 0.124416 0.0472671 0.0429751 9.01501e-13 0.00548016 8.84881e-12 0.0772047 0.192693 0.124349 0.246742 0.0329142 0.0997632 0.10601 0.0680495 0.0206675 0.0238849 0.0115673 2.41779e-12
576.732 2.46467 274.024 231.343 1.01029 0.997056 0.1 0.5 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.5 4.8 5.1 0.0742255 0.122751 0.031753 0.334651 0.0437726 0.227527 0.0452741 0.0499807 0.0704873 8.96095e-08 2.74128e-11 0.00986872 0.0548908 0.172003 0.0568962 0.290041 8.19826e-11 0.222649 0.0877341 0.0545263 0.0534198 0.00188783 0.00300813 5.12262e-11
479.224 2.04797 226.055 183.373 1.00414 0.999406 0.3 0.7 0.9 1.2 1.5 2 2.2 2.8 3.2 3.8 4.3 5 0.103329 0.158506 0.181364 0.0378441 0.28547 1.89137e-10 0.151295 0.0420098 0.0383817 0.000102099 0.00584208 4.61005e-11 0.17103 0.00395339 0.270885 0.0715824 0.208401 0.0630546 0.0958302 0.0753932 0.00267443 0.029157 0.00744482 1.09931e-10
577.366 2.46737 274.309 231.627 1.01063 1.03002 0.1 0.3 0.6 1 1.5 1.7 2.2 2.8 3.3 4.4 4.4 5.1 0.0224206 0.136308 0.0140041 0.335882 0.156291 0.157931 0.0709567 0.0552639 0.0520806 1.16573e-15 1.16573e-15 0.00949461 0.0603107 0.0214215 0.199674 0.211279 0.206419 0.0737754 0.138161 0.0506664 0.0509227 0.0033406 0.00708361 0.00696303
477.634 2.04117 225.194 182.512 1.00429 1.00329 0.1 0.6 0.7 1.2 1.6 1.9 2.3 2.8 3.2 3.8 4.3 4.8 0.0436719 0.143767 0.158071 0.239294 0.174317 0.0470465 0.121556 0.027357 0.0433847 9.64895e-13 0.0058203 2.42617e-12 0.07194 0.22675 0.010275 0.327999 0.0396167 0.135304 0.0849576 0.0671472 1.5154e-12 0.0393001 4.85334e-13 6.34592e-12
578.402 2.47181 274.773 232.091 1.01061 1.01188 0.0001 0.4 0.8 1.3 1.7 1.9 2.5 2.9 3.3 3.7 4.6 5.1 0.0624922 0.0829252 0.199345 0.330547 0.0425256 0.153974 0.0375084 0.0444257 0.047108 5.9952e-13 1.85407e-14 0.00975692 0.0377155 0.134742 0.22071 0.262698 0.00557688 0.196468 0.0737399 0.0273907 0.0449123 1.73351e-10 0.00615248 0.0017785
582.498 2.48931 276.601 233.919 1.01069 1.01763 0.2 0.5 0.8 1.3 1.5 2 2.1 2.9 3.4 3.5 4.6 5.1 0.119309 0.00602853 0.238088 0.231317 0.149018 0.119374 0.0303253 0.0741234 0.0336373 8.29684e-11 2.20768e-13 0.0094675 0.0906467 0.0799349 0.239531 0.151483 0.165455 0.00057083 0.177415 0.0754666 0.0118461 0.0157271 0.00627629 0.00328014
479.482 2.04907 226.195 183.513 1.00418 0.994735 0.3 0.7 0.9 1.2 1.6 2.1 2.2 2.7 3.2 3.8 4.4 4.9 0.100147 0.199441 0.0880307 0.177738 0.213623 1.6978e-10 0.129284 0.047784 0.0423568 0.000741512 0.00503062 3.28937e-12 0.166821 0.0293104 0.220711 0.157836 0.165668 0.087709 0.0475662 0.0768302 0.00598615 0.036297 2.82985e-12 2.77167e-12
