Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
763.583 3.51882 320.395 292.752 1.07949 0.964326 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.6 4.1 4.7 0.127467 0.0164075 0.188784 0.438483 1.10569e-05 4.98027e-06 0.229967 0.0783695 0 0 0 0 0.129706 0.184263 0.000217947 0.425449 0.00853526 6.98302e-05 0.198948 0.017137 0 0 0 0
759.13 3.4983 319.026 291.383 1.06806 1.00002 0.5 0.4 0.5 1.1 1.4 1.6 2.2 3.1 3.2 3.7 4.3 4.9 0.00236785 0.290817 2.12642e-05 0.228192 0.329391 1.08398e-06 0.121605 0.0956618 0 0 0 0 0.0160132 0.245239 0.0630625 0.20936 0.266391 6.09273e-09 0.174597 0.0253532 0 0 0 0
778.709 3.58852 324.985 297.342 1.05519 1.00197 0.4 0.5 0.8 1.3 1.4 1.9 2.1 2.8 3.1 3.6 4.2 4.7 0.0857685 0.265955 0.0285997 0.00538963 0.504849 0.0132669 5.49186e-05 0.15131 0 0 0 0 0.287283 6.44741e-07 0.100405 0.392847 1.90951e-08 2.03555e-09 0.17712 0.0443177 0 0 0 0
766.768 3.5335 321.369 293.726 1.05982 0.998942 0.4 0.5 0.9 1.3 1.4 1.6 2.1 2.9 3.1 3.6 4.2 4.7 0.266944 5.26483e-05 0.210671 0.00230449 0.175309 0.27026 1.07942e-08 0.134274 0 0 0 0 0.29375 7.1548e-10 0.116801 0.362869 2.7769e-10 4.03011e-14 0.186173 0.0393496 0 0 0 0
16031.2 73.8766 1032.75 1005.11 1.53953 1.9364 0.0001 0.4 0.8 0.9 1.4 1.8 2.8 2.6 3.1 3.6 4.2 4.8 4.95715e-14 4.32265e-13 7.12819e-13 1.30423e-12 1.11022e-16 0.46297 0.0765641 1 0 0 0 0 0.161587 1.62385e-10 0.0430029 0.744206 4.93419e-11 0.713283 0.15604 0.11828 0 0 0 0
16037 73.9031 1032.84 1005.2 1.53451 1.91903 0.0001 0.2 0.8 1 1.7 1.8 2.7 2.6 3.1 3.6 4.1 4.6 5.04041e-12 2.4758e-13 4.02861e-12 9.27771e-11 4.91566e-09 0.460042 0.0744713 1 0 0 0 0 0.154648 2.05895e-05 0.414122 0.386296 9.90142e-06 0.701334 0.2626 3.50327e-08 0 0 0 0
16031.2 73.8766 1032.75 1005.11 1.53953 1.93639 0.0001 0.9 0.8 0.8 1.7 1.8 2.8 2.6 3.1 3.6 4.2 4.7 2.14828e-13 3.42004e-13 2.69285e-13 2.22045e-15 9.46083e-11 0.462969 0.076564 1 0 0 0 0 0.161587 0.744203 0.0128226 0.0301823 2.11439e-10 0.713279 0.156038 0.118281 0 0 0 0
15951.5 73.5091 1031.59 1003.94 1.54971 1.93112 0.0001 0.9 0.7 0.8 1.7 1.9 2 2.7 3.3 3.9 4.5 5 9.44744e-13 7.13712e-12 5.1476e-12 2.0513e-12 8.04632e-09 0.402371 0.226214 0.921123 0 0 0 0 0.150151 0.529517 0.0733211 0.146413 0.588472 9.55834e-05 0.172524 0.270622 0 0 0 0
16031.2 73.8766 1032.75 1005.11 1.53953 1.9364 0.0001 0.9 0.8 0.8 1.7 1.8 2.8 2.6 3.2 3.7 4.2 4.7 1.39333e-14 3.88578e-16 2.15894e-12 9.86433e-14 1.10523e-12 0.462969 0.0765643 1 0 0 0 0 0.161587 0.744207 0.0349939 0.00800743 1.91272e-08 0.713282 0.156037 0.118282 0 0 0 0
15900.1 73.2726 1030.83 1003.19 1.55163 2.01489 0.0001 0.6 0.5 1.2 1.9 2 2.7 2.9 3.6 4.1 4.6 5.2 3.21621e-12 2.04857e-11 0 2.03003e-11 0.320492 0.295558 0.935578 2.6207e-08 0 0 0 0 0.107832 0.339349 0.0430686 0.678468 0.00975739 0.601118 6.89005e-05 0.235228 0 0 0 0
17276.1 79.6132 1050.25 1022.61 1.4037 1.85828 0.0001 0.3 0.7 0.8 1.5 1.6 1.3 2.5 3 3.5 4.1 4.7 3.86913e-14 1.02568e-12 1.50158e-13 1.29835e-12 1.93858e-10 0.403703 7.52864e-12 1 0 0 0 0 0.128695 4.78759e-10 0.242453 0.418698 1.24886e-10 0.736928 4.05001e-10 0.331506 0 0 0 0
15962.3 73.559 1031.75 1004.1 1.58567 1.99474 0.0001 0.8 0.9 0.8 1.4 1.8 2 2.8 3.2 3.7 4.2 4.7 4.44089e-16 8.32667e-16 3.88578e-16 8.32667e-16 1.51536e-11 4.50751e-13 0.751429 0.834243 0 0 0 0 0.164386 6.86595e-09 0.793238 3.95053e-09 0.022673 0.580372 0.154389 0.279677 0 0 0 0
15948.1 73.4935 1031.54 1003.89 1.57291 1.99096 0.0001 0.5 0.9 0.7 1.7 2 2.1 2.8 3.3 3.8 4.4 5 1.44218e-13 2.44249e-15 1.80411e-14 3.60822e-14 3.18583e-08 0.555492 0.210092 0.807325 0 0 0 0 0.153569 0.000138002 0.659054 0.105464 0.57722 0.00203982 0.228316 0.265158 0 0 0 0
15962.5 73.5598 1031.75 1004.11 1.57359 1.97813 0.0001 0.5 0.8 1 1.4 2 2.1 2.8 3.4 4 4.5 5 5.2347e-14 2.91256e-12 4.26509e-12 1.10872e-12 1.22446e-12 0.581345 0.182748 0.809497 0 0 0 0 0.122423 0.0982495 0.50959 9.84367e-10 0.512766 0.484559 9.90872e-11 0.250546 0 0 0 0
15895.9 73.2529 1030.77 1003.13 1.55074 2.01265 0.0001 0.8 0.9 1.2 1.9 2 2.7 2.9 3.4 3.9 4.4 5 3.7581e-14 5.54601e-12 1.15685e-13 1.12466e-13 0.315325 0.303104 0.932309 5.43448e-09 0 0 0 0 0.155537 0.480422 0.0769703 0.360909 0.605582 0.0642467 0.0780282 0.190955 0 0 0 0
15911 73.3228 1030.99 1003.35 1.55886 2.04125 0.1 0.3 0.9 1.2 1.6 2 2.7 2.9 3.4 4 4.6 5.1 5.29077e-12 2.01661e-12 2.36986e-11 2.07928e-12 2.59126e-13 0.674987 0.699187 0.184685 0 0 0 0 0.166025 0.0154824 0.73366 0.0372335 0.311085 0.512055 0.0111184 0.254591 0 0 0 0
15947 73.4883 1031.52 1003.88 1.54988 1.93435 0.0001 0.9 0.6 1.3 1.7 1.9 2 2.7 3.3 3.9 4.5 5.1 8.04912e-15 1.17845e-12 2.87825e-13 4.34669e-12 1.87955e-10 0.400221 0.228166 0.921495 0 0 0 0 0.147365 0.684884 0.083622 7.65518e-06 0.467835 0.273768 4.18563e-09 0.276863 0 0 0 0
15946.4 73.4856 1031.51 1003.87 1.55032 1.93451 0.0001 0.3 0.9 1.1 1.8 1.9 2 2.7 3.3 3.8 4.3 4.9 1.39372e-12 7.24421e-14 4.97991e-13 6.4132e-13 4.2818e-12 0.403112 0.224817 0.92239 0 0 0 0 0.087712 0.126299 0.620191 0.128492 0.693882 2.279e-10 1.92078e-09 0.27793 0 0 0 0
766.057 3.53022 321.151 293.509 1.08109 0.957822 0.6 0.4 0.5 1.2 1.3 1.4 2.1 3.3 2.9 3.5 4 4.6 0.0881112 0.231122 0.000161268 0.453422 6.93403e-10 1.99273e-09 0.228038 0.0802336 0 0 0 0 8.07245e-08 0.304398 6.13294e-10 0.444836 5.93838e-10 4.34581e-10 0.195741 0.0128471 0 0 0 0
745.929 3.43746 314.921 287.278 1.07895 1.0396 0.0001 0.4 0.5 1.2 1.4 1.7 2.3 3.3 3.3 3.9 4.4 4.9 0.0443748 0.00760928 0.276575 0.255841 0.237494 0.0504112 0.116837 0.0898075 0 0 0 0 0.0296602 0.00172539 0.340297 0.140551 0.31609 0.000385293 0.18193 0.0289649 0 0 0 0
760.192 3.50319 319.353 291.71 1.06879 1.02217 0.4 0.5 0.4 1.2 1.4 1.6 2.1 3 3.2 3.8 4.4 4.9 0.000623915 0.394126 0.0003523 0.0094741 0.310187 0.218393 3.18722e-05 0.135598 0 0 0 0 0.25352 0.000156044 0.0541414 0.453151 1.53671e-08 2.54651e-09 0.21957 0.0416277 0 0 0 0
753.498 3.47234 317.283 289.641 1.07006 1.02584 0.7 0.4 0.6 1.3 1.4 1.7 2.2 3.1 3.1 3.7 4.3 4.8 0.0904531 0.262772 0.00405323 0.414838 0.000179216 0.122044 0.0646004 0.111121 0 0 0 0 0.0281333 0.261219 0.0754497 0.434169 1.27266e-07 2.33606e-07 0.192122 0.0347489 0 0 0 0
746.198 3.4387 315.005 287.363 1.08049 1.01703 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.4 4 4.6 5.2 0.189965 3.25553e-05 0.242592 0.432814 9.7151e-07 2.19747e-07 0.127799 0.0872905 0 0 0 0 0.127497 0.147024 0.163185 0.390415 4.69629e-09 5.83772e-09 0.167458 0.0214537 0 0 0 0
746.985 3.44233 315.252 287.609 1.08039 1.01362 0.4 0.5 1 1.3 1.4 1.7 2.3 3.3 3.1 3.6 4.1 4.7 0.274528 0.0300116 0.0558831 0.4368 0.0274778 0.0373771 0.133182 0.0851249 0 0 0 0 0.251861 0.0639685 0.166016 0.000296807 0.321364 0.0266919 0.16293 0.0204946 0 0 0 0
758.845 3.49698 318.938 291.295 1.07089 1.01034 0.3 0.4 0.5 1.2 1.4 1.6 2.1 3.1 3.2 3.7 4.3 4.8 0.0887436 0.00662996 0.236866 0.227497 0.271356 0.0144755 0.118248 0.107077 0 0 0 0 0.132992 2.14196e-06 0.181961 0.441111 4.39715e-12 2.2371e-10 0.218583 0.0356932 0 0 0 0
725.477 3.34321 308.416 280.773 1.11458 0.991851 0.0001 0.4 0.7 1.4 1.7 1.8 2.5 3.8 3.6 4.1 4.6 5.1 0.0266977 0.179 0.19498 0.478171 3.66184e-08 7.96224e-10 0.161234 0.0744936 0 0 0 0 0.0890462 1.97946e-07 0.386315 0.264731 0.0411394 0.106028 0.104591 9.61972e-10 0 0 0 0
758.452 3.49517 318.817 291.174 1.06601 1.01666 0.3 0.5 0.8 1.4 1.5 1.4 2.2 3 3.3 3.9 4.4 5 0.120727 0.122146 0.213829 6.35939e-06 0.457499 4.11981e-08 0.0255051 0.1263 0 0 0 0 0.165508 0.0569456 0.238471 0.339403 3.63176e-07 0.0102218 0.170423 0.0356877 0 0 0 0
