Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
535.489 2.46769 237.361 209.719 0.995997 1.05496 0.2 0.6 0.4 1.2 1.5 2 1.7 2.9 3.3 3.8 4.3 4.8 5.87606e-09 0.276048 0.148009 1.0267e-09 0.458463 7.36242e-10 0.0222995 0.091177 0 0 0 0 0.114063 0.238273 1.41581e-08 0.38765 1.93891e-10 0.236618 1.90777e-11 0.0783549 0 0 0 0
529.292 2.43913 234.638 206.995 0.99661 1.06052 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.6 5.1 2.52385e-09 0.394024 0.0296162 0.0487607 0.427637 1.7809e-08 3.23252e-09 0.0965725 0 0 0 0 0.167075 0.112198 0.40511 0.0511276 3.31403e-07 2.07729e-06 0.247696 0.0773132 0 0 0 0
531.831 2.45083 235.758 208.115 0.997299 1.057 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.4 4 4.6 5.1 0.0200877 0.310653 0.0517369 2.06252e-09 0.444399 0.0749552 1.63052e-11 0.0954675 0 0 0 0 0.169863 0.104288 0.00280345 0.411975 0.0441748 2.82314e-08 0.249609 0.0742862 0 0 0 0
504.068 2.32289 223.212 195.569 1.00632 1.16728 0.3 0.5 0.7 1.2 1.5 2 2.7 3.5 3.3 3.9 4.5 5 0.165023 0.043719 0.142787 0.263773 0.21429 0.0853678 0.0428029 0.0485585 0 0 0 0 0.179473 7.65929e-08 0.222823 0.25762 0.143485 0.186907 0.131366 0.0456015 0 0 0 0
531.651 2.45001 235.679 208.036 0.997564 1.05696 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.4 4 4.6 5.2 0.0111657 0.020509 0.350254 5.75552e-08 0.445877 0.0738125 4.21195e-09 0.0959466 0 0 0 0 0.11234 0.141612 0.0159622 0.425784 0.0362454 2.25983e-05 0.251173 0.0738182 0 0 0 0
550.423 2.53651 243.798 216.156 0.985336 1.02517 0.2 0.6 0.8 0.9 1.5 1.7 1.7 2.6 3.2 3.7 4.2 4.7 0.0727207 0.227284 7.28349e-06 0.220282 0.340997 3.56366e-07 1.17732e-07 0.124045 0 0 0 0 0.140969 0.0205268 0.189724 0.222241 0.0492011 0.287652 1.41522e-05 0.114843 0 0 0 0
513.84 2.36793 227.705 200.062 0.999031 1.128 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5 0.198164 0.00290296 0.294804 0.240898 0.0588389 0.111078 0.0241092 0.068237 0 0 0 0 0.131815 0.159811 0.191331 0.251058 0.120436 1.91204e-06 0.20399 0.0695533 0 0 0 0
521.829 2.40474 231.315 203.672 0.997495 1.07991 0.2 0.6 0.8 1.2 1.5 2.1 2.2 3 3.5 4 4.5 5 0.0886296 0.279567 0.0220068 0.141927 0.334714 0.0468593 2.80022e-06 0.0837883 0 0 0 0 0.100728 0.283784 0.0012482 0.246745 0.19248 0.019742 0.169007 0.0661785 0 0 0 0
516.267 2.37911 228.807 201.165 0.997146 1.13546 0.4 0.5 1.1 1.3 1.5 2 2.3 3.2 3.3 3.9 4.5 5 0.273785 0.0276613 0.113688 0.366149 0.0120199 0.134287 0.00164284 0.0679134 0 0 0 0 0.210712 0.138172 0.055795 0.395247 0.0174691 0.0623502 0.18095 0.074762 0 0 0 0
533.099 2.45668 236.315 208.672 0.994081 1.04297 0.2 0.5 0.7 1.3 1.5 2 1.7 2.8 3.4 3.9 4.4 4.9 0.034507 0.296614 0.0553065 0.169514 0.331821 1.40639e-06 8.373e-06 0.106308 0 0 0 0 0.114422 0.0456555 0.263634 0.332311 0.00324175 0.204892 6.74485e-06 0.0788102 0 0 0 0
520.891 2.40042 230.894 203.251 0.99837 1.08867 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.4 4.9 6.34953e-06 0.390794 0.0465537 0.00250682 0.458336 2.19712e-07 0.00953747 0.0906362 0 0 0 0 0.0892783 0.218487 0.3168 0.14323 0.0133978 1.55947e-08 0.230385 0.0770906 0 0 0 0
499.126 2.30012 220.907 193.264 1.0069 1.17757 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.3 3.8 4.3 4.8 0.129101 0.150029 0.156811 0.354468 0.0347327 0.078343 0.0408242 0.0625937 0 0 0 0 0.203498 7.36463e-05 0.373428 1.61041e-05 0.207924 0.193996 0.0449245 0.153706 0 0 0 0
545.652 2.51453 241.761 214.119 0.987698 1.03823 0.2 0.6 0.8 0.9 1.5 1.7 2 2.7 3.1 3.7 4.3 4.9 0.0968092 0.0969935 0.0780618 0.299111 0.161033 0.149041 1.09356e-06 0.106648 0 0 0 0 0.125604 0.135115 0.0107065 0.272341 0.259489 3.28374e-07 0.141706 0.0932684 0 0 0 0
545.403 2.51338 241.654 214.012 0.987461 1.04192 0.2 0.5 0.8 1.2 1.6 1.9 1.8 2.7 3.3 3.9 4.5 5.1 0.102963 0.000849631 0.426745 0.0543368 0.289336 1.40363e-05 0.00485438 0.108363 0 0 0 0 0.106122 0.129716 0.186364 0.256581 0.0607104 0.194832 0.00854782 0.0990516 0 0 0 0
550.854 2.5385 243.981 216.339 0.983841 1.02673 0.0001 0.5 0.8 0.9 1.5 1.7 1.6 2.6 3 3.6 4.2 4.7 0.0622103 0.079008 0.380997 0.00461714 0.277728 2.30086e-06 0.0585164 0.120762 0 0 0 0 0.0998567 0.0272207 0.419262 0.00593213 0.0944608 0.258691 0.00399873 0.117307 0 0 0 0
534.881 2.46489 237.096 209.453 0.990889 1.08087 0.0001 0.6 0.8 0.8 1.4 1.7 2.2 3 3.1 3.7 4.3 4.9 0.0830151 3.81776e-08 0.389729 0.06754 0.181895 0.128278 0.0767071 0.0637246 0 0 0 0 0.0758455 0.274241 0.10042 0.00212988 0.37369 9.46815e-12 0.188716 0.0658317 0 0 0 0
539.015 2.48394 238.897 211.255 0.993839 1.06876 0.0001 0.6 0.4 1.1 1.5 2 2 3 3.3 3.8 4.4 5 0.0763179 0.219933 0.028932 0.258705 0.234629 0.0142283 0.0907205 0.0703739 0 0 0 0 0.0320668 6.02098e-07 0.23625 0.443677 0.0128765 0.262775 0.000199192 0.0809152 0 0 0 0
550.423 2.53651 243.798 216.156 0.985307 1.02522 0.2 0.6 0.8 0.9 1.5 1.7 1.7 2.6 3.1 3.7 4.3 4.9 0.0730685 0.224263 0.00746137 0.21535 0.341151 1.26577e-06 2.53245e-06 0.124009 0 0 0 0 0.141361 0.0162511 0.202434 0.212796 0.0505025 0.284444 0.00252081 0.114908 0 0 0 0
522.404 2.40739 231.573 203.93 0.997034 1.08213 0.2 0.6 0.7 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5 0.090632 0.276147 0.00572256 0.237119 0.276495 0.0262131 7.47194e-08 0.0847054 0 0 0 0 0.103224 0.274775 0.000289707 0.298247 0.161302 1.37153e-06 0.175004 0.0692921 0 0 0 0
538.038 2.47944 238.473 210.83 0.993988 1.06927 0.2 0.5 0.4 1.1 1.5 2 1.9 3 3.3 3.9 4.4 4.9 0.100147 0.17291 0.000574716 0.367555 0.125796 6.74817e-08 0.155489 0.0715163 0 0 0 0 0.053857 6.98767e-09 0.211992 0.448449 0.0100178 0.26401 7.76595e-10 0.0809457 0 0 0 0
550.413 2.53646 243.794 216.151 0.98582 1.02685 0.0001 0.6 0.7 0.8 1.4 1.7 1.2 2.6 3.1 3.6 4.1 4.6 0.0409037 0.268864 0.111094 0.0215585 0.372468 0.0421042 0.00258348 0.126244 0 0 0 0 0.099122 0.0350624 0.0902781 0.292529 0.0344007 0.295116 0.0642435 0.116102 0 0 0 0
532.615 2.45445 236.103 208.46 0.997445 1.05628 0.2 0.4 0.5 1.1 1.4 1.9 2 2.9 3.3 3.8 4.4 5 0.000358378 0.0576944 0.319497 2.48959e-07 0.467878 0.0570431 3.09438e-08 0.0949729 0 0 0 0 0.0465371 0.22482 7.76277e-06 0.42308 0.0373307 3.7756e-05 0.251222 0.0732398 0 0 0 0
544.967 2.51137 241.467 213.825 0.994109 1.0334 0.2 0.5 0.7 1.1 1.4 1.7 1.9 2.8 3.3 3.9 4.4 5 0.0153792 0.367094 2.22911e-06 2.96546e-09 0.43629 0.0735136 1.27811e-08 0.10183 0 0 0 0 0.132982 0.0446716 0.150419 0.359523 3.80859e-05 3.88946e-08 0.267133 0.0786354 0 0 0 0
