Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
651.801 3.00369 283.356 255.714 1.05946 1.00888 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.100805 0.0270115 0.380174 0.221912 0.017108 0.193275 3.92576e-09 0.119175 0 0 0 0 0.0583117 0.206716 0.181318 0.356468 0.00029871 6.52922e-11 0.169039 0.0367314 0 0 0 0
645.588 2.97506 281.115 253.473 1.06661 1.02046 0.0001 0.5 0.8 0.9 1.5 1.6 2.4 3.2 3.4 4 4.5 5 0.0776716 0.132727 0.179983 0.105393 0.385859 0.0114318 0.0866709 0.086874 0 0 0 0 0.0797958 0.106187 0.318831 0.00643809 0.183739 0.166639 0.13704 0.0217889 0 0 0 0
645.412 2.97425 281.051 253.409 1.06696 1.02132 0.1 0.5 0.7 0.8 1.5 1.6 2.4 3.2 3.4 4 4.5 5 0.108801 0.0183095 0.0281688 0.35147 0.296387 0.0941493 0.0812373 0.0884354 0 0 0 0 0.0975214 0.0207827 0.18344 0.203149 0.20962 0.146787 0.138081 0.0219373 0 0 0 0
645.469 2.97451 281.072 253.43 1.06697 1.02233 0.2 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.5 4 4.6 5.1 0.13799 0.00309434 0.355695 0.390893 6.95438e-05 0.0432139 0.0465974 0.0894164 0 0 0 0 0.125113 0.0339988 0.356073 0.168755 0.178304 6.49543e-06 0.137411 0.0226726 0 0 0 0
685.699 3.1599 295.22 267.578 1.04761 0.976297 0.3 0.7 0.8 1.1 1.5 1.3 2.1 3 3.1 3.6 4.1 4.6 0.158485 0.0660114 0.185747 0.216772 0.174692 4.4466e-05 0.168816 0.0770434 0 0 0 0 0.172717 0.226092 3.57028e-05 2.92036e-07 0.0261659 0.337361 0.179105 0.0348195 0 0 0 0
652.758 3.0081 283.7 256.057 1.05882 1.00943 0.0001 0.5 0.7 1.4 1.5 1.7 2.2 3 3.3 3.9 4.5 5.1 0.0796345 0.0380065 0.331837 0.323483 2.6474e-05 0.13167 0.0385142 0.115648 0 0 0 0 0.0705092 0.102284 0.266575 0.364758 9.44685e-07 2.94214e-06 0.167872 0.0374279 0 0 0 0
645.903 2.97651 281.229 253.587 1.08011 1.00264 0.3 0.6 0.8 1.3 1.5 2 2.5 3.6 3.1 3.7 4.3 4.8 0.16436 2.34812e-07 0.297052 0.317171 0.00212082 0.136858 0.106483 0.0560656 0 0 0 0 0.18444 5.10016e-06 0.288746 0.0998784 0.228507 0.0929661 0.0922935 0.0158006 0 0 0 0
664.249 3.06106 287.783 260.141 1.05469 0.999996 0.0001 0.5 0.5 1.1 1.4 1.6 2 2.9 3.3 3.9 4.5 5 0.000148523 0.340917 0.0561158 0.015637 0.309858 0.199354 8.81314e-05 0.132567 0 0 0 0 0.0640176 0.0617117 0.171048 0.344986 0.0796775 2.47495e-08 0.224978 0.0535774 0 0 0 0
645.242 2.97347 280.99 253.347 1.06751 1.02367 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.5 4.1 4.7 5.2 0.0993865 0.0401818 0.363746 0.377249 0.00114044 0.0933697 2.2015e-05 0.0924185 0 0 0 0 0.0798925 0.105424 0.324957 0.19179 0.159963 4.91056e-08 0.138642 0.022999 0 0 0 0
644.542 2.97024 280.736 253.093 1.07027 1.03225 0.3 0.8 0.9 1.1 1.7 1.9 2.5 3.3 3.7 4.3 4.8 5.3 0.209437 0.088061 0.0177631 0.348942 0.249451 0.000182639 0.0772066 0.0792255 0 0 0 0 0.193156 0.213828 1.01509e-07 0.209351 0.277297 4.29881e-09 0.118452 0.0201669 0 0 0 0
702.165 3.23579 300.773 273.13 1.04128 0.98515 0.2 0.5 0.7 0.8 1.4 1.4 2 2.8 3.1 3.6 4.2 4.8 0.0170669 0.269682 0.0554702 0.108122 0.328534 0.0500102 0.0963348 0.116065 0 0 0 0 0.140237 2.83902e-07 3.21099e-08 0.358782 0.107319 0.139616 0.185069 0.0541262 0 0 0 0
643.944 2.96748 280.518 252.876 1.06938 1.03063 0.3 0.4 0.9 1.5 1.6 2.2 2.5 3.3 3.5 4 4.6 5.2 0.165192 0.0507568 0.295286 0.374823 2.27991e-05 0.0299057 0.0767233 0.0766749 0 0 0 0 0.177075 0.0292423 0.351082 5.78404e-09 0.30929 0.0382549 0.105067 0.020618 0 0 0 0
658.098 3.03271 285.606 257.964 1.0549 0.99851 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.2 3.7 4.2 4.8 0.00219 0.214949 0.179926 0.157081 0.342304 0.0237976 0.00273535 0.131921 0 0 0 0 0.0614846 0.296816 0.0308203 0.360001 0.0199283 9.59787e-05 0.185865 0.0434992 0 0 0 0
654.14 3.01447 284.195 256.552 1.0763 0.987872 0.4 0.7 1.1 1.2 1.5 1.9 2.4 3.5 3.2 3.7 4.2 4.8 0.244935 0.0670902 0.337078 0.0116406 0.137808 0.0757928 0.14531 0.0566415 0 0 0 0 0.290561 0.0132963 0.298428 0.000461067 0.167658 0.0970543 0.10558 0.0148332 0 0 0 0
645.258 2.97354 280.996 253.353 1.06873 1.03114 0.0001 0.5 0.7 1.4 1.6 1.9 2.4 3.3 3.4 4 4.6 5.1 0.0610987 0.167422 0.179181 0.446646 0.0227881 0.00174603 0.113755 0.0760938 0 0 0 0 0.0872034 0.000338952 0.386895 0.188583 0.197046 1.25368e-06 0.145288 0.0257847 0 0 0 0
662.46 3.05281 287.152 259.509 1.05479 0.992627 0.3 0.5 0.6 1.1 1.4 1.6 2 2.9 3.2 3.7 4.3 4.9 0.0147316 0.375289 0.00113177 4.29004e-09 0.416963 0.083515 0.0339994 0.129156 0 0 0 0 0.164822 0.108192 0.000529858 0.392397 0.0499628 2.29935e-06 0.228967 0.0477541 0 0 0 0
661.892 3.05019 286.951 259.309 1.05517 0.998563 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.00922507 0.379787 0.0652013 0.016931 0.440662 0.010041 6.19606e-05 0.133256 0 0 0 0 0.163957 0.110574 0.390918 0.0516368 1.32569e-08 2.14766e-08 0.230295 0.0511832 0 0 0 0
652.283 3.00591 283.529 255.887 1.05933 1.01008 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.1 0.0744662 0.129712 0.26607 0.303628 0.00914787 0.141917 0.0160378 0.118355 0 0 0 0 0.0586918 0.205112 0.18357 0.352005 0.00396664 2.22641e-05 0.169589 0.0371196 0 0 0 0
649.732 2.99416 282.612 254.97 1.06227 1.01679 0.2 0.6 0.8 1.5 1.6 1.6 2.3 3.1 3.4 4 4.6 5.1 0.136962 7.78496e-05 0.36598 0.331722 0.0544122 0.00271573 0.0715018 0.0989029 0 0 0 0 0.122791 0.0838911 0.29034 0.340569 1.44428e-08 1.44427e-08 0.147775 0.0314254 0 0 0 0
641.393 2.95573 279.59 251.947 1.07298 1.04604 0.2 0.6 0.8 1.5 1.6 2.6 2.3 3.5 3.5 4.1 4.7 5.2 0.119496 0.113518 0.240106 0.430039 4.18809e-08 0.112969 1.39513e-09 0.0568555 0 0 0 0 0.135099 7.4579e-09 0.395873 0.0486037 0.297559 0.0894489 0.0583285 0.0211286 0 0 0 0
662.479 3.0529 287.159 259.516 1.05642 0.981455 0.2 0.7 0.8 1.5 1.4 2 2.1 2.9 3.2 3.7 4.2 4.8 0.108877 0.354777 3.53169e-06 0.433087 1.80177e-07 0.0298549 4.46067e-08 0.129822 0 0 0 0 0.139778 0.0308649 0.316017 0.000338134 0.281973 1.15439e-05 0.178837 0.0336345 0 0 0 0
643.735 2.96652 280.442 252.8 1.0695 1.0295 0.3 0.4 0.9 1.5 1.6 2.1 2.5 3.3 3.5 4 4.5 5.1 0.163823 0.0523016 0.2956 0.372251 0.000457891 0.0251941 0.0835601 0.0763091 0 0 0 0 0.181146 0.0234927 0.354166 1.20347e-05 0.303554 0.0358038 0.111863 0.0194625 0 0 0 0
649.359 2.99244 282.478 254.836 1.06232 1.01648 0.2 0.4 0.8 1.5 1.6 1.6 2.3 3.1 3.5 4.1 4.7 5.3 0.127718 0.0179303 0.352184 0.364381 1.97588e-05 0.0283087 0.0729048 0.0988771 0 0 0 0 0.0995617 0.0730041 0.326575 0.33786 1.29054e-07 1.57106e-07 0.14862 0.0308582 0 0 0 0
649.401 2.99263 282.493 254.851 1.06223 1.01605 0.2 0.4 0.8 1.5 1.6 1.6 2.3 3.1 3.4 4 4.6 5.2 0.120034 0.0329655 0.34026 0.395533 8.98868e-06 3.35636e-05 0.0750232 0.0983702 0 0 0 0 0.0995117 0.0730893 0.326478 0.337834 2.0916e-06 5.73295e-08 0.148462 0.0306701 0 0 0 0
653.305 3.01062 283.896 256.253 1.08036 0.962343 0.0001 0.6 0.7 0.8 1.4 1.5 2.3 3.5 3.2 3.7 4.2 4.7 0.0918825 0.0180756 3.42475e-06 0.424054 0.167341 0.126824 0.191444 0.0607383 0 0 0 0 0.0786735 0.117071 0.251017 0.00388038 0.182807 0.185278 0.134634 0.00898095 0 0 0 0
