Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
544.843 2.5108 241.414 213.771 1.08098 0.943325 0.0001 0.5 0.4 1.1 1.4 1.7 2.4 3.5 3.4 3.9 4.5 5 0.0576047 0.210065 0.0387839 0.177963 0.392845 2.51581e-08 0.125142 0.0785746 0 0 0 0 0.0456074 0.28182 4.63234e-07 0.236168 0.125862 0.135564 0.118219 8.40062e-05 0 0 0 0
559.922 2.58029 247.802 220.159 1.05914 0.977008 0.0001 0.6 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.1 0.0575026 0.348097 0.012014 0.33228 0.0693577 0.0847607 0.0577 0.0974303 0 0 0 0 0.0891524 0.198024 0.229569 0.00133617 0.285241 0.00442056 0.147779 0.0214866 0 0 0 0
565.369 2.60539 250.067 222.425 1.05826 0.962303 0.2 0.4 0.9 1.4 1.5 1.6 2.2 3.2 3.3 3.9 4.5 5 0.0957811 0.111301 0.286492 0.275923 0.00289166 0.107887 0.0851666 0.0928184 0 0 0 0 0.0673179 0.163379 0.261567 0.269459 0.00552335 0.000954702 0.169869 0.0242343 0 0 0 0
559.508 2.57838 247.629 219.986 1.0594 0.974417 0.0001 0.4 0.8 1.3 1.5 2.2 2.3 3.2 3.4 3.9 4.4 5 0.00651149 0.249477 0.151916 0.211285 0.26684 0.0752929 2.9272e-07 0.0980754 0 0 0 0 0.0806724 0.0711306 0.351413 0.0132866 0.290968 2.57263e-11 0.146232 0.0207147 0 0 0 0
553.811 2.55212 245.234 217.592 1.06399 0.973682 0.2 0.5 1 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.8 0.00501738 0.371865 0.0671311 0.163141 0.261718 0.0748025 0.0107913 0.109526 0 0 0 0 0.0654965 0.261347 0.134958 0.334178 1.56307e-07 1.75377e-10 0.162064 0.0156376 0 0 0 0
559.52 2.57843 247.634 219.991 1.05935 0.974226 0.0001 0.4 0.8 1.3 1.5 2.2 2.3 3.2 3.4 3.9 4.4 4.9 2.14303e-06 0.266929 0.130738 0.238794 0.248069 0.076849 0.000156241 0.0978083 0 0 0 0 0.0805591 0.0714249 0.351071 0.0136935 0.290714 1.8918e-05 0.146193 0.0205516 0 0 0 0
585.221 2.69687 258.143 230.501 1.04046 0.930836 0.3 0.4 0.9 1.3 1.4 1.8 2 2.9 3.2 3.7 4.2 4.7 0.214723 0.00168188 0.200928 0.376417 3.16868e-06 0.116257 0.01709 0.113361 0 0 0 0 0.203408 8.75311e-08 0.291376 0.20567 2.58634e-09 8.04878e-10 0.19989 0.0304925 0 0 0 0
531.647 2.44999 235.677 208.034 1.1013 0.957056 0.0001 0.7 0.8 1.5 1.7 1.8 2.5 3.9 3.4 3.9 4.5 5 0.0875859 0.0503847 0.407397 0.289295 0.0187233 0.0329865 0.1466 0.0683234 0 0 0 0 0.107281 0.000231938 0.424608 0.184422 0.0107793 0.132274 0.0876587 0.00980073 0 0 0 0
542.023 2.4978 240.2 212.557 1.08571 0.964696 0.6 0.4 0.8 1.3 1.7 2.3 2.2 3.7 3.4 3.9 4.4 4.9 0.25791 0.135574 0.00275616 0.395333 0.0499073 0.173565 0.000305375 0.0703589 0 0 0 0 0.03362 0.272668 0.0607338 0.385737 0.0399751 0.14302 0.0101195 0.0188218 0 0 0 0
569.878 2.62617 251.926 224.284 1.05913 0.950549 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5 0.00108463 0.298661 3.45625e-08 0.373357 0.195968 9.25271e-08 0.0985592 0.0915014 0 0 0 0 0.199064 0.0334661 0.0913085 0.343444 0.0969772 1.25173e-09 0.166421 0.0198683 0 0 0 0
3990.84 18.391 707.368 679.726 1.04561 1.88688 0.0001 0.3 0.4 1.2 1.4 2 2.3 2.9 3.4 3.9 4.5 5.1 0.0015672 0.166286 0.143515 0.520177 7.97611e-09 0.0610236 0.153044 5.11297e-12 0 0 0 0 2.02083e-12 3.25295e-13 1.16906e-13 0.00346915 0.209236 0.390289 0.570308 0.713576 0 0 0 0
4129.91 19.0318 715.384 687.741 1.03432 1.83366 0.2 0.3 0.7 1.1 1.2 1.8 2.2 2.8 3.3 3.8 4.4 4.9 2.31193e-05 0.219493 0.178967 2.4406e-06 0.376762 0.104891 0.154186 6.98934e-11 0 0 0 0 3.21218e-09 1.24123e-11 6.44943e-10 2.06092e-09 0.131757 0.356869 0.578302 0.766735 0 0 0 0
3613.26 16.651 684.111 656.469 1.07751 1.89951 0.3 2.77556e-17 1 1.6 1.7 2.3 2.4 3.1 3.7 4.2 4.8 5.3 0.117995 0.0726809 0.574578 0.0544227 0.00987329 0.247956 9.84624e-07 6.96526e-09 0 0 0 0 2.55141e-09 2.36287e-10 5.38519e-09 0.00144431 0.416426 0.211956 0.728363 0.541323 0 0 0 0
4510.82 20.7872 736.028 708.386 1.03561 1.77225 0.0001 1 0.9 1.1 1.6 1.9 2.1 2.8 3.1 3.7 4.2 4.8 0.120211 8.81493e-08 0.619259 6.30667e-08 0.0371562 1.84998e-09 0.258983 3.15925e-09 0 0 0 0 0.00809251 1.00648e-11 1.56875e-13 0.0956757 0.209604 2.12064e-10 0.784435 0.674439 0 0 0 0
4079.26 18.7985 712.497 684.854 1.03908 1.81218 0.0001 0.8 0.4 1.2 1.3 1.9 2.2 2.8 3.4 4 4.6 5.1 4.29729e-06 0.0405515 0.34389 0.111006 0.350479 1.98123e-07 0.193145 4.18932e-12 0 0 0 0 6.05072e-15 4.63744e-10 3.64719e-12 9.82658e-10 0.16967 0.360904 0.506931 0.774671 0 0 0 0
3855.75 17.7684 699.31 671.668 1.05708 1.94387 0.2 0.2 0.9 1.4 1.5 2.2 2.3 3 3.4 3.9 4.4 4.9 0.131891 0.0287656 0.509753 0.133693 2.6305e-08 0.252973 8.4e-09 6.04017e-13 0 0 0 0 0.00262481 0.0046756 1.81981e-11 4.20332e-11 0.314142 0.610319 0.387671 0.624438 0 0 0 0
5378.64 24.7863 777.202 749.559 0.918849 1.97476 0.3 0.4 1.1 1.2 1.3 2.1 1.5 2.8 3.4 3.9 4.4 4.9 7.46575e-06 0.276015 5.27184e-07 0.449719 0.193108 3.12583e-13 5.79499e-11 6.5703e-13 0 0 0 0 1.60566e-12 1.39988e-12 0.26684 1.71904e-08 9.93203e-11 0.839662 0.445786 0.422472 0 0 0 0
