Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
559.426 2.578 247.595 219.952 1.02812 0.931363 0.3 0.4 0.5 1.1 1.3 1.2 2 2.9 3 3.6 4.1 4.6 0.00202995 0.188727 0.145282 6.47622e-09 0.470807 0.00173258 0.1186 0.100945 0 0 0 0 0.00891179 0.258755 0.0369164 0.0565571 0.0045032 0.346166 0.187024 0.0325297 0 0 0 0
533.894 2.46034 236.664 209.021 1.07878 0.920678 0.0001 0.5 0.9 1.5 1.6 1.8 2.5 3.9 3.5 4 4.6 5.2 0.0808604 0.132159 0.319215 0.332468 1.31383e-06 3.80714e-10 0.156873 0.0572034 0 0 0 0 0.0744444 0.156592 0.313234 0.000255746 0.258789 0.0430405 0.0743218 5.06465e-09 0 0 0 0
550.491 2.53683 243.827 216.185 1.04425 0.921248 0.0001 0.6 0.4 1.3 1.5 1.8 2.2 3.2 3.3 3.9 4.5 5 0.0797131 0.270947 0.00672214 0.460118 4.92188e-09 7.86689e-08 0.153822 0.0729305 0 0 0 0 0.0355731 0.22251 0.116824 0.339555 0.056108 2.89137e-08 0.141525 0.00915326 0 0 0 0
545.763 2.51504 241.809 214.166 1.05087 0.915821 0.0001 0.5 0.7 1.6 1.4 1.5 2.3 3.3 3.3 3.9 4.5 5.1 0.0956247 0.000369586 0.333907 2.04968e-07 0.418295 2.79777e-08 0.132225 0.0704496 0 0 0 0 0.0734848 0.073645 0.297863 0.0047379 0.214232 0.133416 0.115876 0.00256714 0 0 0 0
551.123 2.53974 244.096 216.453 1.03606 0.940083 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.7 4.3 4.8 0.112659 0.021173 0.29183 0.403388 7.49209e-05 0.061022 0.0462155 0.0997013 0 0 0 0 0.109925 0.0315837 0.294838 0.346356 9.21956e-07 1.90934e-09 0.13774 0.0196396 0 0 0 0
525.909 2.42354 233.138 205.495 1.08234 0.918071 0.2 0.4 0.7 1.3 1.6 1.7 2.4 3.9 3.5 4 4.6 5.1 3.97246e-05 0.210397 0.188062 0.364911 0.0732921 7.4164e-06 0.183034 0.0625933 0 0 0 0 0.118466 2.43975e-08 0.314233 0.229462 1.6441e-07 0.167616 0.0859181 0.00237561 0 0 0 0
536.181 2.47088 237.664 210.021 1.06744 0.924961 0.2 0.7 0.8 1.5 1.6 2.2 2.5 3.7 3.5 4.1 4.6 5.1 0.136804 9.75381e-10 0.359786 0.380444 1.60781e-09 1.05377e-12 0.13325 0.0571529 0 0 0 0 0.134074 1.83019e-06 0.384796 0.0569586 0.259861 0.0113204 0.077949 8.51375e-09 0 0 0 0
551.447 2.54123 244.233 216.591 1.03624 0.936974 0.3 0.5 0.7 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.12314 0.141023 2.32673e-05 0.155587 0.349252 0.0953663 0.073956 0.0978904 0 0 0 0 0.160894 0.0578803 4.78474e-06 0.230444 0.318754 0.0128393 0.138808 0.0173496 0 0 0 0
545.565 2.51412 241.724 214.081 1.05418 0.902453 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.4 3.3 3.9 4.4 5 0.148711 0.1267 0.0739447 0.476414 0.00339375 4.54354e-05 0.162991 0.0619804 0 0 0 0 0.167543 0.0410945 0.234995 0.193121 0.164104 9.79363e-07 0.101593 2.67762e-09 0 0 0 0
526.411 2.42586 233.361 205.718 1.08249 0.903296 0.3 0.3 0.5 1.1 1.4 1.8 2.4 3.9 3.1 3.7 4.3 4.9 0.0123174 0.00847135 0.334451 0.139375 0.340602 5.98155e-07 0.186147 0.0611281 0 0 0 0 0.000927091 0.122653 0.177326 0.300558 0.0786366 0.157798 0.0653973 3.73643e-10 0 0 0 0
540.041 2.48867 239.342 211.7 1.06234 0.91181 0.0001 0.4 0.7 1.4 1.5 1.8 2.4 3.6 3.4 3.9 4.4 4.9 0.0938824 0.00100792 0.33701 0.418994 2.35302e-07 2.76799e-09 0.154136 0.0573057 0 0 0 0 0.087003 4.358e-05 0.375858 0.154098 0.148477 0.0599752 0.0863563 1.31214e-10 0 0 0 0
533.961 2.46065 236.693 209.051 1.07897 0.921 0.2 0.7 0.9 1.5 1.6 1.9 2.5 3.9 3.5 4.1 4.6 5.1 0.137555 0.106433 0.289185 0.324424 0.00721516 1.51467e-09 0.156841 0.0573202 0 0 0 0 0.131952 0.16407 0.241398 0.000110956 0.286083 0.0230508 0.0743297 6.69056e-06 0 0 0 0
545.771 2.51507 241.812 214.17 1.05104 0.913787 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.4 4 4.5 5.1 0.095702 9.34661e-05 0.334196 0.41813 1.18445e-06 4.2666e-05 0.132491 0.0703857 0 0 0 0 0.0737105 0.0723865 0.298953 0.214996 0.132813 0.00436688 0.114579 0.00198079 0 0 0 0
551.258 2.54036 244.153 216.51 1.03594 0.939349 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.0995382 0.0699035 0.249089 0.41257 4.86813e-05 0.0440824 0.0622329 0.0984773 0 0 0 0 0.109956 0.031369 0.295016 0.346141 1.23183e-06 5.69465e-08 0.137579 0.0192867 0 0 0 0
524.675 2.41786 232.588 204.945 1.08271 0.912122 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.9 3.3 3.9 4.4 5 0.0226728 0.29129 0.146381 0.376169 5.98243e-06 2.40986e-09 0.183669 0.0625175 0 0 0 0 0.0674865 0.181166 0.274498 7.75806e-08 0.190745 0.115003 0.0823669 0.000857955 0 0 0 0
553.142 2.54904 244.951 217.309 1.03373 0.921455 0.1 0.5 0.7 1.4 1.5 1.4 2.2 3 3.3 3.8 4.3 4.8 0.0990451 0.00139859 0.331397 0.0759823 3.14575e-06 0.335346 0.105262 0.0852925 0 0 0 0 0.0766887 0.0930586 0.262205 0.16996 1.28554e-05 0.177745 0.129385 0.0123991 0 0 0 0
551.369 2.54087 244.2 216.557 1.04018 0.927771 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.9 0.178108 0.0160249 9.57204e-05 0.24213 0.406547 9.90109e-09 0.114303 0.0829706 0 0 0 0 0.128476 0.0819856 0.00149788 0.235341 0.329799 1.4865e-05 0.136123 0.0145342 0 0 0 0
550.837 2.53842 243.974 216.332 1.04385 0.918615 0.3 0.5 0.8 1.3 1.4 1.5 2.2 3.2 3.1 3.6 4.2 4.8 0.199627 0.00527154 0.177291 0.431407 1.19935e-07 3.76478e-08 0.159079 0.071178 0 0 0 0 0.127629 0.144065 0.134681 0.172872 0.191815 6.57078e-06 0.139444 0.00810329 0 0 0 0
551.479 2.54138 244.247 216.604 1.03564 0.937172 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.3 3.8 4.3 4.9 0.0700176 0.18473 0.14328 0.458451 0.00107701 0.00279863 0.0792927 0.0959908 0 0 0 0 0.109824 0.0316928 0.294596 0.345907 2.00841e-08 2.54369e-09 0.136838 0.018315 0 0 0 0
545.252 2.51268 241.59 213.947 1.05488 0.904598 0.2 0.4 0.7 0.9 1.4 1.5 2.3 3.4 3.3 3.8 4.3 4.8 0.101482 0.103526 0.00627066 0.269852 0.354847 5.93431e-05 0.154677 0.0641646 0 0 0 0 0.118496 5.66551e-05 0.297961 0.0469929 0.124319 0.209489 0.107285 6.29194e-10 0 0 0 0
533.986 2.46077 236.704 209.061 1.07898 0.921355 0.2 0.7 0.9 1.5 1.6 1.9 2.5 3.9 3.6 4.1 4.7 5.3 0.137994 0.10192 0.294953 0.31872 0.0111345 3.73856e-06 0.156931 0.0573274 0 0 0 0 0.131987 0.163937 0.241587 5.1013e-07 0.286143 0.0231823 0.0745127 4.8482e-06 0 0 0 0
526.992 2.42854 233.619 205.976 1.07762 0.900736 0.2 0.7 0.8 1.2 1.5 1.7 2.3 3.8 3.3 3.8 4.4 4.9 0.110336 0.286943 7.06056e-06 0.287402 0.123698 4.08974e-08 0.205866 0.0633706 0 0 0 0 0.1244 0.1587 0.200806 3.20848e-06 0.318428 1.49394e-06 0.0983967 5.66491e-12 0 0 0 0
550.416 2.53648 243.795 216.153 1.04484 0.917057 0.3 0.5 0.8 1.3 1.4 1.5 2.2 3.2 3.2 3.8 4.4 5 0.195091 0.012346 0.181059 0.392159 0.00142224 0.0385813 0.150634 0.0735494 0 0 0 0 0.128091 0.142373 0.136714 0.17097 0.191954 3.92783e-07 0.138692 0.00826314 0 0 0 0
557.198 2.56773 246.661 219.018 1.02922 0.916801 0.3 0.5 0.8 0.7 1.3 1.4 2.1 2.9 3 3.6 4.2 4.8 0.113548 0.182876 0.0539826 0.0139062 0.331728 0.131236 0.104871 0.097075 0 0 0 0 0.120699 0.166273 0.0862591 0.00852837 0.364776 4.59923e-05 0.15325 0.0169695 0 0 0 0
534.259 2.46202 236.823 209.181 1.07779 0.914703 0.3 0.8 0.9 1.3 1.6 2.5 2.2 3.9 3.5 4.1 4.7 5.2 0.187172 0.238608 5.67724e-06 0.297477 0.139602 0.159725 3.35701e-08 0.0551952 0 0 0 0 0.193974 0.0321919 0.317807 4.51781e-09 0.282598 0.0577676 0.0303635 8.92684e-09 0 0 0 0
550.47 2.53673 243.818 216.175 1.04505 0.915402 0.2 0.4 0.7 1.2 1.5 1.4 2.2 3.2 3.4 3.9 4.4 5 0.130211 0.0166767 0.214286 0.277579 0.101194 0.0843316 0.146929 0.0738439 0 0 0 0 0.0400506 0.179986 0.1607 0.142017 0.0113966 0.236306 0.137043 0.00790337 0 0 0 0
