Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
533.563 2.45881 236.518 208.876 1.03499 1.03556 0.3 0.4 0.7 1.2 1.5 1.8 2.3 3.1 3.4 3.9 4.4 5 0.0944361 0.141569 0.0852297 0.396627 0.0130009 0.181249 0.0297302 0.0931486 0 0 0 0 0.172595 7.78554e-06 0.233998 0.191016 0.209025 0.0396245 0.152471 0.0368182 0 0 0 0
531.506 2.44934 235.615 207.972 1.07095 1.0506 0.0001 0.6 0.9 1 1.5 1.8 3.8 2.7 3.1 3.6 4.2 4.7 0.103199 0.00249196 0.546964 0.000150268 2.06206e-05 0.269602 0.0506752 0.097847 0 0 0 0 0.106374 0.112194 0.237536 0.172238 0.00483466 0.307147 0.0143379 0.0959348 0 0 0 0
527.936 2.43288 234.038 206.395 1.0743 0.969022 0.0001 0.5 0.8 1.1 1.5 1.7 2.4 3.7 3.2 3.7 4.2 4.7 0.0319165 0.267418 0.0449139 0.25812 0.240339 8.18929e-06 0.17431 0.0572701 0 0 0 0 0.0769567 0.117159 0.307823 0.000385666 0.281218 0.069505 0.115974 2.89289e-11 0 0 0 0
555.926 2.56187 246.126 218.484 1.02423 0.966862 0.3 0.5 0.5 1.1 1.4 1.8 2 2.8 3.3 3.8 4.4 4.9 0.0297672 0.329008 0.0237442 1.10866e-05 0.455832 0.0645046 1.76171e-08 0.121363 0 0 0 0 0.159252 0.000333441 0.118258 0.375836 0.0681621 1.27601e-06 0.211197 0.0338221 0 0 0 0
522.745 2.40896 231.725 204.083 1.07897 0.989392 0.2 0.6 0.9 1.2 1.7 1.8 2.5 3.8 3.4 3.9 4.4 5 0.0721104 0.299193 4.66603e-05 0.33338 0.168758 7.54641e-07 0.148435 0.0570468 0 0 0 0 0.116044 0.181367 0.173023 0.15448 0.259023 2.61414e-09 0.103353 0.00210159 0 0 0 0
536.071 2.47037 237.616 209.973 1.02987 1.02356 0.2 0.4 0.6 0.8 1.5 1.4 2.2 3 3.4 3.9 4.4 4.9 0.0595491 0.0762733 0.204767 0.0777015 0.194808 0.264416 0.0523958 0.0999606 0 0 0 0 0.0587333 0.16105 4.56926e-06 0.238388 0.0120604 0.338797 0.172722 0.0417998 0 0 0 0
544.283 2.50822 241.173 213.531 1.01992 0.986743 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.4 4 4.6 5.2 0.0884807 0.20256 0.146081 0.061696 0.400602 5.23142e-09 3.54064e-05 0.120467 0 0 0 0 0.186654 4.00929e-05 0.283923 0.305543 0.00789552 0.1503 0.00701939 0.0453677 0 0 0 0
535.629 2.46834 237.423 209.78 1.03056 1.02556 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.5 5.1 0.107363 0.0832624 0.279989 0.160438 0.190068 0.0842195 0.0214207 0.103804 0 0 0 0 0.0915912 0.157361 0.204223 0.356182 2.04813e-06 8.35244e-07 0.173306 0.0428919 0 0 0 0
533.178 2.45704 236.35 208.707 1.03482 1.03248 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4 4.6 5.2 0.0864654 0.0110628 0.346259 0.330914 0.000711947 0.11516 0.0538565 0.0903946 0 0 0 0 0.0741931 0.0810198 0.297576 0.312325 0.0523158 0.0233937 0.156848 0.0348055 0 0 0 0
555.12 2.55815 245.786 218.144 1.01784 1.00341 0.0001 0.6 0.7 1.1 1.4 1.6 2.2 3 3 3.6 4.2 4.7 0.0749513 0.0170141 0.309817 0.229698 7.22449e-07 0.205801 0.114396 0.0661664 0 0 0 0 0.0687431 0.330378 1.97556e-06 0.0652706 0.339325 6.97489e-11 0.166555 0.0331342 0 0 0 0
570.235 2.62781 252.073 224.43 1.00209 0.998207 0.0001 0.5 0.6 0.7 1.4 1.5 2 2.7 3 3.5 4.1 4.6 0.0619967 1.02834e-10 1.99951e-08 0.41925 0.190423 0.158884 0.0668308 0.104704 0 0 0 0 0.0900858 5.44125e-11 1.56216e-11 0.375203 0.306356 1.65178e-11 0.153938 0.0726244 0 0 0 0
538.215 2.48025 238.55 210.907 1.02664 1.01095 0.2 0.5 0.8 0.9 1.5 1.7 2.2 2.9 3.4 3.9 4.4 5 0.0579493 0.240466 0.0122419 0.162164 0.381984 0.0544233 2.99431e-07 0.117413 0 0 0 0 0.100524 0.148733 9.57498e-05 0.276815 0.29629 2.15914e-08 0.145025 0.0434635 0 0 0 0
534.54 2.46332 236.946 209.304 1.03212 1.01953 0.0001 0.6 0.6 1.2 1.6 1.7 2.3 3 3.4 4 4.6 5.1 0.0715871 0.0136871 0.281676 0.293736 0.00335155 0.253371 0.00848492 0.106223 0 0 0 0 0.0714246 0.201319 0.117352 0.250704 0.159801 0.0491032 0.13564 0.0341881 0 0 0 0
535.542 2.46794 237.385 209.742 1.03082 1.0256 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3 3.3 3.8 4.3 4.8 0.155714 0.0711159 0.184008 0.325474 0.00251871 0.185546 0.000956344 0.105488 0 0 0 0 0.146553 0.106402 0.175353 0.247064 0.131284 0.00396935 0.172243 0.0427348 0 0 0 0
531.176 2.44782 235.469 207.827 1.03907 1.03913 0.3 0.5 0.9 1.5 1.6 1.9 2.4 3.2 3.5 4.1 4.6 5.2 0.17655 0.0431475 0.286548 0.362375 0.000187141 0.0228455 0.0681394 0.0792784 0 0 0 0 0.173214 0.0575017 0.309325 0.166335 0.144737 0.0210103 0.138668 0.0283382 0 0 0 0
552.775 2.54735 244.796 217.153 1.02351 0.972621 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.3 3.9 4.4 5 0.011229 0.0296281 0.344026 6.96702e-07 0.431033 0.0854887 5.68468e-08 0.122101 0 0 0 0 0.124584 0.102915 0.0383914 0.421961 0.000648542 0.0516726 0.193417 0.0390313 0 0 0 0
537.052 2.4749 238.044 210.401 1.07471 0.944263 0.3 0.7 0.8 1 1.6 1.4 2.3 3.7 3.2 3.8 4.3 4.9 0.16888 0.124825 0.00398923 0.259398 2.57779e-08 0.252428 0.206371 0.0588225 0 0 0 0 0.1809 0.0268824 0.263421 2.05331e-09 0.118866 0.231661 0.122532 4.38538e-15 0 0 0 0
528.026 2.4333 234.077 206.435 1.04494 1.04171 0.3 0.8 0.9 1.1 1.6 1.7 2.5 3.3 3.5 4 4.6 5.2 0.195076 0.149422 0.0490751 0.194357 0.304094 0.00745 0.0730547 0.0724097 0 0 0 0 0.198422 0.0155403 0.349072 0.00998725 0.191149 0.1294 0.128799 0.019341 0 0 0 0
