Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
554.128 2.55358 245.368 217.725 1.03268 0.936957 0.3 0.5 0.4 1.2 1.4 1.7 2.1 2.9 3 3.5 4 4.6 0.0651525 0.227266 0.0412259 0.317578 0.0413014 0.22175 0.000177119 0.118231 0 0 0 0 0.099831 0.227408 0.00264855 0.322325 0.0847071 0.0149601 0.159654 0.0254227 0 0 0 0
565.562 2.60628 250.147 222.505 1.01928 0.910077 0.3 0.5 0.7 1.3 1.4 1.4 2 2.7 3.2 3.7 4.2 4.8 0.0898581 0.19374 0.108011 0.000349232 0.419692 0.0509256 0.0257034 0.130996 0 0 0 0 0.170562 6.72601e-07 0.225847 0.331981 4.44533e-07 4.44533e-07 0.151232 0.0304529 0 0 0 0
543.047 2.50252 240.641 212.999 1.0518 0.924948 0.2 0.5 0.8 0.7 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.138598 3.02337e-07 0.353206 1.69864e-06 0.387531 4.18967e-06 0.0996878 0.0727693 0 0 0 0 0.126875 0.00121265 0.255017 0.114222 0.21885 0.107045 0.101726 2.17894e-06 0 0 0 0
524.567 2.41736 232.54 204.897 1.08218 0.915514 0.3 2.77556e-17 0.7 1.2 1.6 1.5 2.4 3.9 3.4 3.9 4.4 4.9 0.135598 0.000567096 0.280649 0.192477 0.000195618 0.229894 0.180345 0.0624509 0 0 0 0 0.00173459 0.0876241 0.36082 0.107512 0.258164 0.011242 0.0860899 0.00232783 0 0 0 0
545.4 2.51336 241.653 214.01 1.055 0.90445 0.0001 0.5 0.8 0.6 1.4 1.5 2.3 3.4 3.3 3.9 4.5 5.1 0.0987189 0.0603398 0.302238 0.000341296 0.37596 1.02772e-06 0.152863 0.0645391 0 0 0 0 0.0766688 0.00416355 0.159575 0.217763 0.142216 0.196652 0.107411 4.68801e-10 0 0 0 0
524.582 2.41743 232.546 204.904 1.08253 0.913844 0.0001 0.6 1 1.5 1.6 1.3 2.4 3.9 3.4 3.9 4.4 4.9 0.045384 0.362865 9.04903e-08 0.117111 0.0143053 0.297706 0.182694 0.0624609 0 0 0 0 0.0784776 0.25557 0.213891 2.22459e-05 0.279962 1.91342e-07 0.0844533 0.00146793 0 0 0 0
539.069 2.48419 238.921 211.278 1.08152 0.90366 0.0001 0.6 0.3 1.3 1.5 1.9 2.4 3.9 3.2 3.8 4.4 5 0.0722209 0.293028 1.66639e-08 0.46182 6.57738e-08 2.89901e-08 0.195925 0.058525 0 0 0 0 0.0679264 0.324051 3.18302e-08 0.308459 0.0343252 0.104199 0.0646999 1.62732e-10 0 0 0 0
556.332 2.56374 246.297 218.654 1.03411 0.920305 0.3 0.4 0.6 1.1 1.4 1.9 2 2.9 3.1 3.7 4.3 4.9 0.01678 0.173659 0.195911 0.000170314 0.466484 0.000589247 0.0659397 0.114577 0 0 0 0 0.0946762 0.168158 1.00415e-06 0.39891 0.0376691 7.48048e-07 0.199 0.0218891 0 0 0 0
525.135 2.41998 232.793 205.15 1.0829 0.908436 0.2 0.5 0.8 1.4 1.5 2 2.4 3.9 3.3 3.8 4.3 4.8 0.0506123 0.207916 0.194668 0.383715 1.02764e-06 1.64069e-10 0.183391 0.0625961 0 0 0 0 0.117925 0.05395 0.321229 6.47254e-12 0.299719 0.0426877 0.0729257 3.15642e-08 0 0 0 0
551.414 2.54108 244.219 216.577 1.03651 0.937294 0.3 0.4 0.5 0.8 1.4 1.6 2.2 3 3.1 3.7 4.3 4.8 0.109874 0.0509153 0.0901768 0.172378 0.381346 0.0634318 0.0694056 0.0989773 0 0 0 0 0.155795 0.00685511 0.059248 0.22514 0.332685 0.000457925 0.139955 0.0171575 0 0 0 0
525.262 2.42056 232.849 205.207 1.08284 0.907693 0.0001 0.5 0.8 1.4 1.5 2.1 2.4 3.9 3.2 3.7 4.3 4.8 0.0332188 0.233102 0.186233 0.384399 4.57666e-08 7.96511e-09 0.183411 0.0624786 0 0 0 0 0.0746856 0.123476 0.289587 2.89341e-07 0.31184 0.0410865 0.0670174 6.97498e-08 0 0 0 0
525.599 2.42212 233 205.357 1.0827 0.911814 0.0001 0.5 1.2 0.6 1.6 1.7 2.4 3.9 3.4 4 4.5 5 0.0173772 0.325614 0.362274 0.00029593 0.134459 1.00993e-06 0.179771 0.0629063 0 0 0 0 0.0710573 2.01819e-09 0.261143 0.306773 6.34099e-09 0.192039 0.0798995 0.000902503 0 0 0 0
550.944 2.53891 244.02 216.377 1.04371 0.919166 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.2 3.7 4.3 4.9 0.135444 0.00187064 0.239248 0.436537 1.89789e-08 2.74783e-09 0.159835 0.0707713 0 0 0 0 0.0787241 0.169636 0.144355 0.208899 0.169318 0.000255751 0.139767 0.00821015 0 0 0 0
554.165 2.55375 245.383 217.741 1.03266 0.939246 0.3 0.5 0.7 1.3 1.4 1.6 2.1 2.9 3.3 3.8 4.3 4.8 0.093242 0.181027 0.116955 0.230478 0.0621037 0.210441 0.0201246 0.118288 0 0 0 0 0.145006 0.0788757 0.159896 0.365594 0.000568315 1.01849e-06 0.162778 0.0265275 0 0 0 0
524.89 2.41885 232.684 205.041 1.08278 0.910261 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.9 3.2 3.7 4.2 4.8 0.0504797 0.208374 0.194185 0.383886 1.47059e-08 3.4246e-09 0.18326 0.0625942 0 0 0 0 0.120198 0.0464881 0.329424 4.74887e-08 0.288456 0.047195 0.0780668 0.000433622 0 0 0 0
542.565 2.5003 240.434 212.791 1.0505 0.922869 0.3 0.8 0.9 1.5 1.6 1.5 2.4 3.3 3.4 3.9 4.4 5 0.200146 3.60401e-09 0.315514 0.248253 1.85748e-06 0.109677 0.108016 0.0688921 0 0 0 0 0.189901 0.11307 0.224734 0.0880833 0.200947 0.00897156 0.0971576 4.64194e-06 0 0 0 0
524.514 2.41711 232.516 204.873 1.08239 0.914281 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.9 3.4 3.9 4.5 5.1 0.0742644 0.251255 0.124479 0.386982 5.28582e-06 6.26139e-08 0.183011 0.0623904 0 0 0 0 0.128324 0.0364621 0.338762 1.97862e-06 0.234317 0.0899271 0.0848054 0.00168091 0 0 0 0
524.672 2.41784 232.587 204.944 1.0774 0.914977 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.8 3.3 3.9 4.4 5 0.116191 0.00477493 0.396956 0.237673 1.31665e-05 0.0958923 0.163736 0.0621653 0 0 0 0 0.125115 0.0300252 0.349269 0.00175985 0.230778 0.0918157 0.0862143 1.8263e-09 0 0 0 0
534.731 2.4642 237.03 209.387 1.07785 0.912364 0.3 0.8 0.9 1.6 1.5 2 2.5 3.9 3.5 4.1 4.7 5.3 0.19513 1.81156e-07 0.334185 2.56663e-08 0.337172 8.19944e-12 0.155216 0.0561494 0 0 0 0 0.1946 0.0169091 0.335184 0.270692 7.48601e-10 0.0296653 0.0653137 1.31877e-10 0 0 0 0
536.37 2.47175 237.746 210.104 1.0675 0.924236 0.3 0.2 0.8 1.5 1.6 2.5 2.4 3.7 3.5 4 4.6 5.2 5.94224e-07 0.136784 0.359799 0.380526 1.70571e-07 0.133218 2.52915e-10 0.0571696 0 0 0 0 1.38164e-05 0.133985 0.385125 0.0488172 0.269552 0.0654167 0.021326 7.96965e-08 0 0 0 0
524.278 2.41603 232.411 204.768 1.07738 0.918083 0.0001 0.7 0.8 1.4 1.5 1.6 2.4 3.8 3.5 4.1 4.6 5.2 0.0705303 0.401193 2.14587e-05 0.302081 0.0107971 0.060185 0.170749 0.0618244 0 0 0 0 0.0919936 0.249594 0.15508 9.65623e-05 0.177487 0.152924 0.0909085 3.12612e-08 0 0 0 0
551.698 2.54239 244.34 216.697 1.03872 0.921278 0.3 0.5 0.9 1.4 1.5 1.5 2.2 3.1 3.1 3.7 4.2 4.8 0.204473 5.9174e-09 0.279007 0.346524 9.70998e-09 1.03502e-08 0.131456 0.0772614 0 0 0 0 0.130909 0.148128 0.177351 0.319095 8.1058e-08 8.73389e-09 0.135573 0.010222 0 0 0 0
545.668 2.5146 241.768 214.125 1.05477 0.903455 0.0001 0.5 0.6 1.1 1.5 0.9 2.3 3.4 3.3 3.9 4.5 5 0.0806638 0.125394 0.0850386 0.327424 0.218163 0.00169675 0.152474 0.0639179 0 0 0 0 0.0714568 0.0170427 0.264378 0.0890525 0.287047 0.0693251 0.105153 3.27127e-09 0 0 0 0
534.174 2.46163 236.786 209.144 1.07666 0.90879 0.0001 0.5 0.7 1.4 1.5 2.1 2.5 3.9 3.4 3.9 4.5 5 0.0666346 0.119714 0.230082 0.443467 8.02071e-05 2.58231e-09 0.163151 0.0535305 0 0 0 0 0.0868744 0.000181017 0.375991 0.110226 0.219124 0.0669107 0.0494832 3.3066e-11 0 0 0 0
1160.3 5.34699 418.302 390.66 1.01678 0.954289 0.0001 0.7 0.9 1 1.4 1.6 2.1 3.1 3.2 3.8 4.4 4.9 0.129301 7.96287e-09 0.446161 0.0985825 1.9143e-10 1.05766e-10 0.342734 1.19176e-11 0 0 0 0 0.07856 0.274215 0.00654248 0.152912 0.268383 0.0359818 0.053318 0.0843769 0 0 0 0
