Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
594.818 2.74109 261.949 234.306 1.01044 1.00366 0.5 0.4 0.6 1.2 1.4 1.5 2 2.8 3.2 3.8 4.3 4.9 0.318566 0.0584918 0.00214669 1.40503e-10 0.400773 0.110721 1.50162e-09 0.119737 0 0 0 0 6.33518e-06 0.28551 0.0334192 0.413793 2.68064e-10 6.42893e-09 0.211462 0.0594694 0 0 0 0
525.767 2.42289 233.074 205.432 1.07752 1.02498 0.2 0.5 0.7 1.3 1.6 1.5 2.4 3.8 3.2 3.7 4.3 4.8 0.0634284 0.137404 0.208513 0.330876 0.0500516 0.0499921 0.168592 0.0686608 0 0 0 0 0.0286126 0.354198 1.80339e-07 0.250257 1.01703e-07 0.214184 0.161756 0.0159684 0 0 0 0
556.279 2.5635 246.275 218.632 1.03621 1.04575 0.3 0.7 0.5 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.2 0.158197 0.240314 0.00978532 0.438821 0.000178377 0.0321889 0.0671259 0.0895947 0 0 0 0 0.166779 0.265007 7.24166e-07 0.396438 8.48572e-09 3.51229e-10 0.184463 0.0330621 0 0 0 0
554.247 2.55413 245.418 217.776 1.03683 1.05032 0.0001 0.5 0.7 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.6 5.1 0.0576556 0.17692 0.153168 0.321275 0.164232 0.0686998 0.000472673 0.0944062 0 0 0 0 0.0309994 0.338286 2.35714e-07 0.391228 0.0665483 7.54536e-09 0.188846 0.0344117 0 0 0 0
505.779 2.33078 224.005 196.362 1.06353 1.16135 0.0001 0.5 0.3 1.2 1.5 2.2 2.7 3.9 3.4 3.9 4.5 5.1 3.50872e-07 0.336167 0.038868 0.112821 0.411969 5.61488e-07 0.103807 0.0598952 0 0 0 0 0.00870169 0.393228 7.74716e-05 0.108417 0.378295 0.0733693 0.152044 0.0472175 0 0 0 0
524.65 2.41774 232.576 204.934 1.07674 1.03028 0.2 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.2 3.7 4.2 4.7 0.0623847 0.0113649 0.32119 0.337314 0.00398298 0.102025 0.170392 0.0680877 0 0 0 0 0.0228021 0.367765 6.62241e-08 0.0197548 0.422265 0.013068 0.166981 0.0176431 0 0 0 0
565.383 2.60545 250.073 222.431 1.0302 1.03759 0.0001 0.5 0.3 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.0228936 0.308984 0.0183145 0.382787 0.113154 0.0877339 2.30196e-05 0.0963149 0 0 0 0 0.0348279 0.327545 5.04286e-06 0.432206 6.68033e-10 1.40573e-10 0.201581 0.0414254 0 0 0 0
571.392 2.63314 252.547 224.905 1.02556 1.02545 0.5 0.4 0.5 1.3 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.218163 0.0714941 0.0813228 0.227788 0.0022507 0.285911 0.0311421 0.107488 0 0 0 0 0.0888752 0.181891 0.0827289 0.442183 9.96137e-10 6.97262e-11 0.192246 0.0375273 0 0 0 0
511.232 2.35591 226.514 198.872 1.05989 1.15029 0.4 0.5 0.5 1.3 1.5 2.2 2.6 3.8 3.5 4 4.6 5.2 0.118211 0.165581 0.08166 0.224451 0.300269 6.76336e-09 0.103844 0.0658751 0 0 0 0 0.0203257 0.263065 0.127216 0.108569 0.381301 0.0181062 0.187585 0.0441252 0 0 0 0
525.484 2.42158 232.948 205.306 1.0835 1.01824 0.5 0.2 0.8 1.3 1.6 1.5 2.4 3.9 3.3 3.9 4.5 5 0.339891 0.0165258 9.78455e-05 0.46693 2.5698e-05 0.00549639 0.185002 0.0695269 0 0 0 0 0.353807 0.028528 3.16637e-08 0.25033 3.77688e-08 0.21286 0.158409 0.0143042 0 0 0 0
19607.8 90.3586 1079.88 1052.24 1.49671 1.68145 0.2 0.5 0.8 1.3 1.1 2 2.7 2.8 3.4 3.9 4.4 5 5.55112e-17 7.19425e-14 5.11258e-14 1.42458e-12 1.29155e-11 0.70907 0.787639 1.95832e-09 0 0 0 0 0.0385694 0.442201 6.8937e-10 0.620425 2.74026e-09 0.370276 1.46374e-09 0.209981 0 0 0 0
524.976 2.41924 232.722 205.079 1.077 1.02856 0.6 0.4 0.6 1.2 1.4 1.5 2.4 3.8 3.1 3.6 4.2 4.7 0.161183 0.185643 0.0074887 0.293314 0.0418586 0.149271 0.170016 0.0682218 0 0 0 0 0.0926372 0.208648 0.0974709 2.65086e-10 0.421514 0.025613 0.165624 0.0170499 0 0 0 0
524.344 2.41633 232.44 204.797 1.0824 1.02516 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.2 4.7 0.166645 0.0378361 0.158679 0.441217 0.0241591 0.000204666 0.184805 0.0688551 0 0 0 0 0.086781 0.299053 0.000132931 0.0285224 0.429068 8.01365e-07 0.164666 0.0169329 0 0 0 0
554.258 2.55418 245.423 217.78 1.0368 1.05013 0.0001 0.5 1.1 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.6 5.2 0.0414675 0.287055 0.138496 0.224822 0.182045 0.0670788 0.00155638 0.0942819 0 0 0 0 0.0309933 0.338288 1.51138e-06 0.391161 0.0666021 3.50282e-06 0.188756 0.0343217 0 0 0 0
525.589 2.42207 232.995 205.353 1.0773 1.0262 0.3 0.5 0.8 1.3 1.5 1.6 2.4 3.8 3.2 3.7 4.2 4.7 0.112027 0.113515 0.21242 0.277103 0.0681565 0.0582166 0.167197 0.0686639 0 0 0 0 0.0470059 0.333632 1.25139e-05 0.256924 0.209533 4.30095e-06 0.162487 0.0165991 0 0 0 0
527.561 2.43115 233.871 206.229 1.07863 1.01768 0.3 0.4 0.8 1.3 1.6 1.4 2.4 3.8 3.3 3.9 4.4 5 0.158465 0.00349737 0.304487 0.248445 0.128458 0.000961161 0.164767 0.0695512 0 0 0 0 1.89166e-05 0.270616 0.165168 0.000225395 0.0820126 0.330863 0.154986 0.0137954 0 0 0 0
539.758 2.48737 239.22 211.577 1.08367 0.975576 0.0001 0.3 0.6 1.3 1.3 1.4 2.3 3.8 3 3.6 4.1 4.6 0.056241 1.76473e-06 0.330493 0.141811 0.281681 2.7404e-09 0.198628 0.0748136 0 0 0 0 5.52843e-10 0.129866 0.264301 0.0545379 0.0577275 0.308467 0.156297 0.00438015 0 0 0 0
553.959 2.5528 245.296 217.654 1.03715 1.0522 0.0001 0.5 1 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.3 0.0682205 0.195188 0.29755 0.0411739 0.286163 0.0471478 0.00553483 0.096174 0 0 0 0 0.0309982 0.338383 2.67465e-07 0.391578 0.06634 5.79981e-07 0.189539 0.0353619 0 0 0 0
571.391 2.63314 252.547 224.904 1.02555 1.02543 0.5 0.4 0.5 1.3 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.218467 0.071795 0.080619 0.229232 0.000202592 0.28658 0.031187 0.10747 0 0 0 0 0.127911 0.18189 0.0436926 0.442179 5.36094e-09 3.9443e-09 0.192241 0.0375157 0 0 0 0
563.789 2.59811 249.413 221.77 1.03013 1.04467 0.0001 0.5 0.4 1.2 1.5 2.2 1.2 3.1 3.4 4 4.5 5.1 0.023353 0.331397 0.00230469 0.0719364 0.328028 0.0495708 0.124033 0.0995085 0 0 0 0 6.44946e-06 0.0590855 0.26336 0.115789 0.0962137 0.205345 0.261028 0.0438397 0 0 0 0
528.909 2.43737 234.468 206.826 1.08582 1.00455 0.0001 0.4 0.8 1.3 1.6 1.7 2.4 3.9 3.3 3.8 4.3 4.9 1.11066e-07 0.241936 0.162082 0.38449 0.0436998 1.28463e-06 0.182399 0.0712158 0 0 0 0 8.98085e-10 0.275132 0.140103 0.258479 0.176172 1.58498e-08 0.145439 0.00922337 0 0 0 0
563.257 2.59566 249.192 221.549 1.0305 1.04458 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.140534 0.205863 0.192921 0.122764 0.202853 0.0645202 0.000155353 0.100894 0 0 0 0 0.252957 0.0739051 0.33466 0.1039 0.028258 1.87196e-07 0.207463 0.0434368 0 0 0 0
564.974 2.60357 249.904 222.261 1.02977 1.04833 0.2 0.6 0.4 1.4 1.5 0.9 2.2 3.1 3.4 3.9 4.5 5 0.0856837 0.171511 0.0445687 0.023809 0.385162 0.175668 0.043545 0.099818 0 0 0 0 0.0587504 0.00548027 0.181335 0.307411 4.42411e-08 0.247651 0.200471 0.0472336 0 0 0 0
527 2.42857 233.622 205.98 1.07828 1.0201 0.3 0.6 0.8 1.3 1.5 1.6 2.4 3.8 3.3 3.9 4.5 5 0.158171 0.0114565 0.295101 0.25063 0.000368661 0.128733 0.164351 0.0694683 0 0 0 0 0.123711 0.280374 6.53983e-05 0.193683 0.250466 2.29578e-07 0.157201 0.0146009 0 0 0 0
527.241 2.42968 233.729 206.087 1.07855 1.01815 0.2 0.5 0.7 1.3 1.6 1.7 2.4 3.8 3.3 3.8 4.3 4.8 0.0657665 0.134319 0.205015 0.365574 0.0402486 0.0308256 0.16758 0.0692193 0 0 0 0 0.0337666 0.342523 6.72284e-05 0.33111 0.141981 3.01567e-05 0.154997 0.0136725 0 0 0 0
526.721 2.42729 233.499 205.856 1.07799 1.02171 0.0001 0.4 0.7 1.3 1.6 1.5 2.4 3.8 3.3 3.8 4.3 4.9 0.0725541 0.00700356 0.368441 0.255489 0.0955369 0.0450218 0.16466 0.0692844 0 0 0 0 1.92282e-09 0.253973 0.151198 0.196776 8.54546e-09 0.246146 0.158355 0.0152608 0 0 0 0
554.078 2.55335 245.347 217.704 1.03699 1.05116 0.0001 0.5 1 1.3 1.6 2.2 2.3 3.2 3.5 4 4.5 5.1 0.0568141 0.233476 0.206069 0.152024 0.232691 0.057705 0.00295128 0.0952636 0 0 0 0 0.0309779 0.338374 4.93369e-07 0.391276 0.0665766 7.13239e-09 0.189108 0.0348497 0 0 0 0
