Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
553.852 2.55231 245.251 217.609 1.06394 0.973967 0.2 0.5 1 1.4 1.5 1.9 2.3 3.2 3.4 4 4.6 5.1 0.00954269 0.358221 0.102993 0.00580036 0.409677 0.0537841 0.0145376 0.109385 0 0 0 0 0.0654716 0.261424 0.134901 0.334221 4.63073e-06 2.84777e-08 0.162165 0.0157797 0 0 0 0
570.48 2.62894 252.173 224.531 1.05261 0.944016 0.0001 0.4 0.6 1.2 1.4 1.6 2.1 3.1 3.3 3.8 4.3 4.9 0.0409922 0.150712 0.131497 0.347686 0.0694656 0.126195 0.0886544 0.0974057 0 0 0 0 0.0238779 0.215623 0.0742976 0.411488 2.50219e-08 1.91573e-09 0.194721 0.024008 0 0 0 0
565.267 2.60491 250.025 222.382 1.05838 0.962195 0.2 0.4 0.9 1.4 1.4 1.8 2.2 3.2 3.3 3.9 4.4 5 0.0673672 0.163004 0.235817 0.370018 0.00477578 0.0428345 0.0815203 0.0930432 0 0 0 0 0.0663807 0.165299 0.258965 0.119636 0.157621 8.74919e-08 0.170167 0.0241253 0 0 0 0
574.611 2.64798 253.862 226.219 1.04801 0.96619 0.3 0.5 0.8 1.5 1.4 1.5 2.2 3 3.4 3.9 4.5 5 0.149888 0.0588835 0.253828 0.372529 0.0250604 0.0583874 0.012154 0.117285 0 0 0 0 0.167262 0.0459061 0.241094 8.9664e-07 0.326194 2.30908e-06 0.157742 0.0279881 0 0 0 0
564.812 2.60282 249.837 222.194 1.05824 0.96755 0.0001 0.3 0.7 1.3 1.4 1.9 2.2 3.2 3.2 3.7 4.3 4.9 0.00128832 0.172941 0.208173 0.24917 0.211752 0.0481873 0.072676 0.0940526 0 0 0 0 0.043229 0.096013 0.275813 0.22033 0.131296 2.81546e-09 0.175372 0.0254975 0 0 0 0
559.75 2.5795 247.73 220.088 1.05936 0.971045 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.0383436 0.16549 0.253202 0.270129 0.0139961 0.164731 0.0569024 0.0965677 0 0 0 0 0.083124 0.0642997 0.359681 0.00329384 0.296842 7.4014e-07 0.144019 0.0197852 0 0 0 0
565.11 2.60419 249.96 222.318 1.05796 0.971345 0.0001 0.3 0.8 1.3 1.5 1.4 2.2 3.2 3.4 3.9 4.4 4.9 0.00323368 0.183419 0.248808 0.151801 0.22613 0.0660941 0.0844666 0.0940099 0 0 0 0 4.12901e-05 0.192901 0.247628 0.154431 2.16339e-06 0.172717 0.176916 0.0267086 0 0 0 0
559.132 2.57665 247.472 219.829 1.07415 0.890006 0.3 0.5 0.4 1.2 1.4 2.1 2.2 3.4 3.2 3.8 4.4 5 0.150861 0.00723731 0.106754 0.494854 0.0695514 1.94888e-07 0.166584 0.078305 0 0 0 0 0.00215639 0.0923636 0.227182 0.288259 0.138317 5.17281e-07 0.141727 6.22681e-07 0 0 0 0
559.779 2.57963 247.742 220.1 1.05918 0.973944 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.0340867 0.280675 0.0985248 0.390544 5.66736e-05 0.0979092 0.0607879 0.0965984 0 0 0 0 0.089148 0.0809493 0.329223 0.0416996 0.265801 4.08769e-06 0.146818 0.0203005 0 0 0 0
554.513 2.55536 245.53 217.888 1.06603 0.977197 0.2 0.4 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4.1 4.7 5.3 0.0857743 0.118099 0.324204 0.289961 0.0159585 0.0811168 0.0596586 0.0912553 0 0 0 0 0.115421 0.070533 0.380408 7.41851e-05 0.22799 0.0433389 0.123615 0.0158164 0 0 0 0
547.565 2.52334 242.58 214.937 1.07161 0.986471 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.0523565 0.386774 0.00255715 0.00057462 0.415326 0.0701938 0.0385419 0.105283 0 0 0 0 0.11591 0.139815 0.21522 0.110345 0.238651 0.00619276 0.150087 0.0102511 0 0 0 0
565.27 2.60493 250.026 222.384 1.05825 0.959745 0.1 0.4 0.9 1.4 1.4 1.6 2.2 3.2 3.2 3.8 4.3 4.9 0.0267395 0.227851 0.188768 0.402383 0.0110455 0.0148472 0.0948559 0.0917619 0 0 0 0 0.0441592 0.190738 0.254447 0.139098 0.139222 1.39303e-09 0.168996 0.0230856 0 0 0 0
559.718 2.57934 247.717 220.074 1.05945 0.982041 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.0871671 0.106828 0.367156 0.0002103 0.00433794 0.356128 0.0370763 0.100551 0 0 0 0 0.0775913 0.159352 0.293767 0.00293545 0.22682 0.049806 0.147872 0.0238975 0 0 0 0
547.947 2.5251 242.743 215.101 1.0723 0.992035 0.2 0.4 0.8 1.5 1.6 1.2 2.4 3.3 3.4 4 4.5 5 0.00699272 0.215158 0.26611 0.155714 0.291882 0.00131607 0.0265156 0.108612 0 0 0 0 0.0704957 0.137295 0.251888 0.30616 8.74495e-07 0.0615053 0.15256 0.0121295 0 0 0 0
562.769 2.59341 248.989 221.346 1.07301 0.882322 0.6 0.3 0.8 1.4 1.2 2.1 2.2 3.4 3.3 3.8 4.4 5 0.0557355 0.214098 0.00529221 0.0747486 0.478259 1.08676e-07 0.169031 0.075846 0 0 0 0 0.209394 0.145267 2.55386e-08 0.195756 0.199504 1.17636e-08 0.132401 6.40482e-12 0 0 0 0
16728.2 77.0886 1042.71 1015.07 1.436 2.23705 0.0001 0.7 0.8 0.7 1.5 1.7 1.8 2.6 3.1 3.7 4.3 4.8 1.67026e-10 2.52715e-12 3.88578e-15 2.52715e-12 8.06905e-12 7.9456e-11 0.715825 0.72017 0 0 0 0 0.14176 6.6981e-09 0.712857 7.39284e-09 0.439273 1.78284e-10 0.461959 0.481204 0 0 0 0
16367.4 75.4259 1037.61 1009.97 1.47974 2.23775 0.3 -0.1 0.7 0.8 1.5 1.9 2.6 2.7 3.4 3.9 4.5 5.1 1.74305e-13 2.08722e-14 3.28626e-14 1.0969e-13 8.15736e-12 0.748552 0.0804301 0.650755 0 0 0 0 1.25199e-10 0.150406 4.66847e-10 0.684577 0.561319 0.372118 0.361403 0.10793 0 0 0 0
544.229 2.50797 241.15 213.507 1.08765 0.933697 0.0001 0.5 0.9 1.4 1.5 1.9 2.4 3.6 3.4 4 4.6 5.2 0.0794192 0.183878 0.172886 0.442582 1.12155e-08 5.18993e-10 0.129691 0.0791908 0 0 0 0 0.0598302 0.212511 0.226427 2.06228e-07 0.307578 0.00730138 0.12005 3.82614e-11 0 0 0 0
