Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
530.314 2.44385 235.089 207.447 1.0397 1.03578 0.0001 0.6 0.8 1.6 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5.1 0.0863753 0.14668 0.24328 0.000236638 0.410467 8.18223e-08 0.073457 0.0792049 0 0 0 0 0.0859518 0.158195 0.261287 0.118867 0.241799 7.28259e-05 0.144015 0.0255906 0 0 0 0
531.559 2.44958 235.638 207.995 1.03914 1.04172 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 3.9 4.4 4.9 0.155525 0.0843824 0.155049 0.323456 0.0940243 0.0919942 0.0536067 0.0811069 0 0 0 0 0.18637 2.02479e-06 0.295912 0.0873629 0.248213 0.0593852 0.134399 0.0300779 0 0 0 0
527.996 2.43316 234.064 206.422 1.04424 1.04023 0.2 0.7 0.8 1.4 1.7 2 2.5 3.3 3.6 4.2 4.8 5.4 0.118035 0.309277 0.00459888 0.357675 0.105382 4.4085e-08 0.0791328 0.070135 0 0 0 0 0.130449 0.117956 0.254637 0.190449 0.186984 0.0152665 0.125204 0.0192822 0 0 0 0
567.721 2.61623 251.039 223.396 1.00335 0.989855 0.2 0.5 0.7 0.9 1.4 1.5 2 2.7 3.1 3.6 4.2 4.8 0.0906739 0.0234193 0.230742 0.190318 0.000247171 0.294899 0.0697195 0.103331 0 0 0 0 0.0975302 0.157315 0.00988788 0.233275 0.2638 4.48636e-05 0.163963 0.0640392 0 0 0 0
537.065 2.47495 238.049 210.407 1.02946 1.02739 0.0001 0.6 1.2 1.5 1.7 1.8 2.2 3 3.3 3.9 4.5 5.1 0.0636462 0.32691 0.159202 0.284326 0.0455926 0.0114192 0.0372004 0.101161 0 0 0 0 0.0708259 0.323376 0.207627 0.212905 7.6394e-07 1.13668e-08 0.166988 0.045668 0 0 0 0
533.547 2.45874 236.512 208.869 1.03525 1.03594 0.3 0.5 1 1.4 1.5 1.7 2.3 3.1 3.4 3.9 4.4 4.9 0.193893 0.0270141 0.379394 0.0545523 0.0059138 0.247228 0.0334237 0.0938321 0 0 0 0 0.134753 0.156505 0.26164 0.00320512 0.247318 0.040965 0.154731 0.0368279 0 0 0 0
534.413 2.46273 236.891 209.248 1.03246 1.01798 0.2 0.6 0.8 0.8 1.5 1.6 2.3 3 3.5 4 4.6 5.1 0.131373 3.84965e-05 0.358654 0.0210691 0.131776 0.265125 0.018673 0.105754 0 0 0 0 0.123469 0.0841386 0.262651 0.030523 0.331891 0.010486 0.142687 0.0321302 0 0 0 0
535.994 2.47002 237.582 209.94 1.0304 1.02634 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3 3.4 4 4.5 5.1 0.0875676 0.0389549 0.218339 0.331809 0.059833 0.189168 4.11463e-07 0.104726 0 0 0 0 0.00827079 0.254438 0.0713665 0.360092 0.0716413 0.0557478 0.160598 0.0441877 0 0 0 0
550.664 2.53762 243.9 216.258 1.02463 0.973299 0.1 0.5 1.1 1.4 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.00445376 0.391654 8.55554e-08 0.199523 0.304995 2.14103e-10 1.86123e-12 0.124001 0 0 0 0 0.068648 0.229472 0.334437 0.0948487 3.28773e-06 8.804e-10 0.206343 0.0395465 0 0 0 0
531.53 2.44945 235.625 207.983 1.03905 1.04149 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.9 4.5 5.1 0.117183 0.181416 0.0572893 0.434312 0.00884212 0.106447 0.0526947 0.0808622 0 0 0 0 0.186368 8.93592e-07 0.295856 0.0876987 0.247686 0.0596782 0.134178 0.0300285 0 0 0 0
535.925 2.4697 237.552 209.91 1.03001 1.02475 0.0001 0.6 1 1.4 1.5 1.6 2.2 3 3.4 3.9 4.5 5 0.0627862 0.327039 0.0496211 0.298 0.000352429 0.147837 0.0431542 0.101224 0 0 0 0 0.0701547 0.32188 0.0641599 0.352911 0.000211761 2.57185e-08 0.172809 0.0426239 0 0 0 0
537.208 2.47561 238.112 210.469 1.0692 0.946147 0.3 0.8 0.8 1 1.5 1.6 2.3 3.6 3.2 3.8 4.4 5 0.181429 0.0970626 4.2372e-05 0.340252 0.195172 0.00320288 0.194534 0.0575101 0 0 0 0 0.184351 0.245769 0.026482 0.0458888 0.319906 2.50786e-10 0.12375 1.39883e-10 0 0 0 0
527.721 2.4319 233.942 206.3 1.07433 0.968305 0.2 0.1 0.7 0.8 1.4 1.6 2.4 3.7 3.2 3.7 4.2 4.7 0.117142 1.61655e-05 0.00162097 0.399997 0.215656 0.112848 0.168978 0.0580677 0 0 0 0 0.00572725 0.0935151 0.276449 0.113012 0.13719 0.226501 0.115911 2.24287e-08 0 0 0 0
530.739 2.4458 235.277 207.634 1.03962 1.03791 0.2 0.4 0.8 1.5 1.6 1.9 2.4 3.2 3.5 4.1 4.7 5.3 0.125966 0.0200005 0.343366 0.384718 4.45016e-05 0.0179948 0.0674186 0.0801071 0 0 0 0 0.10548 0.0622809 0.342453 0.269333 0.0714349 0.0187118 0.141047 0.0271738 0 0 0 0
527.472 2.43075 233.832 206.189 1.07937 0.965616 0.1 0.5 0.7 0.8 1.4 1.6 2.4 3.8 3.1 3.7 4.2 4.7 0.0464003 0.195053 1.02718e-05 0.21893 0.378063 8.28601e-07 0.182288 0.0586236 0 0 0 0 0.0978059 0.000103043 0.282464 0.107399 0.138879 0.224591 0.114374 4.49972e-11 0 0 0 0
541.053 2.49333 239.781 212.138 1.02973 1.01004 0.2 0.5 0.8 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.00801425 0.36991 0.0298506 0.120753 0.378954 3.11895e-12 1.32879e-06 0.122247 0 0 0 0 0.142097 0.00178408 0.355247 0.244807 0.0363422 2.48385e-08 0.182516 0.0472459 0 0 0 0
567.114 2.61343 250.789 223.146 1.00475 0.992181 0.2 0.8 0.7 1.3 1.6 1.5 2 2.7 3.2 3.7 4.3 4.9 0.104784 0.43209 0.00814768 0.03671 0.287946 7.86092e-08 0.0247934 0.110275 0 0 0 0 0.122413 7.30074e-06 0.312 0.250374 1.79129e-05 0.0780197 0.164025 0.0653237 0 0 0 0
535.738 2.46884 237.47 209.828 1.03095 1.02525 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 4 4.5 5 0.164881 0.0583191 0.293093 0.064731 0.0650866 0.252566 0.028008 0.10427 0 0 0 0 0.137281 0.142184 0.193816 0.320357 0.00442757 0.0108293 0.174151 0.0422015 0 0 0 0
535.521 2.46784 237.376 209.733 1.03078 1.0266 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.116496 0.0585523 0.296586 0.273609 0.0253935 0.150087 0.00435612 0.105696 0 0 0 0 0.0920775 0.155798 0.206089 0.352414 0.00331841 3.99972e-07 0.173396 0.0435107 0 0 0 0
536.088 2.47045 237.623 209.981 1.02986 1.02528 0.2 0.6 0.8 1.2 1.5 1.6 2.2 3 3.4 3.9 4.4 5 0.0885522 0.28675 0.0105089 0.171335 0.223703 0.105428 0.0424495 0.101139 0 0 0 0 0.0987372 0.282513 0.000754606 0.23388 0.196238 1.83368e-07 0.169793 0.0433677 0 0 0 0
549.556 2.53252 243.429 215.787 1.02241 0.980941 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.7 4.2 4.8 0.0107007 0.383199 6.95557e-10 0.220567 0.284855 5.34944e-11 2.05936e-10 0.123093 0 0 0 0 0.170725 0.0969878 0.425945 2.17615e-06 7.0379e-05 0.137255 0.102984 0.0469704 0 0 0 0
535.91 2.46963 237.545 209.903 1.03043 1.0261 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3 3.3 3.8 4.4 5 0.133405 0.126574 0.0748737 0.355955 0.0406187 0.194294 7.16431e-06 0.104705 0 0 0 0 0.107276 0.215971 0.0181861 0.339278 0.0939774 0.0447233 0.162802 0.0438851 0 0 0 0
531.626 2.44989 235.667 208.025 1.03779 1.02381 0.0001 0.4 0.7 1.4 1.7 1.9 2.4 3.1 3.4 3.9 4.4 5 0.0879182 0.00490944 0.348394 0.367538 2.09146e-05 0.111653 0.0222483 0.095106 0 0 0 0 0.0875831 0.00279218 0.382819 0.253142 0.143405 5.93814e-07 0.130591 0.0234775 0 0 0 0
530.29 2.44373 235.078 207.436 1.04031 1.03718 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.3 0.100427 0.0212276 0.0565869 0.325901 0.24663 0.142497 0.0655658 0.0814733 0 0 0 0 0.0887933 0.061416 0.195326 0.155374 0.261482 0.103651 0.145168 0.0259646 0 0 0 0
566.8 2.61198 250.659 223.016 1.00375 0.98283 0.2 0.5 0.7 0.8 1.3 1.5 2 2.7 3.1 3.7 4.2 4.8 0.104175 0.0115631 0.000255083 0.421658 4.13096e-05 0.285523 0.080047 0.100488 0 0 0 0 0.0858829 0.184647 0.000111048 0.141818 0.334185 0.00144619 0.177482 0.0572584 0 0 0 0
