Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
372.389 1.59141 160.728 118.046 1.00846 1.95344 0.0001 0.5 0.7 1.1 1.3 1.7 2.1 2.6 3.2 3.8 4.4 4.8 0.0315782 0.111378 0.184176 0.120088 0.185894 0.137357 0.103965 0.0721479 0.0396568 0.0106557 0.0115647 8.72727e-11 0.0611287 0.146267 0.15899 0.208027 0.15437 0.261723 0.220025 0.242313 0.235959 0.143789 0.0883978 0.0324475
371.93 1.58944 160.408 117.726 1.00824 1.95693 0.2 0.5 0.7 1.1 1.5 1.8 2.1 2.7 3.3 3.8 4.3 4.8 0.0519554 0.0729315 0.197114 0.192157 0.219635 0.0158716 0.137311 0.0693793 0.0330337 0.00502921 0.0138174 1.00633e-11 0.0981024 0.0776798 0.188523 0.259625 0.238612 0.106074 0.269762 0.262038 0.207375 0.110213 0.0931608 0.0457636
423.636 1.81041 194.122 151.44 1.01117 1.34503 0.3 0.4 0.9 1 1.6 1.9 2.4 2.8 3.4 3.9 4.5 4.9 0.0639849 0.0905383 0.17028 0.223788 0.14787 0.177179 0.00560421 0.104766 2.31987e-12 0.0265767 5.41234e-14 0.000577595 0.114223 0.0875785 0.124859 0.242302 0.243329 0.11963 0.14047 0.0885276 0.0933907 0.0425983 0.0406369 0.00748541
431.47 1.84389 198.868 156.186 1.0092 2.28493 0.1 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.8 4.3 5 0.0728078 0.134513 0.0184772 0.336551 0.0617326 0.204402 0.0567933 0.041387 0.070152 0.00273911 8.38218e-15 0.00964127 0.0608936 0.215099 0.0625853 0.374451 2.14154e-08 0.384861 0.266155 0.293332 0.27895 0.135158 0.139859 0.073581
437.711 1.87056 202.587 159.905 1.0069 2.36048 0.2 0.4 0.8 1.1 1.6 1.7 2.3 2.8 3.3 3.8 4.3 4.9 0.0911733 0.0740333 0.0811094 0.313013 0.0501551 0.227412 0.0624153 0.0298617 0.0686079 0.00309137 4.25291e-11 0.00603121 0.0859136 0.110303 0.199592 0.286491 0.172915 0.26915 0.314234 0.308711 0.165991 0.25749 0.0714261 0.118265
425.118 1.81674 195.026 152.344 1.00899 1.85964 0.3 0.4 0.9 1 1.5 1.8 2.4 2.8 3.3 3.9 4.3 4.7 0.0466715 0.118383 0.0747125 0.323902 0.0266757 0.274485 0.0116981 0.103862 2.17548e-13 0.0262264 4.24105e-13 0.00237371 0.156666 0.048564 0.0878612 0.338973 0.122032 0.319051 0.256051 0.0895555 0.252042 0.0534036 0.0959357 0.0395022
416.395 1.77946 189.657 146.975 1.00811 2.99667 0.2 0.5 0.9 1.1 1.5 1.8 2.2 2.8 3.4 4 4.6 5.2 0.105086 0.0772425 0.114921 0.224602 0.163552 0.147101 0.0477734 0.0504082 0.0600497 2.08206e-12 1.41175e-10 0.0173727 0.0967592 0.167484 0.25694 0.155585 0.347148 0.197924 0.43363 0.448799 0.400088 0.260435 0.17074 0.0611429
433.18 1.8512 199.892 157.21 1.00926 1.55933 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.3 3.5 4.1 4.8 0.0949076 0.0594415 0.0732137 0.342376 1.34544e-08 0.274845 0.0328902 0.0561271 0.0647013 0.0107552 3.67742e-11 1.16469e-09 0.0779794 0.0814058 0.17251 0.296462 4.69855e-07 0.32024 0.123959 0.169833 0.179035 0.00577584 0.0790485 0.0530782
438.49 1.87389 203.048 160.366 1.01339 1.67652 0.2 0.5 0.6 0.9 1.3 1.7 2.1 2.6 3.2 3.6 4.3 5.1 0.109483 0.0592665 1.14144e-08 0.219574 0.238063 0.179859 0.0777261 0.0350364 0.0699433 0.0152478 2.14728e-12 0.00918505 0.0883719 0.136803 2.33063e-07 0.26858 0.194136 0.237824 0.169498 0.195458 0.142565 0.100868 0.0995119 0.0429054
692.516 2.95947 321.409 278.727 1.01217 2.19488 0.3 0.4 0.8 1 1.4 1.7 1.9 2.6 3 3.5 4.2 4.9 0.0765698 0.0708951 0.0905508 0.309122 0.0182141 0.195193 0.105463 0.0303129 0.0910397 0.00175827 2.82313e-12 0.0230507 0.14843 0.0426629 0.162123 0.235124 0.292702 9.63706e-10 0.33474 0.406342 0.155636 0.167502 0.246834 0.00278205
418.15 1.78697 190.746 148.064 1.00783 2.87303 0.1 0.4 0.7 1.1 1.6 1.9 2.3 2.8 3.4 4 4.5 5.1 0.0602751 0.103589 0.064266 0.328525 0.183882 0.116162 0.0242777 0.051945 0.0597731 8.87325e-11 4.72688e-11 0.0151361 0.0595253 0.120148 0.206783 0.349358 0.33854 0.231494 0.338445 0.389151 0.395537 0.216806 0.149571 0.0776702
371.784 1.58882 160.307 117.625 1.00978 1.60821 0.0001 0.5 0.9 1.2 1.4 1.8 2.2 2.7 3.2 3.8 4.2 4.9 0.0268849 0.174178 0.244336 1.0933e-07 0.245511 0.10006 0.10679 0.0549579 0.0368301 0.00598846 0.0142449 6.88172e-13 0.0609763 0.18886 0.171171 0.183626 0.1626 0.168045 0.188322 0.169957 0.118567 0.105391 0.0544964 0.0362014
423.946 1.81174 194.312 151.63 1.00696 3.22615 0.1 0.3 0.8 1.3 1.8 2 2.5 3.1 3.6 4.1 4.7 5.3 0.048838 0.0845087 0.210687 0.320477 0.132727 0.0702721 0.0289472 0.0665542 0.0252905 6.95533e-12 7.16757e-11 0.0186548 0.00753514 0.179353 0.334293 0.414042 0.320797 0.238901 0.478733 0.458056 0.294108 0.264639 0.179128 0.0565668
370.86 1.58487 159.662 116.98 1.00858 1.93687 0.2 0.4 0.8 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.034983 0.0916016 0.290857 1.17636e-07 0.303666 0.0778517 0.0859512 0.0731394 0.0303309 0.0100075 0.010192 7.29916e-13 0.0977296 0.0712262 0.280021 0.0859404 0.341704 0.132671 0.205154 0.272272 0.179792 0.160865 0.0614764 0.0480201
369.278 1.57811 158.555 115.873 1.00877 1.90845 0.0001 0.4 0.8 1.1 1.5 1.7 2.1 2.6 3.2 3.8 4.3 5.1 0.0134213 0.133077 0.219934 0.138271 0.21773 0.0345099 0.119689 0.0711279 0.0394193 0.00801551 0.0135808 8.4612e-11 0.0484431 0.146464 0.178663 0.249654 0.197704 0.125137 0.211784 0.262659 0.179549 0.1575 0.094258 0.0566337
370.378 1.58281 159.325 116.643 1.00849 1.9548 0.0001 0.6 0.7 1.2 1.3 1.9 2.2 2.7 3.3 3.9 4.4 5 0.0390381 0.144526 0.172622 1.29943e-05 0.326498 0.143081 0.0604269 0.0716304 0.03038 0.0100376 0.0102359 1.70958e-12 0.0738313 0.254442 0.0371428 0.200911 0.253773 0.255812 0.150353 0.269868 0.184315 0.162736 0.0629944 0.0486251
371.156 1.58614 159.869 117.187 1.00675 2.24748 0.1 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.3 5 0.0288486 0.174802 0.22125 0.0964904 0.199358 0.0959106 0.0898227 0.0540557 0.0293048 0.00135411 0.0155548 1.65577e-10 0.0750342 0.175603 0.231658 0.187424 0.255503 0.217255 0.263137 0.296376 0.22906 0.139125 0.112504 0.0647988
639.679 2.73367 300.854 258.172 1.01293 2.57333 0.2 0.9 0.6 1.3 1.5 1.9 2.3 2.9 3.3 3.9 4.6 5 0.0699976 0.112223 0.198505 0.206472 0.070065 0.237583 0.000798558 3.87307e-12 0.103214 1.5789e-12 3.90993e-12 0.0140752 0.118455 0.251841 0.167942 0.20378 0.228537 0.26457 0.371891 0.261795 0.321573 0.196098 0.175252 0.0116016
