Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
552.355 2.54542 244.618 216.976 1.01679 1.05183 0.3 0.5 1 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.0665034 0.273774 0.0827741 0.414354 0.000429014 0.0736022 1.18708e-05 0.105346 0 0 0 0 0.117853 0.196169 0.183011 0.293298 0.0191511 0.00465008 0.188116 0.0495844 0 0 0 0
583.011 2.68668 257.257 229.615 0.999833 1.0354 0.0001 0.4 0.6 0.8 1.5 1.9 2.1 2.9 3.1 3.7 4.2 4.8 0.0822579 5.84512e-06 0.000158418 0.479627 0.216821 0.134735 0.00190452 0.0843221 0 0 0 0 0.109827 1.72485e-09 4.48401e-09 0.430307 0.258259 2.12227e-10 0.175497 0.0615087 0 0 0 0
557.395 2.56864 246.744 219.101 1.01196 1.03759 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.012861 0.374226 8.87072e-05 0.304471 0.205373 2.6452e-07 7.92763e-07 0.114937 0 0 0 0 0.118618 0.200056 0.25476 0.19667 0.00924207 5.90497e-05 0.200441 0.0577406 0 0 0 0
548.189 2.52622 242.847 215.204 1.02148 1.06754 0.2 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.2 0.134535 0.00422329 0.343679 0.129845 0.281472 0.0298928 3.25124e-05 0.0978026 0 0 0 0 0.0939225 0.305953 2.20769e-05 0.326965 0.111638 0.0404919 0.144047 0.0445036 0 0 0 0
557.382 2.56858 246.738 219.096 1.01204 1.03708 0.2 0.5 1.4 1.2 1.5 2.1 1.9 2.9 3.4 3.9 4.5 5.1 0.00820681 0.379108 0.295585 0.00275593 0.211432 5.48315e-09 3.94902e-07 0.114947 0 0 0 0 0.062909 0.278294 0.092498 0.326141 0.0104177 0.195578 0.0138645 0.0573734 0 0 0 0
552.329 2.54529 244.607 216.964 1.01692 1.05421 0.0001 0.6 0.3 1.3 1.5 2.1 2.2 3 3.4 4 4.5 5 0.0558956 0.35307 6.52931e-05 0.133692 0.344527 0.0233237 3.82819e-07 0.106351 0 0 0 0 5.50612e-06 0.236414 0.143613 0.391724 0.0261722 0.0562449 0.148616 0.0514203 0 0 0 0
552.56 2.54636 244.705 217.063 1.01651 1.05558 0.3 0.5 0.5 1.1 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0658581 0.273789 5.91187e-05 0.173072 0.373527 0.0244133 2.82148e-08 0.10579 0 0 0 0 0.116589 0.193958 0.00981892 0.278903 0.21841 9.22673e-09 0.185579 0.0523244 0 0 0 0
557.387 2.5686 246.74 219.097 1.01205 1.03683 0.3 0.5 1.2 1.4 1.5 2 2.1 2.9 3.5 4.1 4.7 5.2 0.0154545 0.369623 0.0180187 0.263776 0.230371 9.26645e-10 1.57815e-07 0.114802 0 0 0 0 0.106387 0.227349 0.3508 0.0711596 0.0126059 0.0321795 0.178939 0.0574111 0 0 0 0
552.607 2.54658 244.725 217.082 1.01655 1.05443 0.2 0.5 0.4 1.2 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.00945201 0.258674 0.0851227 0.19922 0.329544 0.0292592 1.57811e-05 0.105265 0 0 0 0 0.00266875 0.0987488 0.229905 0.357562 0.109392 0.0651941 0.138827 0.0521317 0 0 0 0
544.65 2.50991 241.331 213.688 1.02614 1.09598 0.0001 0.5 0.9 1.4 1.7 2.3 2.4 3.3 3.7 4.2 4.8 5.4 0.0454915 0.267333 0.101089 0.441681 0.0112833 0.0477158 0.0364522 0.0750938 0 0 0 0 0.0499676 0.260836 0.167829 0.289468 0.109607 2.06004e-08 0.176795 0.0414792 0 0 0 0
535.942 2.46978 237.56 209.917 1.02806 1.1607 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.3 3.8 4.3 4.9 0.0269725 0.353787 0.019019 0.259902 0.23434 0.0034451 0.0300207 0.100575 0 0 0 0 0.131144 0.177886 0.334247 0.0202235 0.117157 0.217743 0.0394178 0.122875 0 0 0 0
598.569 2.75838 263.42 235.778 0.984363 1.0003 0.0001 0.5 0.6 0.9 1.4 1.6 1.7 2.6 3.1 3.7 4.3 4.9 0.0398543 0.182611 0.0434121 0.274779 0.088967 0.241987 0.000986736 0.111766 0 0 0 0 0.0933743 0.0199674 0.124134 0.337676 0.00575417 0.0208567 0.297247 0.101288 0 0 0 0
546.543 2.51863 242.143 214.5 1.02396 1.08665 0.3 0.5 1.1 1.4 1.5 2.1 2.3 3.2 3.5 4.1 4.6 5.1 0.144142 0.136888 0.321522 0.0024822 0.236079 0.0928832 0.00186604 0.0880963 0 0 0 0 0.0883733 0.261121 0.152106 0.288821 0.0443538 0.010213 0.194455 0.0472061 0 0 0 0
562.806 2.59358 249.004 221.362 1.0081 1.03903 0.2 0.5 0.9 1.4 1.5 1.9 2 2.9 3.2 3.7 4.2 4.7 0.0235422 0.346092 0.0161637 0.461471 0.00956249 0.0453186 0.000182165 0.105766 0 0 0 0 0.142262 0.0436438 0.376116 0.174139 2.59528e-05 0.00645453 0.227805 0.0685879 0 0 0 0
531.935 2.45131 235.803 208.161 1.03082 1.19233 0.2 0.7 0.9 1.5 1.8 2.7 2.4 3.7 3.4 3.9 4.5 5 0.131928 0.000216949 0.482736 0.118244 0.141738 2.52749e-08 0.101351 0.0546105 0 0 0 0 0.141293 0.12097 0.322184 0.124254 0.267078 0.160672 0.00156866 0.054314 0 0 0 0
574.298 2.64653 253.734 226.091 1.00418 1.00608 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.3 3.8 4.4 5 0.00899589 0.0513705 0.318485 1.61912e-09 0.473496 0.0417002 2.32399e-09 0.110131 0 0 0 0 0.213744 8.41403e-09 3.77068e-06 0.42703 0.0390795 6.33747e-10 0.260441 0.0657781 0 0 0 0
597.615 2.75399 263.047 235.405 0.986125 1.0059 0.0001 0.5 0.8 0.9 1.3 1.7 1.4 2.6 3.1 3.7 4.2 4.8 0.00142134 0.331753 0.0852676 0.0193771 0.000332013 0.052098 0.375588 0.120287 0 0 0 0 0.103032 0.013104 0.428237 0.000829957 0.0255298 0.303471 0.0269256 0.104768 0 0 0 0
570.756 2.63021 252.287 224.644 1.00013 1.02441 0.2 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.2 4.8 0.00639529 0.0489299 0.322196 0.00046219 0.478281 0.0351029 2.67996e-05 0.108736 0 0 0 0 0.0906492 0.00116224 0.201821 0.383384 0.0111502 3.28411e-07 0.258395 0.0778429 0 0 0 0
558.396 2.57325 247.163 219.521 1.01167 1.03769 0.3 0.5 1.1 1.4 1.5 2 2 2.9 3.3 3.8 4.4 4.9 0.00994155 0.379494 0.000330886 0.277728 0.230641 9.60007e-06 8.9495e-07 0.113528 0 0 0 0 0.174145 0.0961637 0.425458 0.00945902 0.0172313 0.17816 0.0730419 0.0640316 0 0 0 0
544.627 2.5098 241.321 213.679 1.02576 1.09451 0.2 0.6 0.9 1.4 1.7 2.3 2.4 3.3 3.7 4.3 4.8 5.3 0.0884928 0.298928 0.00184779 0.48061 7.80116e-06 0.0156923 0.0669005 0.0732767 0 0 0 0 0.101887 0.255 0.11264 0.302886 0.104705 3.67252e-07 0.176586 0.0408101 0 0 0 0
557.535 2.56929 246.802 219.16 1.01191 1.03408 0.4 0.5 0.2 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0631812 0.303407 0.00323883 0.138888 0.389597 0.000183154 9.1656e-06 0.113409 0 0 0 0 0.209167 0.104938 0.0117587 0.384158 0.0632659 0.0112168 0.194025 0.0555504 0 0 0 0
557.45 2.5689 246.767 219.124 1.01165 1.03801 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0184062 0.363738 0.0215754 0.253325 0.240272 1.53752e-05 5.49032e-07 0.114312 0 0 0 0 0.12076 0.195686 0.266935 0.160252 0.0366026 0.00308801 0.196196 0.0584934 0 0 0 0
557.391 2.56862 246.742 219.099 1.01201 1.03738 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0128508 0.374263 3.15402e-05 0.304464 0.205416 4.91816e-10 1.30141e-08 0.114981 0 0 0 0 0.117962 0.201382 0.250981 0.208438 0.000118627 1.2027e-06 0.200966 0.0575346 0 0 0 0
586.133 2.70107 258.507 230.865 0.992914 1.01971 0.0001 0.6 0.6 1.1 1.5 1.9 2.1 2.8 3.2 3.8 4.3 4.8 0.0536578 0.291672 0.00903289 0.279839 0.129894 0.144063 7.75041e-12 0.0847544 0 0 0 0 0.0757508 0.0112921 0.285008 0.199813 0.229153 1.0403e-09 0.155808 0.0628826 0 0 0 0
572.784 2.63956 253.117 225.474 1.00509 1.0059 0.3 0.5 0.9 1.1 1.4 1.6 1.9 2.8 3.3 3.8 4.3 4.8 0.0232952 0.361933 0.000133011 5.90273e-06 0.414104 0.0936059 1.83453e-06 0.112008 0 0 0 0 0.211869 5.14451e-10 0.176294 0.288144 4.91007e-08 4.05675e-09 0.2642 0.0653911 0 0 0 0
590.622 2.72176 260.293 232.65 0.990426 1.03031 0.2 0.4 0.6 0.8 1.5 1.4 2 2.8 3.2 3.8 4.4 4.9 0.0993411 0.00341966 0.0325204 0.399396 0.281834 0.0068964 0.0837709 0.0832481 0 0 0 0 0.131662 0.00649716 0.0347779 0.324058 5.3814e-06 0.265039 0.190928 0.0773445 0 0 0 0
