Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
533.34 2.45779 236.421 208.778 1.01909 1.02081 0.5 0.4 0.5 1.2 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.0305197 0.249495 0.035139 0.351733 0.016665 0.183872 0.0771283 0.074538 0 0 0 0 0.1228 0.191469 0.0294151 0.280741 0.201958 1.49919e-07 0.171849 0.0225808 0 0 0 0
525.211 2.42033 232.827 205.184 1.02878 1.0405 0.0001 0.5 0.6 1.3 1.5 1.7 2.4 3.4 3.5 4 4.6 5.2 0.0296628 0.330299 0.000217212 0.298845 0.206202 9.74772e-07 0.0976448 0.0659089 0 0 0 0 0.0523757 0.0810317 0.277753 0.185225 0.253423 0.00473707 0.16722 0.0187322 0 0 0 0
531.496 2.44929 235.61 207.967 1.01995 1.02519 0.4 0.5 0.8 1.3 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.276577 0.0111989 0.0709448 0.418439 1.09718e-05 0.104648 0.0597431 0.0783873 0 0 0 0 0.154059 0.206636 2.53512e-06 0.372542 0.089716 7.89773e-09 0.180071 0.0221686 0 0 0 0
540.319 2.48995 239.463 211.82 1.00933 1.01787 0.5 0.4 0.5 1.3 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 0.0102349 0.156583 0.181906 0.413068 1.66526e-05 0.146548 0.00472302 0.0962451 0 0 0 0 0.0533607 0.179195 0.118896 0.444514 7.0807e-09 2.57715e-10 0.189096 0.0328039 0 0 0 0
534.45 2.4629 236.907 209.264 1.01884 1.0191 0.3 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4 4.5 5.1 0.165263 0.00565466 0.235918 0.433435 0.00538659 0.0163182 0.0837488 0.0731166 0 0 0 0 0.14764 0.0450445 0.231373 0.401768 5.00517e-08 1.92614e-09 0.170996 0.0222743 0 0 0 0
520.869 2.40032 230.884 203.241 1.03418 1.04501 0.2 0.6 1 1.5 1.6 2.2 2.5 3.5 3.5 4.1 4.7 5.3 0.105325 0.23424 0.155898 0.366552 0.0185051 0.000354543 0.0905162 0.0627912 0 0 0 0 0.105794 0.231399 0.219184 0.00979293 0.320234 3.65222e-10 0.144554 0.0140479 0 0 0 0
521.246 2.40205 231.053 203.411 1.03938 1.03574 0.2 0.5 0.7 1.2 1.5 2 2.5 3.6 3.5 4.1 4.6 5.1 0.0509554 0.291258 0.00972349 0.211453 0.3099 1.33196e-08 0.107483 0.0586104 0 0 0 0 0.113785 0.000683382 0.346303 0.0373703 0.351683 0.0365959 0.134978 0.014343 0 0 0 0
531.844 2.4509 235.763 208.121 1.01971 1.02385 0.3 0.6 0.5 1.3 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5.1 0.101174 0.049511 0.194468 0.438878 3.9704e-05 0.0943013 0.0640249 0.0773137 0 0 0 0 0.0654506 0.000235774 0.299853 0.357165 0.100781 8.41201e-10 0.178232 0.0221338 0 0 0 0
527.915 2.43279 234.028 206.386 1.02514 1.02734 0.2 0.5 0.8 1.5 1.7 2 2.4 3.3 3.5 4 4.6 5.1 0.137681 0.00447951 0.348732 0.377092 1.43924e-06 0.0145266 0.0714028 0.0712293 0 0 0 0 0.0985008 0.118818 0.26964 0.370753 2.9827e-09 3.1281e-10 0.153854 0.0157722 0 0 0 0
525.15 2.42004 232.799 205.157 1.02894 1.03925 0.2 0.5 0.7 1.4 1.5 2 2.4 3.4 3.5 4.1 4.7 5.2 0.0630219 0.224699 0.100255 0.472275 6.629e-05 0.00584927 0.0968312 0.0659456 0 0 0 0 0.0835487 0.1243 0.230092 0.234768 0.181254 3.27032e-07 0.166961 0.0183215 0 0 0 0
541.846 2.49699 240.123 212.481 1.00855 1.01708 0.5 0.4 0.4 1.2 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.236955 0.106259 0.016067 0.150151 0.0675305 0.299815 0.0392641 0.0925059 0 0 0 0 0.127919 0.190287 0.019392 0.276168 0.143909 0.0415351 0.183875 0.0339955 0 0 0 0
518.516 2.38947 229.824 202.182 1.05961 0.967391 0.6 0.4 0.7 1.2 1.5 1.3 2.3 3.9 3.2 3.8 4.4 4.9 8.46699e-06 0.255762 0.0519991 0.481945 6.4983e-09 1.91701e-08 0.209272 0.0606197 0 0 0 0 0.134188 0.233025 9.39356e-10 1.27078e-09 0.111969 0.331046 0.15606 0.00110334 0 0 0 0
547.614 2.52357 242.601 214.959 1.00255 1.0118 0.4 0.5 0.5 1.2 1.4 1.8 2.1 2.9 3.2 3.8 4.4 4.9 0.0724311 0.287605 0.0183095 1.37816e-08 0.455814 0.0656809 6.98888e-11 0.102709 0 0 0 0 0.24411 0.0483682 0.0311733 0.352529 0.0910394 8.437e-10 0.198771 0.0458106 0 0 0 0
541.84 2.49696 240.121 212.478 1.00854 1.01762 0.2 0.5 0.3 1.2 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0332142 0.330324 4.22622e-06 0.163218 1.74548e-05 0.352112 0.0367123 0.092941 0 0 0 0 0.00166319 0.264384 0.0822151 0.229787 0.221001 1.08314e-05 0.184262 0.0342987 0 0 0 0
541.249 2.49423 239.865 212.222 1.00916 1.01616 0.4 0.5 0.7 1.3 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.153885 0.165892 0.0618338 0.185892 0.00788034 0.303147 0.0367732 0.0938607 0 0 0 0 0.222877 0.0904625 0.0472652 0.414267 0.0126045 0.00843249 0.187509 0.0327376 0 0 0 0
541.436 2.4951 239.946 212.304 1.00883 1.01894 0.0001 0.5 0.6 1.3 1.5 1.6 2.2 3 3.3 3.8 4.3 4.9 0.0530683 0.0747285 0.268183 0.240169 0.0332869 0.220773 0.0236669 0.0949588 0 0 0 0 0.0317752 0.331466 1.49099e-05 0.414887 0.000848209 0.020282 0.184714 0.034954 0 0 0 0
527.991 2.43314 234.062 206.419 1.02502 1.02654 0.2 0.5 0.8 1.5 1.6 1.6 2.4 3.3 3.5 4 4.6 5.2 0.132933 0.0177921 0.337874 0.362546 0.0254479 0.000697301 0.0772723 0.0704545 0 0 0 0 0.0983815 0.119136 0.269317 0.370718 1.71757e-07 1.16815e-08 0.153605 0.0153835 0 0 0 0
525.428 2.42133 232.923 205.281 1.02825 1.0473 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.4 3.4 4 4.5 5 0.098463 0.219922 0.0893528 0.437857 4.81259e-06 0.0230822 0.0927679 0.0668044 0 0 0 0 0.0964476 0.222419 0.135603 0.221772 0.174777 0.00455891 0.17093 0.0207959 0 0 0 0
542.51 2.50004 240.41 212.767 1.00807 1.01932 0.3 0.5 0.5 1.1 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0666574 0.240618 0.0411615 0.138691 0.0465703 0.345322 0.036639 0.092407 0 0 0 0 0.0965207 0.0150493 0.223405 0.18023 0.286544 3.29767e-05 0.181671 0.035867 0 0 0 0
525.511 2.42171 232.96 205.318 1.02844 1.0432 0.0001 0.5 1.2 1.4 1.5 1.8 2.4 3.4 3.4 4 4.5 5 0.0286781 0.332863 0.0701071 0.413284 0.00709438 0.0138233 0.0966879 0.0659043 0 0 0 0 0.0279914 0.339453 0.216119 0.00294179 0.253601 0.0165716 0.166629 0.0198902 0 0 0 0
548.61 2.52815 243.026 215.383 1.0012 1.01018 0.5 0.4 0.5 1.2 1.4 1.5 2.1 2.9 3.1 3.6 4.1 4.6 0.19937 0.122587 0.0368903 0.169118 0.00115255 0.349857 0.0237054 0.0985203 0 0 0 0 0.0199318 0.251038 0.0494662 0.386143 7.45267e-05 0.0627897 0.195206 0.0455329 0 0 0 0
