Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
538.634 2.48218 238.732 211.089 1.11329 0.991157 0.3 0.6 0.4 1.2 1.5 1.7 2.3 3.7 3.4 4 4.6 5.2 0.155278 0.146156 0.00170204 0.501928 9.30924e-07 2.45162e-08 0.233054 0.0751679 0 0 0 0 0.000256973 0.0652666 0.270949 0.304612 0.170211 2.11856e-07 0.161811 0.0180506 0 0 0 0
545.695 2.51472 241.78 214.137 1.09896 0.972753 0.3 0.4 0.5 1.2 1.5 2.1 2.2 3.4 3.3 3.8 4.4 5 0.212402 0.000472224 0.0455044 0.547342 0.00376084 0.000227385 0.200402 0.0888501 0 0 0 0 4.03694e-08 0.296999 0.0100435 0.406746 0.0618021 2.47588e-10 0.180769 0.0163931 0 0 0 0
547.474 2.52292 242.541 214.898 1.09275 0.986745 0.4 0.5 1.4 1.2 1.5 2.1 2.2 3.3 3.4 3.9 4.4 5 0.303428 4.32643e-07 0.211053 0.322825 5.44178e-06 4.07744e-07 0.157008 0.0984328 0 0 0 0 0.299086 0.00940202 0.0809983 0.385294 0.000440438 6.25642e-09 0.192717 0.0188077 0 0 0 0
547.47 2.5229 242.539 214.897 1.09274 0.9867 0.4 0.5 0.6 1.2 1.4 2.1 2.2 3.3 3.2 3.7 4.2 4.8 0.303438 8.78209e-06 6.01684e-10 0.322804 0.21104 1.03007e-05 0.15704 0.0983996 0 0 0 0 0.298874 0.00967886 8.27455e-07 0.384826 0.0818437 2.35695e-08 0.192673 0.0188044 0 0 0 0
548.452 2.52743 242.959 215.316 1.10096 0.953912 0.0001 0.5 0.5 1.2 1.5 1.9 2.2 3.4 3.5 4.1 4.7 5.3 0.0908652 0.181824 0.00131715 0.521766 0.0133412 2.79488e-07 0.203408 0.0884364 0 0 0 0 0.0488298 0.283097 0.000114436 0.345291 0.100663 1.24059e-10 0.165313 0.0106043 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979178 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.3 3.4 4 4.5 5 0.301973 9.45937e-10 3.84175e-10 0.385534 0.15675 6.92369e-08 0.150099 0.0996073 0 0 0 0 0.305245 1.67416e-07 4.88981e-08 0.415335 0.0547396 3.63155e-10 0.186921 0.0169373 0 0 0 0
532.39 2.45341 236.004 208.361 1.09984 1.07614 0.2 0.4 0.6 1.2 1.5 2.1 2.5 3.6 3.4 4 4.6 5.2 0.122275 0.0746604 0.0801573 0.502651 0.0253282 0.145349 0.0682155 0.0812054 0 0 0 0 0.0960962 0.00466052 0.285177 0.208269 0.244495 0.0666845 0.130983 0.0397764 0 0 0 0
534.144 2.46149 236.773 209.131 1.10136 1.05447 0.0001 0.5 1.1 1.5 1.5 2.2 2.4 3.6 3.5 4 4.6 5.1 0.0833674 0.195147 0.332761 0.245691 0.0045885 0.0212711 0.139927 0.0786105 0 0 0 0 0.0417894 0.30061 0.21088 0.240158 0.0556642 1.5684e-09 0.16909 0.0362835 0 0 0 0
565.764 2.60721 250.231 222.588 1.09357 0.941738 0.3 0.6 0.5 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.3 4.9 0.112686 0.233354 2.857e-05 0.42279 1.87717e-08 1.20726e-08 0.234968 0.0897473 0 0 0 0 0.13264 1.69254e-07 0.177046 0.42581 0.00159874 1.44794e-07 0.194507 0.0101361 0 0 0 0
545.695 2.51472 241.779 214.137 1.09896 0.97276 0.3 0.4 0.5 1.2 1.5 2.1 2.2 3.4 3.4 3.9 4.4 5 0.212318 0.000540037 0.0455579 0.547187 0.00393654 2.2681e-07 0.200573 0.0888479 0 0 0 0 2.51378e-07 0.297008 0.0100325 0.406755 0.0617943 2.08504e-11 0.180773 0.0163965 0 0 0 0
546.188 2.51699 241.991 214.348 1.10882 0.963221 0.3 0.6 0.4 1.1 1.5 1.4 2.2 3.6 3.3 3.9 4.4 5 0.197678 0.0231911 8.86167e-08 0.551294 4.87793e-10 1.37797e-09 0.25772 0.0789325 0 0 0 0 0.0252452 6.53887e-08 0.267149 0.279225 6.13771e-08 0.203796 0.173521 0.014285 0 0 0 0
548.244 2.52647 242.87 215.228 1.10081 0.955193 0.1 0.5 1.2 1.5 1.6 2.2 2 3.4 3.5 4 4.5 5 0.0997666 0.17236 0.525352 0.0114649 5.48069e-05 0.203373 2.25189e-06 0.0884412 0 0 0 0 0.053955 0.276721 0.348885 0.0983012 8.12894e-08 0.166335 3.94716e-10 0.010996 0 0 0 0
549.616 2.53279 243.455 215.812 1.09928 0.988349 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.4 5 0.232656 0.0784321 1.7106e-05 0.478638 1.11586e-07 5.0185e-08 0.22945 0.0800902 0 0 0 0 0.303197 0.000103675 0.00336466 0.410955 0.0582396 1.60684e-08 0.18971 0.0227789 0 0 0 0
553.547 2.55091 245.123 217.48 1.10459 0.9516 0.3 0.5 0.6 1.2 1.5 1.3 2.2 3.5 3.2 3.7 4.3 4.9 0.135871 0.000694631 0.187342 0.464224 2.40752e-11 7.63933e-08 0.234569 0.0818883 0 0 0 0 0.0895038 0.256534 0.000161957 0.0597885 3.73067e-08 0.369277 0.168386 0.00794991 0 0 0 0
