Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
467.279 1.99692 219.517 176.835 1.00952 1.02946 0.2 0.5 0.7 1.1 1.4 1.7 2.2 2.5 3.2 3.7 4.7 4.8 0.0839505 0.0433134 0.116662 0.371911 0.00205053 0.157137 0.0818014 0.105781 2.22223e-11 0.0469155 2.77728e-11 1.66183e-10 0.0792662 0.107926 0.110068 0.275078 1.28322e-11 0.215319 0.100028 0.0478236 0.0701892 0.0124125 0.0113525 2.36959e-10
419.932 1.79458 191.848 149.166 1.0116 1.06701 0.0001 0.5 0.7 1.2 1.7 1.8 2.2 2.8 3.3 3.4 4.9 5.1 0.0696136 0.102382 0.100418 0.356652 0.027937 0.19147 0.0391049 0.0549225 0.0554018 0.00545088 2.79188e-12 0.00824367 0.0529872 0.135815 0.143907 0.287282 0.0363428 0.149896 0.103566 0.0663007 0.0142608 0.0518181 0.0179014 0.00693777
422.113 1.8039 193.189 150.508 1.01172 1.07552 0.2 0.5 0.8 1.3 1.8 1.9 2.3 2.9 3.4 3.5 4.9 5.1 0.115775 0.0243256 0.203998 0.329899 0.0545481 0.139506 0.023901 0.0670137 0.0448186 4.56517e-10 4.88877e-10 0.00793808 0.0856303 0.0972459 0.212116 0.260232 0.0569207 0.127125 0.083714 0.0672773 0.0389248 0.0192643 0.0174456 0.00962099
464.019 1.98299 217.704 175.022 1.00955 1.05234 0.0001 0.5 0.7 1.1 1.3 1.8 2.4 2.5 3.3 3.7 4.5 4.8 0.049658 0.121095 0.0617286 0.376549 0.0293529 0.170273 0.0840733 0.069807 1.95371e-12 0.0470111 2.47147e-12 2.24533e-10 0.0531178 0.134181 0.131485 0.196051 0.0966172 0.22689 0.0565313 0.0630618 0.0758484 0.00379686 0.0147642 1.39665e-11
477.531 2.04073 225.138 182.457 1.00924 1.02498 0.2 0.4 0.8 1.2 1.6 1.9 2.4 3.2 3.7 3.8 4.7 4.9 0.0777273 0.0408145 0.223939 0.304363 0.0467491 0.113964 0.148866 0.00850129 0.0409811 0.00333904 5.55112e-17 3.27214e-11 0.0612745 0.106668 0.21275 0.203642 0.107345 0.144802 0.0983888 0.0734218 0.00804733 8.91454e-13 0.00863833 4.21524e-11
383.952 1.64082 168.648 125.966 1.00828 1.02213 0.0001 0.4 0.7 1.1 1.5 1.6 2.2 2.6 3.1 3.7 4.2 4.8 0.0230052 0.0856328 0.218127 0.191887 0.135265 0.114508 0.131442 0.0415255 0.0432058 0.0149169 0.00876758 2.16384e-11 0.0514053 0.09912 0.149556 0.25124 1.58747e-09 0.215744 0.111209 0.0744313 0.029388 0.0332553 0.00678033 3.07381e-11
422.077 1.80375 193.167 150.485 1.01179 1.08915 0.0001 0.3 0.8 1.1 1.6 2 2.2 2.8 3.4 3.9 4.7 5.2 0.0254846 0.127735 0.114316 0.276293 0.230404 0.0997126 0.00840467 0.0698911 0.0522124 5.38458e-15 4.59077e-14 0.00733583 0.00793839 0.142199 0.232974 0.143721 0.251372 0.00045002 0.139403 0.0649057 0.0702583 2.3235e-10 0.013989 0.0219443
374.509 1.60046 162.198 119.516 1.00878 1.03162 0.1 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.2 4.5 6 0.0374802 0.087244 0.217983 0.243896 0.160914 0.0548646 0.118383 0.0516337 0.0246461 0.0117331 1.50576e-10 2.1626e-11 0.0608065 0.110757 0.166254 0.270326 0.0721969 0.14935 0.0781042 0.0646998 0.0300002 1.1528e-10 0.0090847 0.0200405
380.618 1.62657 166.389 123.707 1.00874 0.99657 0.2 0.4 0.7 1 1.3 1.6 2 2.5 3.1 3.7 4.2 4.6 0.0576733 0.0158852 0.296716 4.42998e-10 0.282598 0.0704471 0.13403 0.0849067 0.04086 0.0162292 0.0093914 1.71757e-12 0.068501 0.084159 0.137308 0.17755 0.117929 0.131219 0.139889 0.0705438 0.0527838 0.0166882 7.90634e-12 8.47974e-10
381.225 1.62917 166.802 124.12 1.00881 0.998532 0.2 0.4 0.7 1.2 1.6 1.9 2.4 3 3.5 4.1 4.2 3.8 0.0474299 0.044643 0.254999 0.240614 0.146711 0.0892236 0.112074 0.0380994 0.0231812 0.00111631 0.010716 1.48753e-10 0.0813038 0.0447402 0.218668 0.257369 0.0745212 0.159307 0.0816066 0.0536403 0.02212 0.00525532 6.8e-09 3.06329e-09
379.614 1.62228 165.704 123.023 1.00883 0.997074 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.2 3.6 4.2 4.5 0.0604995 0.0194044 0.284608 0.0661969 0.292695 0.0182836 0.149875 0.0663575 0.0234254 0.016367 0.0111195 8.59313e-14 0.0888684 0.0555674 0.18935 0.158254 0.17994 0.120982 0.0856753 0.0692116 0.0290515 0.0187767 0.0013975 7.67719e-14
