Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
554.446 2.55505 245.502 217.86 0.997349 1.05 0.0001 2.77556e-17 0.7 1.1 1.5 1.8 2 2.8 3.3 3.8 4.4 4.9 0.0713929 0.000303601 0.347939 0.203982 0.0774074 0.207002 1.08184e-07 0.0893225 0 0 0 0 0.0996048 0.00395691 0.300517 0.219991 0.149138 1.58611e-06 0.211765 0.0650215 0 0 0 0
541.261 2.49429 239.87 212.228 1.00559 1.06215 0.0001 0.3 0.5 1.1 1.4 1.9 2 2.9 3.2 3.7 4.2 4.7 0.0251624 0.0183429 0.300971 0.116638 0.353752 0.0965881 8.48473e-05 0.0940526 0 0 0 0 2.14918e-05 0.176254 0.0977194 0.429897 0.0364667 3.56373e-08 0.258798 0.0629921 0 0 0 0
542.261 2.4989 240.302 212.66 1.00499 1.06421 0.0001 0.5 0.7 1.1 1.5 2 1.5 2.9 3.4 3.9 4.4 5 0.0861414 6.4645e-05 0.369765 0.0171184 0.385609 0.0388321 0.0130654 0.0943889 0 0 0 0 0.0708059 0.222832 6.68138e-08 0.403437 0.00126701 0.251275 0.0487318 0.0658664 0 0 0 0
541.436 2.4951 239.946 212.304 1.00543 1.06181 0.2 0.5 0.4 1.1 1.4 1.9 2 2.9 3.2 3.7 4.2 4.7 0.0368619 0.246604 0.0532209 0.133996 0.342099 0.0966836 0.00248418 0.0934771 0 0 0 0 0.0711448 0.0687782 0.136461 0.424551 0.0398716 8.54196e-07 0.258012 0.0629929 0 0 0 0
542.892 2.50181 240.574 212.932 1.00428 1.06175 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.3 3.8 4.4 5 0.112022 0.0499848 0.11754 0.236359 0.173562 0.171356 0.0523913 0.0910671 0 0 0 0 0.195002 0.033113 0.000275733 0.396867 0.122554 0.000217501 0.248829 0.0648924 0 0 0 0
535.054 2.46569 237.172 209.529 1.00999 1.08226 0.1 0.4 1 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5.1 0.0388324 0.203044 0.341694 7.50569e-07 0.287792 0.0490519 1.27798e-05 0.0895627 0 0 0 0 0.0158081 0.277049 0.0816964 0.385371 0.021577 0.0195833 0.223211 0.0579674 0 0 0 0
552.236 2.54487 244.568 216.925 0.998838 1.05982 0.0001 0.4 0.6 1.1 1.5 1.3 2 2.9 3.1 3.7 4.2 4.7 0.0500613 0.00469863 0.305718 0.252891 0.170436 0.00104478 0.14068 0.0733084 0 0 0 0 0.0304457 0.241432 0.00146524 0.429636 0.0210197 0.01633 0.259036 0.0604512 0 0 0 0
534.206 2.46178 236.8 209.158 1.0106 1.09779 0.0001 0.3 0.9 1.2 1.6 2.1 2.2 3.1 3.4 4 4.5 5 0.0800509 0.0693102 0.41929 0.014193 0.282008 0.0679085 0.00122548 0.0766159 0 0 0 0 2.7501e-09 0.211428 0.296519 0.151872 0.186058 5.42718e-09 0.192435 0.0594739 0 0 0 0
549.213 2.53093 243.283 215.641 1.00324 1.06808 0.0001 0.7 0.8 1.3 1.6 1.7 2.1 3 3.2 3.8 4.3 4.9 0.0857582 2.2128e-06 0.464718 0.0919035 2.73154e-07 0.217054 0.0750222 0.0687831 0 0 0 0 0.098913 0.34731 3.0439e-08 0.307985 0.0420988 1.1525e-08 0.217771 0.0539998 0 0 0 0
520.072 2.39665 230.526 202.883 1.02375 1.1763 0.0001 0.4 0.9 1.3 1.8 2.3 2.7 3.7 3.7 4.2 4.7 5.2 7.06374e-07 0.285458 0.0986368 0.37721 0.143233 1.30566e-05 0.0827574 0.0364457 0 0 0 0 0.0871096 0.0902437 0.428216 0.0626076 0.322891 2.27645e-10 0.144507 0.0407218 0 0 0 0
552.79 2.54742 244.802 217.16 1.00137 1.05961 0.3 0.6 0.5 1.2 1.5 1.9 2.1 2.9 3.2 3.8 4.4 5 0.0983141 0.261614 3.8522e-05 0.366913 4.3506e-06 0.193899 0.000629819 0.0799608 0 0 0 0 0.10971 1.9754e-09 0.227044 0.381097 0.0783709 9.78561e-07 0.210583 0.0528017 0 0 0 0
535.927 2.46971 237.553 209.91 1.00866 1.08144 0.0001 0.4 0.7 1.1 1.6 2 2.1 3 3.5 4.1 4.7 5.3 0.0963851 0.0051084 0.285772 0.199972 0.280387 0.0541877 4.32151e-05 0.0867994 0 0 0 0 0.0264612 0.250846 1.14636e-08 0.423432 0.0984988 1.49458e-08 0.221373 0.0608249 0 0 0 0
531.722 2.45033 235.71 208.067 1.01153 1.10271 0.0001 0.4 0.7 1.1 1.5 2 2.2 3.1 3.4 3.9 4.4 5 0.0989709 0.00203295 0.286126 0.174305 0.259835 0.110081 7.48204e-07 0.0801815 0 0 0 0 0.0178688 0.266203 0.012727 0.359313 0.163795 0.0312891 0.19431 0.0572015 0 0 0 0
520.379 2.39806 230.664 203.021 1.02243 1.18477 0.3 0.5 1 1.2 1.5 2 3.7 2.8 3.4 3.9 4.5 5.1 0.119409 0.184035 0.0903579 0.212361 0.226547 0.086668 0.0358657 0.0671826 0 0 0 0 0.200368 0.0399826 0.398001 0.000119079 0.154188 0.234274 0.0372203 0.120618 0 0 0 0
550.027 2.53469 243.63 215.987 1.00212 1.05545 0.0001 0.6 0.8 1 1.5 1.8 2.1 2.9 3.1 3.6 4.2 4.7 0.0914096 0.00214526 0.343655 0.199281 0.0111368 0.273516 2.08363e-06 0.0809786 0 0 0 0 0.0930568 0.219243 1.10504e-07 0.278317 0.219051 4.57566e-08 0.193571 0.0522106 0 0 0 0
531.724 2.45034 235.711 208.068 1.01169 1.10268 0.0001 0.6 1 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.0904763 0.20833 0.218949 0.159155 0.207017 0.0322754 0.0152097 0.0802728 0 0 0 0 0.0768664 0.319021 0.00224567 0.409713 0.00735931 0.063368 0.16712 0.0569908 0 0 0 0
529.601 2.44056 234.775 207.132 1.0138 1.12055 0.0001 0.5 0.8 1.2 1.7 2.1 2.3 3.2 3.5 4 4.5 5.1 0.0850985 0.134369 0.150617 0.330657 0.151045 0.0855084 0.00375259 0.0727499 0 0 0 0 0.0606627 0.242095 0.0736763 0.344267 0.160668 1.479e-05 0.183983 0.0551821 0 0 0 0
552.761 2.54728 244.79 217.147 0.998216 1.05258 0.0001 0.3 0.8 1.1 1.5 1.9 1.7 2.8 3.2 3.7 4.3 4.9 0.0141375 0.155719 0.301859 0.0247673 0.323105 3.05489e-05 0.0785026 0.100096 0 0 0 0 0.102865 0.0239115 0.341729 0.175624 0.0639872 0.260182 0.00643395 0.0778474 0 0 0 0
529.89 2.44189 234.902 207.26 1.01311 1.11997 0.0001 0.4 0.9 1.3 1.8 2.3 2.2 3.2 3.7 4.2 4.7 5.3 0.0368902 0.205411 0.178847 0.339208 0.113237 0.00314377 0.0658076 0.0705611 0 0 0 0 0.0282031 0.235122 0.200022 0.307897 0.115084 0.178453 1.6319e-06 0.0551896 0 0 0 0
531.847 2.45091 235.765 208.122 1.01349 1.0956 0.0001 0.3 0.9 1.3 1.7 2.2 2.3 3.1 3.6 4.1 4.7 5.2 0.00752339 0.188645 0.300373 0.179968 0.215701 0.0392961 0.0009246 0.0810594 0 0 0 0 0.00727763 0.197501 0.336347 0.153032 0.19424 0.00810972 0.150441 0.0486499 0 0 0 0
528.252 2.43434 234.177 206.535 1.01729 1.13597 0.3 0.5 0.4 1.1 1.5 2 2.5 3.3 3.3 3.8 4.4 4.9 0.185819 0.0286048 0.0268163 0.429951 0.109096 0.157398 0.0116701 0.0679341 0 0 0 0 0.145607 0.158305 7.14464e-06 0.352762 0.153766 0.161543 0.11525 0.0487298 0 0 0 0
