Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
900.372 4.14918 358.955 331.312 1.10799 1.01613 0.3 0.4 0.5 1.3 1.4 2.1 2.2 3 3.3 3.8 4.4 4.9 0.027936 0.0750703 0.259333 8.76624e-08 0.54999 0.0533184 3.15976e-07 0.142341 0 0 0 0 0.0782502 0.000412068 0.282388 0.432887 1.8719e-06 2.34149e-06 0.184732 0.0374566 0 0 0 0
899.669 4.14594 358.772 331.129 1.10664 1.04506 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0146565 0.242786 0.164116 0.0972476 0.436561 6.25311e-06 1.45038e-06 0.151266 0 0 0 0 0.140253 0.00349228 0.368403 0.229114 0.037267 2.57813e-06 0.200798 0.0657325 0 0 0 0
902.038 4.15686 359.387 331.744 1.1047 1.0325 0.3 0.4 0.4 1.1 1.4 1.9 2 3 3.2 3.7 4.2 4.7 0.0791092 0.197448 0.00188492 0.241894 0.333503 0.103682 0.00810015 0.139081 0 0 0 0 0.100896 0.00238721 0.163146 0.443924 7.32157e-06 7.1504e-07 0.257252 0.0648906 0 0 0 0
899.447 4.14492 358.714 331.071 1.10681 1.03453 0.4 0.5 1.1 1.3 1.4 2 2.1 3 3.2 3.8 4.4 5 0.177404 0.172869 0.0139382 0.00135567 0.547333 0.0471018 0.00015726 0.14665 0 0 0 0 0.302608 0.000786316 0.254883 0.164652 0.0379791 0.00415706 0.212375 0.0570854 0 0 0 0
15004.8 69.1468 1017.27 989.629 1.47973 2.04587 0.2 0.5 0.4 1.3 1.4 1.9 2.6 2.7 3.3 3.9 4.5 5.1 1.75682e-12 1.96881e-12 1.15963e-13 1.11326e-10 6.54149e-10 0.724067 0.339689 0.415974 0 0 0 0 2.93085e-05 0.457068 0.0682674 0.355955 0.426734 0.245674 0.492137 1.47983e-08 0 0 0 0
15003.6 69.1412 1017.25 989.61 1.48382 2.03111 0.3 0.6 0.5 1.4 1.5 1.9 2.5 2.7 3.1 3.7 4.2 4.7 2.21434e-13 3.02924e-13 6.06182e-14 1.1215e-10 3.1119e-12 0.737083 0.132506 0.614236 0 0 0 0 2.93211e-08 0.0843687 0.489551 0.37892 0.520318 4.75689e-08 0.446714 0.111239 0 0 0 0
899.326 4.14436 358.683 331.04 1.10692 1.04377 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 0.0898573 0.235308 0.0941158 0.113266 0.422721 9.12882e-07 4.34578e-06 0.151648 0 0 0 0 0.195141 0.0215338 0.31706 0.214262 0.0265601 1.63247e-06 0.204993 0.0642147 0 0 0 0
900.104 4.14794 358.885 331.242 1.106 1.04026 0.2 0.4 0.7 1.1 1.4 1.8 2 3 3.4 3.9 4.4 4.9 1.72059e-05 0.279769 0.0654332 0.0737399 0.446693 0.0935625 3.26135e-06 0.146779 0 0 0 0 0.119684 0.0660928 0.118385 0.402463 0.000925581 1.02458e-06 0.265667 0.0670413 0 0 0 0
898.081 4.13862 358.358 330.716 1.10867 1.04565 0.3 0.4 0.5 1.2 1.4 2 2.1 3.1 3.3 3.9 4.4 5 0.125477 0.0592829 0.115312 0.279679 0.294584 0.00147878 0.109532 0.123329 0 0 0 0 0.123652 0.000172281 0.198145 0.431257 8.69395e-10 4.02754e-07 0.232444 0.0599741 0 0 0 0
906.102 4.17558 360.439 332.796 1.10622 1.00727 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.7 4.3 4.8 0.00252581 0.252892 0.130486 0.0129849 0.485512 0.0878099 2.25544e-07 0.134005 0 0 0 0 0.17584 3.27668e-07 0.228082 0.361743 4.88593e-10 4.4964e-15 0.191831 0.0497739 0 0 0 0
899.585 4.14555 358.75 331.107 1.10685 1.04459 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.000394067 0.271432 0.138625 0.159342 0.382629 0.00292403 0.000217263 0.151291 0 0 0 0 0.131854 0.0205857 0.352761 0.269444 0.00168886 0.000491322 0.202512 0.065258 0 0 0 0
879.562 4.05328 353.483 325.84 1.12012 1.07614 0.3 0.4 1.1 1.4 1.5 2 2.4 3.4 3.2 3.7 4.2 4.8 0.0212196 0.237785 0.477336 0.000778275 0.000314888 0.285865 6.1401e-10 0.0968188 0 0 0 0 3.13715e-08 0.303779 0.307738 1.7392e-08 0.20775 0.0608069 0.148792 0.0472758 0 0 0 0
896.575 4.13168 357.966 330.323 1.10918 1.05876 0.3 0.4 1 1.3 1.4 1.4 2.1 3.1 3.2 3.8 4.3 4.9 0.0193694 0.27331 0.122322 0.0203055 0.354048 0.106148 0.0835933 0.130081 0 0 0 0 0.130804 0.123597 0.283008 0.215932 9.94553e-08 8.65668e-05 0.24066 0.0646709 0 0 0 0
912.446 4.20482 362.072 334.429 1.10193 0.987526 0.3 0.4 0.9 1.4 1.5 2 1.9 2.9 3.3 3.8 4.3 4.9 0.0139578 0.26074 0.185125 0.0288259 0.451821 3.24265e-07 0.0126101 0.148851 0 0 0 0 0.20294 3.07159e-06 0.335314 0.198238 1.73443e-07 0.194502 3.40764e-09 0.0565297 0 0 0 0
888.521 4.09456 355.854 328.211 1.1171 1.0456 0.2 0.4 0.9 1.3 1.4 2 2.2 3.4 3.2 3.7 4.2 4.7 0.123415 4.16576e-06 0.528798 0.050681 0.00290207 0.32791 9.52384e-07 0.0833845 0 0 0 0 0.0112328 0.275367 0.120568 0.379068 6.31631e-05 1.23788e-06 0.207939 0.0513557 0 0 0 0
891.857 4.10994 356.731 329.089 1.11659 1.03821 0.3 0.5 0.8 1.3 1.5 2 2.2 3.4 3.5 4.1 4.6 5.2 0.143005 1.18789e-07 0.365976 0.245281 6.74016e-13 0.198498 0.0839936 0.0798351 0 0 0 0 0.132817 0.152555 0.104605 0.396357 5.03486e-10 4.06014e-12 0.202966 0.0489125 0 0 0 0
895.634 4.12734 357.72 330.077 1.10979 1.05364 0.1 0.4 0.7 1.4 1.5 2.1 2.2 3.1 3.5 4 4.6 5.2 0.0891173 0.0524688 0.258877 0.494557 1.08365e-05 0.0845307 1.78931e-07 0.130228 0 0 0 0 0.0991766 2.31337e-07 0.365792 0.341093 1.48053e-09 5.58319e-11 0.191323 0.0562506 0 0 0 0
896.151 4.12973 357.855 330.212 1.10948 1.05926 0.3 0.4 0.3 1.1 1.3 1.5 2.1 3.1 3.1 3.6 4.1 4.7 0.00868466 0.28914 7.4129e-05 0.166256 0.176912 0.263418 0.0735577 0.131435 0 0 0 0 0.0310385 0.199503 0.0484626 0.348767 0.123081 8.55935e-06 0.244048 0.064349 0 0 0 0
884.939 4.07806 354.909 327.266 1.11709 1.05873 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.3 0.0621005 0.287734 0.0134234 0.224415 0.295375 0.131465 2.74035e-05 0.102554 0 0 0 0 0.244534 0.0644491 0.0248804 0.332759 0.157282 3.01053e-09 0.191757 0.0430705 0 0 0 0
866.398 3.99262 349.954 322.311 1.11984 1.21274 0.3 0.4 1 1.4 1.5 1.9 3.8 2.8 3.3 3.8 4.4 5 0.0729448 0.144467 0.46882 0.000850492 5.39451e-07 0.30793 0.0609835 0.0638444 0 0 0 0 0.184352 0.0452068 0.419163 0.00664584 0.0709976 0.267082 0.0699955 0.149293 0 0 0 0
912.638 4.2057 362.121 334.478 1.10173 0.98702 0.3 0.4 0.9 1.4 1.5 2 1.8 2.9 3.3 3.9 4.4 4.9 0.0423562 0.221455 0.205202 0.0198177 0.440901 0.00253164 0.0213394 0.14813 0 0 0 0 0.202921 1.84323e-07 0.335194 0.198388 9.14983e-09 0.194332 3.35696e-10 0.0561866 0 0 0 0
902.773 4.16025 359.578 331.935 1.10411 1.03139 0.2 0.4 0.4 1.1 1.2 1.3 2 3 2.9 3.4 3.9 4.5 0.0106954 0.274365 0.0182047 7.72478e-05 2.96499e-05 0.559552 0.105637 0.135554 0 0 0 0 0.0475224 0.00119254 0.219369 0.441502 0.000448839 7.47658e-06 0.257643 0.0637083 0 0 0 0
896.235 4.13012 357.877 330.234 1.10942 1.05754 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.5 4.1 4.6 5.1 0.0461405 0.201123 0.0541647 0.365928 0.205506 0.104086 0.00129389 0.131182 0 0 0 0 0.102053 0.0437744 0.194852 0.411081 6.65531e-07 2.86962e-05 0.241724 0.0640225 0 0 0 0
899.538 4.14534 358.738 331.095 1.10676 1.04434 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0122762 0.247209 0.161073 0.100722 0.434109 7.44097e-07 1.60018e-07 0.151369 0 0 0 0 0.131261 0.0217525 0.351698 0.271556 1.55348e-05 6.34055e-08 0.202981 0.0650791 0 0 0 0
896.783 4.13264 358.02 330.377 1.10929 1.06238 0.1 0.4 0.6 1.1 1.5 2.1 2 3.1 3.5 4 4.6 5.1 0.0480732 0.1687 0.0783855 0.268434 0.340349 0.0437825 0.029186 0.132383 0 0 0 0 0.042282 0.204926 0.0343987 0.405894 0.0692395 0.236794 0.00184478 0.0670011 0 0 0 0
867.609 3.9982 350.281 322.638 1.11967 1.19117 0.2 0.5 1 1.3 1.4 2 2.6 3.7 3.3 3.8 4.3 4.9 0.143215 0.0181348 0.562904 1.79055e-05 0.000770379 0.278394 0.0441125 0.0721255 0 0 0 0 0.0351752 0.343256 0.0529933 0.000212804 0.417489 0.0885657 0.176958 0.0765247 0 0 0 0
892.661 4.11365 356.942 329.299 1.11253 1.058 0.3 0.4 0.4 1.1 1.3 1.5 2.2 3.2 3.1 3.6 4.2 4.7 1.61769e-07 0.291771 2.12002e-05 0.277957 6.82841e-07 0.329746 0.10033 0.112705 0 0 0 0 1.49e-08 0.256152 0.0513101 0.202158 0.251179 0.0279002 0.215089 0.0542144 0 0 0 0
892.362 4.11227 356.863 329.221 1.11174 1.05476 0.3 0.5 0.5 1.2 1.3 1.3 2.2 3.2 3.1 3.6 4.1 4.6 0.145531 0.110302 0.0518338 4.21764e-07 0.560701 0.00193561 0.133855 0.107582 0 0 0 0 0.107591 0.171538 0.0605394 0.192546 0.164014 0.0917662 0.215792 0.0509728 0 0 0 0
882.826 4.06832 354.349 326.707 1.11827 1.06449 0.3 0.5 0.7 1.1 1.5 2 2.3 3.4 3.4 4 4.5 5 0.142286 0.00851061 0.187791 0.382491 0.000100062 0.306963 5.01973e-06 0.0901237 0 0 0 0 0.119403 0.200334 1.15209e-08 0.274739 0.235395 1.48695e-06 0.184795 0.0498213 0 0 0 0
906.107 4.17561 360.44 332.798 1.10622 1.00706 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.3 4.8 0.000506365 0.256929 0.1267 0.0256704 0.473745 0.0888033 2.57432e-06 0.133861 0 0 0 0 0.175833 9.11022e-09 0.228076 0.361715 2.41188e-09 1.3597e-09 0.191771 0.0496656 0 0 0 0
902.004 4.1567 359.378 331.736 1.10473 1.03617 0.3 0.4 0.4 1.1 1.3 1.4 2 3 3.1 3.6 4.1 4.6 0.000873545 0.301831 0.00118378 0.143245 0.00427232 0.439513 0.0736664 0.140141 0 0 0 0 0.0988192 0.166375 0.00195445 0.443496 2.23184e-06 1.98303e-07 0.25887 0.0666531 0 0 0 0
866.291 3.99212 349.925 322.283 1.12229 1.21988 0.3 0.4 0.9 1.4 1.5 2 3.8 2.9 3.4 3.9 4.5 5.1 0.166363 8.25558e-09 0.436856 0.134772 1.21962e-08 0.280246 0.0691184 0.0349301 0 0 0 0 0.205975 3.28511e-09 0.345942 0.220449 6.50943e-09 0.243401 0.0636925 0.14042 0 0 0 0
898.178 4.13907 358.384 330.741 1.10841 1.04219 0.3 0.4 0.5 1.2 1.3 1.2 2.1 3.1 3.2 3.8 4.4 5 0.116582 0.0747126 0.113622 0.0131931 0.546713 2.62114e-05 0.12249 0.121073 0 0 0 0 0.122245 0.00477177 0.194284 0.291542 2.13701e-07 0.14014 0.231003 0.0582055 0 0 0 0
899.291 4.1442 358.673 331.031 1.10695 1.0431 0.3 0.5 0.9 1.4 1.5 2.1 2.1 3 3.5 4.1 4.7 5.2 0.0961655 0.221817 0.108066 0.086548 0.442894 1.94112e-06 1.60862e-06 0.151458 0 0 0 0 0.192293 0.0279297 0.309418 0.234124 0.00986113 0.198378 0.00732656 0.0637705 0 0 0 0
869.792 4.00826 350.869 323.226 1.12059 1.16712 0.3 0.5 0.6 1.2 1.5 2.1 2.5 3.6 3.5 4.1 4.7 5.2 0.089319 0.102471 0.151177 0.429029 6.71741e-07 0.26337 0.000263831 0.0849551 0 0 0 0 0.105108 0.0995814 0.19457 0.145772 0.342845 0.00874293 0.199451 0.0710531 0 0 0 0
908.234 4.18541 360.989 333.346 1.10097 1.01084 0.2 0.4 0.8 1.1 1.4 1.8 1.9 2.9 3.4 4 4.5 5.1 0.00127874 0.2857 0.0874491 0.00773712 0.51499 0.0460305 0.00407623 0.153711 0 0 0 0 0.149964 0.0004733 0.265106 0.250139 3.77382e-07 1.6709e-07 0.277503 0.0676563 0 0 0 0
896.161 4.12977 357.858 330.215 1.10976 1.06165 0.3 0.4 0.4 1.1 1.3 1.5 2.1 3.1 3.1 3.7 4.3 4.8 0.0123173 0.19774 0.0836275 0.23393 0.0387607 0.348062 0.0619155 0.133407 0 0 0 0 0.0819975 0.00305559 0.193287 0.35236 0.120087 1.75888e-06 0.245285 0.0655784 0 0 0 0
906.106 4.1756 360.44 332.797 1.10621 1.0072 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.3 4.8 0.00153715 0.254982 0.128317 0.0212281 0.477755 0.0882048 0.000313176 0.133875 0 0 0 0 0.175833 2.40317e-07 0.22808 0.361737 7.27837e-08 1.2286e-08 0.191821 0.049725 0 0 0 0
894.146 4.12049 357.331 329.688 1.1105 1.04909 0.2 0.4 0.8 1.4 1.5 2 2.2 3.1 3.3 3.9 4.5 5.1 0.133354 0.0287572 0.283675 0.363262 0.064466 0.105154 2.39587e-08 0.13183 0 0 0 0 0.124583 0.0400291 0.328273 0.274833 0.0354083 6.6593e-07 0.193749 0.0522145 0 0 0 0
896.259 4.13023 357.883 330.241 1.10958 1.06268 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.156216 0.0991051 0.0758755 0.279561 0.28649 0.0519372 0.0269455 0.133449 0 0 0 0 0.195961 0.000909012 0.15433 0.399518 0.000823749 9.21618e-06 0.24498 0.0661464 0 0 0 0
15027.6 69.2518 1017.63 989.984 1.4811 2.0435 0.1 0.5 0.9 1.3 1.8 2 2.6 2.7 3.5 4.1 4.7 5.2 4.5336e-13 4.7351e-14 9.39471e-13 1.44279e-12 0.295539 0.468527 0.199765 0.517269 0 0 0 0 0.0205202 0.496494 1.05347e-11 0.675987 0.355565 2.62687e-09 0.494937 1.395e-08 0 0 0 0
15072.6 69.4591 1018.33 990.684 1.45173 1.97356 0.5 0.3 0.7 1.2 1.4 1.8 2.5 2.7 3.5 4 4.6 5.2 9.91179e-08 4.50454e-07 5.64966e-08 6.08999e-06 6.96936e-06 0.628871 0.571864 0.250978 0 0 0 0 0.536452 0.00864054 2.38171e-05 0.000951321 0.814813 0.0991283 0.512992 0.000557835 0 0 0 0
902.716 4.15998 359.563 331.92 1.10443 1.02869 0.4 0.1 0.8 1.3 1.4 2 1.9 3 3.2 3.7 4.3 4.9 0.166342 0.0623151 0.129632 0.465088 0.0057129 0.00124361 0.137695 0.1364 0 0 0 0 8.98806e-06 0.121284 0.384685 0.212892 1.00633e-06 0.24559 1.68432e-07 0.0642255 0 0 0 0
891.782 4.10959 356.711 329.069 1.113 1.04369 0.2 0.4 0.8 1.4 1.2 1.9 2.2 3.2 3.3 3.9 4.5 5 0.0847746 0.108035 0.19963 0.0118906 0.333183 0.261808 0.000401609 0.113279 0 0 0 0 1.04498e-06 0.303423 0.0294118 0.119028 0.336734 9.00328e-09 0.206365 0.048727 0 0 0 0
899.25 4.14401 358.663 331.02 1.10701 1.04355 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.5 5 0.0823626 0.250885 0.0793883 0.137269 0.405253 5.52726e-06 2.86107e-07 0.151849 0 0 0 0 0.190806 0.0313442 0.305383 0.245289 0.000319685 2.74514e-05 0.20646 0.0639238 0 0 0 0
891.438 4.10801 356.621 328.978 1.11292 1.05636 0.3 0.4 0.5 1.2 1.3 2.1 2.2 3.2 3.2 3.8 4.4 4.9 0.0612453 0.123929 0.134258 0.00389938 0.529008 0.147038 3.85381e-06 0.113543 0 0 0 0 1.00688e-06 0.272669 0.0520844 0.264644 0.197012 1.40549e-07 0.217792 0.0521524 0 0 0 0
895.583 4.12711 357.706 330.064 1.11032 1.05408 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.146382 0.118639 0.125653 0.509392 1.64053e-05 0.07687 0.00149315 0.131876 0 0 0 0 0.190789 2.18782e-07 0.286367 0.327635 2.20117e-09 1.24785e-09 0.193034 0.056255 0 0 0 0
881.115 4.06044 353.896 326.253 1.11892 1.06897 0.2 0.5 0.8 1.1 1.4 1.9 2.3 3.4 3.4 4 4.5 5 0.115035 0.00299748 0.34665 0.219564 2.17383e-05 0.307749 0.0342768 0.0926257 0 0 0 0 0.058628 0.289613 1.61587e-07 0.150665 0.32555 2.60162e-07 0.194125 0.0503903 0 0 0 0
912.267 4.20399 362.026 334.383 1.10194 0.988289 0.3 0.4 0.9 1.4 1.5 2 1.9 2.9 3.3 3.8 4.3 4.9 0.0042038 0.273433 0.182491 0.00188657 0.484631 9.73514e-07 0.00575578 0.14954 0 0 0 0 0.202969 3.88027e-09 0.335408 0.198194 2.59184e-11 0.194753 2.23874e-10 0.0569644 0 0 0 0
906.104 4.17559 360.439 332.797 1.10621 1.00699 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.8 4.4 4.9 0.0159256 0.233013 0.137953 0.0172082 0.479284 0.0890495 1.0043e-07 0.133777 0 0 0 0 0.17583 2.39715e-08 0.228071 0.361713 5.12965e-08 4.21437e-10 0.191765 0.0496153 0 0 0 0
901.709 4.15534 359.302 331.659 1.1046 1.03229 0.2 0.4 0.7 1.1 1.4 1.9 2 3 3.4 4 4.6 5.2 0.0718555 0.16695 0.0587283 0.223442 0.3278 0.113076 0.00423763 0.138511 0 0 0 0 0.132749 0.031162 0.157875 0.370526 0.0122778 0.0260297 0.237456 0.064213 0 0 0 0
890.392 4.10319 356.346 328.704 1.11646 1.04327 0.3 0.5 1 1.4 1.2 1.9 2.2 3.4 3.4 4 4.5 5.1 0.126373 0.0952442 0.47637 1.27031e-05 1.80397e-06 0.237731 0.0998077 0.0809235 0 0 0 0 0.108819 0.22349 8.40347e-05 0.12436 0.329216 2.34252e-07 0.206594 0.0507061 0 0 0 0
906 4.17511 360.413 332.77 1.10371 1.02998 0.0001 0.4 0.9 1.4 1.5 1.8 1.9 3 3.4 3.9 4.4 4.9 0.101495 0.0668075 0.35458 0.17578 0.127554 0.0990838 0.0426541 0.135752 0 0 0 0 0.123851 8.5097e-05 0.520158 0.00464095 3.01466e-07 8.66929e-08 0.307549 0.0736972 0 0 0 0
896.638 4.13197 357.982 330.339 1.10931 1.06116 0.2 0.5 0.7 1.1 1.4 1.9 2.1 3.1 3.3 3.8 4.3 4.9 0.078466 0.238446 0.00229327 0.133426 0.427205 0.0410253 0.0566915 0.131763 0 0 0 0 0.0992028 0.193979 0.000417642 0.363139 0.0979619 2.41672e-06 0.240415 0.0660411 0 0 0 0
880.571 4.05793 353.751 326.108 1.12016 1.0739 0.4 0.5 0.9 1.3 1.5 2.1 2.3 3.5 3.6 4.2 4.7 5.3 0.223738 0.00913563 0.283333 0.25316 3.32028e-06 0.268268 0.00312973 0.0793895 0 0 0 0 0.18576 0.168971 7.71023e-08 0.433424 0.0305774 1.20819e-06 0.200383 0.0547823 0 0 0 0
881.045 4.06011 353.877 326.234 1.11844 1.07208 0.2 0.4 0.6 0.9 1.4 1.9 2.3 3.4 3.3 3.8 4.4 4.9 0.123089 9.42524e-07 2.79836e-06 0.542709 0.00109682 0.336922 0.0216305 0.0929905 0 0 0 0 0.0176663 0.255834 0.00713325 0.183249 0.362887 3.22265e-09 0.192897 0.0524111 0 0 0 0
900.71 4.15074 359.042 331.4 1.10785 1.01455 0.3 0.4 0.5 1.3 1.4 2.1 2.2 3 3.3 3.8 4.4 5 0.0285138 0.0894753 0.239357 0.0523413 0.49838 0.0584616 0.000286005 0.141034 0 0 0 0 0.0784549 4.61393e-08 0.282467 0.432702 1.2939e-05 7.12511e-07 0.184217 0.0366993 0 0 0 0
883.816 4.07288 354.612 326.969 1.11752 1.06014 0.0001 0.4 0.6 1.2 1.5 1.9 2.3 3.3 3.4 4 4.5 5.1 0.0581739 6.04399e-06 0.316307 0.35241 0.000990755 0.265341 0.0179811 0.106308 0 0 0 0 0.0132781 0.228977 0.106604 0.302324 0.175153 1.75357e-08 0.188989 0.0448125 0 0 0 0
881.818 4.06368 354.082 326.439 1.11867 1.06683 0.3 0.4 0.8 1.2 1.5 2 2.3 3.4 3.4 3.9 4.4 5 0.147714 0.00826137 0.302926 0.270584 6.0417e-08 0.297375 6.06642e-05 0.091753 0 0 0 0 6.64529e-05 0.293112 0.0707628 0.278765 0.184162 5.6972e-09 0.189775 0.05019 0 0 0 0
912.242 4.20388 362.019 334.377 1.10194 0.988361 0.3 0.4 0.9 1.4 1.5 2 1.8 2.9 3.4 3.9 4.4 4.9 0.00503126 0.272138 0.183768 0.000661636 0.482755 0.000210004 0.00776754 0.149604 0 0 0 0 0.202969 5.88237e-09 0.335418 0.198209 2.06613e-11 0.194777 2.36333e-11 0.0569867 0 0 0 0
906.108 4.17561 360.441 332.798 1.1062 1.00696 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.3 4.9 0.0142344 0.236107 0.135498 0.0246622 0.472333 0.0896537 1.87489e-05 0.133688 0 0 0 0 0.175832 2.50998e-07 0.228068 0.361724 4.24986e-10 1.24244e-09 0.191763 0.0495771 0 0 0 0
899.506 4.14519 358.729 331.087 1.10666 1.04146 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.5 4.1 4.6 5.1 0.111277 0.194928 0.119255 0.146683 0.374422 0.0032016 0.00721542 0.149673 0 0 0 0 0.1921 0.028333 0.308555 0.236141 0.0081754 0.00011678 0.205191 0.0628468 0 0 0 0
906.072 4.17545 360.431 332.789 1.10629 1.00775 0.3 0.5 0.7 1.3 1.5 2.1 2 3 3.4 4 4.6 5.1 0.0710052 0.274279 0.0182135 0.296938 0.231792 0.000223825 0.0792064 0.134633 0 0 0 0 0.175864 4.14344e-09 0.228093 0.361775 2.10432e-12 0.191929 1.04994e-12 0.0500902 0 0 0 0
899.55 4.14539 358.741 331.098 1.1068 1.04424 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5 0.00235528 0.265743 0.148207 0.115107 0.423939 6.20707e-05 3.49132e-05 0.151356 0 0 0 0 0.13198 0.0202352 0.353143 0.267403 0.00377462 1.54269e-06 0.202616 0.0650838 0 0 0 0
902.517 4.15906 359.511 331.869 1.1047 1.02722 0.3 0.5 1 1.4 1.4 1.9 2 3 3.4 3.9 4.4 4.9 0.193744 0.0605358 0.217678 0.383835 0.0192027 0.00223726 0.0912152 0.136251 0 0 0 0 0.216632 4.27763e-05 0.421245 0.0577684 0.0182436 1.76814e-06 0.250756 0.0625275 0 0 0 0
866.291 3.99213 349.925 322.283 1.12234 1.21984 0.3 0.4 0.9 1.4 1.5 2 3.8 2.9 3.4 3.9 4.4 5 0.166373 1.97343e-05 0.436734 0.134959 2.26077e-07 0.280108 0.0691402 0.0350023 0 0 0 0 0.205978 1.24035e-08 0.345943 0.220435 1.63135e-06 0.243403 0.0636578 0.140422 0 0 0 0
882.283 4.06582 354.205 326.563 1.11882 1.06351 0.3 0.4 1 1.4 1.5 1.9 2.3 3.4 3.3 3.8 4.4 5 0.0831309 0.131091 0.475888 7.61557e-09 8.14544e-09 0.293879 0.0439959 0.0908314 0 0 0 0 2.48896e-07 0.29819 0.201359 0.27458 0.0507232 1.23748e-07 0.18967 0.0489868 0 0 0 0
898.092 4.13867 358.361 330.719 1.10864 1.04595 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.8 4.4 5 0.0446953 0.249229 1.43244e-07 0.283811 0.0199955 0.276357 0.11125 0.123306 0 0 0 0 0.123631 5.88443e-05 0.198345 0.431222 4.82577e-09 1.92795e-08 0.232603 0.0600923 0 0 0 0
901.928 4.15635 359.358 331.716 1.1048 1.04602 0.3 0.5 0.9 1.4 1.2 2 1.4 3 3.4 4 4.6 5.2 0.0873449 0.257399 0.0172951 0.0522538 0.00647604 0.0478653 0.491433 0.144728 0 0 0 0 0.209679 0.000168157 0.272367 0.0016432 0.208387 0.25761 0.0240446 0.0721159 0 0 0 0
902.292 4.15803 359.453 331.81 1.10454 1.03275 0.3 0.4 0.4 1.1 1.3 1.4 2 3 3.1 3.7 4.3 4.8 0.0431541 0.148199 0.0997575 0.185357 0.00506026 0.400507 0.0844551 0.138047 0 0 0 0 0.100454 0.0624918 0.103658 0.443637 0.000150082 1.12537e-05 0.257413 0.0649316 0 0 0 0
869.946 4.00897 350.91 323.268 1.12037 1.16672 0.5 0.4 0.6 1.2 1.5 2.1 2.5 3.6 3.6 4.2 4.8 5.4 0.0588038 0.174089 0.101682 0.439612 4.58826e-06 0.258662 0.0031163 0.0844011 0 0 0 0 0.199557 0.15244 0.0222636 0.199139 0.30808 0.0179699 0.195938 0.0713288 0 0 0 0
15025.2 69.2408 1017.59 989.947 1.46177 2.05904 0.6 0.5 0.5 1.3 1.5 1.8 1.9 2.6 3.1 3.7 4.3 4.9 6.13953e-14 5.88418e-15 5.88418e-15 3.53878e-12 4.36073e-12 0.188015 0.467381 0.80637 0 0 0 0 7.81002e-06 0.50349 0.0405564 0.400718 0.425042 0.0789864 0.0902434 0.519997 0 0 0 0
15003.8 69.142 1017.26 989.613 1.47897 2.05506 0.2 0.5 0.7 1.2 1.4 1.9 2.6 2.7 3.2 3.7 4.3 4.8 1.78135e-11 4.28315e-11 3.81051e-12 4.08118e-12 2.24248e-12 0.714263 0.387534 0.377172 0 0 0 0 7.09969e-09 0.539936 0.0166408 2.61613e-08 0.800475 0.18772 0.510286 2.7889e-10 0 0 0 0
15007.4 69.1584 1017.31 989.668 1.48349 2.03768 0.4 0.5 0.8 1.1 1.5 1.9 2.5 2.7 3.1 3.6 4.2 4.7 1.47768e-11 1.63453e-12 2.61302e-12 9.12871e-11 5.3651e-11 0.731372 0.145959 0.606161 0 0 0 0 0.0112045 0.52709 8.11997e-07 0.147411 0.796805 3.94312e-08 0.419071 0.136093 0 0 0 0
15017.2 69.2037 1017.46 989.822 1.48048 2.04283 0.4 0.4 0.8 1.3 1.8 1.9 2.6 2.7 3.5 4.1 4.6 5.1 9.71445e-15 9.71445e-15 3.08309e-13 2.97928e-11 8.77647e-11 0.733493 0.287032 0.459955 0 0 0 0 0.0880445 0.263404 0.235261 0.565824 0.410574 7.82738e-09 0.431746 0.0479805 0 0 0 0
