Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
525.399 2.42119 232.91 205.268 1.02892 1.03944 0.4 2.77556e-17 0.8 1.2 1.6 1.5 2.4 3.4 3.6 4.1 4.7 5.3 0.280195 0.000589465 0.0827836 0.20792 1.2489e-06 0.295888 0.0953968 0.0661464 0 0 0 0 0.262455 0.00437309 0.154219 0.119371 0.000125447 0.314496 0.16559 0.0188114 0 0 0 0
525.407 2.42123 232.914 205.272 1.02882 1.04107 0.4 0.5 1 1.4 1.5 1.9 2.4 3.4 3.4 4 4.6 5.1 0.242927 0.0682097 0.129475 0.338938 0.0746003 0.0145899 0.0937937 0.0662839 0 0 0 0 0.237062 0.0763849 0.193871 0.0456699 0.302345 1.16013e-07 0.166443 0.0192927 0 0 0 0
520.929 2.40059 230.911 203.268 1.03424 1.04285 0.0001 0.5 1 1.5 1.6 1.7 2.5 3.5 3.6 4.1 4.7 5.2 0.048179 0.265438 0.18351 0.380196 0.00209342 0.000144496 0.092377 0.0623049 0 0 0 0 0.0520688 0.252722 0.262382 0.00206407 0.289238 0.0282621 0.142566 0.0135457 0 0 0 0
525.7 2.42258 233.044 205.402 1.0283 1.04926 0.5 0.4 0.5 1.1 1.5 1.7 2.4 3.4 3.5 4.1 4.7 5.3 0.0126893 0.2809 0.00450027 0.267985 0.266525 0.0397768 0.0883708 0.0675486 0 0 0 0 0.0411047 0.195653 0.101519 0.206051 0.310349 0.00177877 0.17106 0.0217466 0 0 0 0
526.127 2.42455 233.235 205.592 1.02799 1.04676 0.0001 0.5 0.4 1.3 1.4 2.4 2.1 3.4 3.2 3.8 4.4 5 0.000719249 0.196588 0.155228 0.180441 0.31998 0.0888689 0.0201337 0.0660291 0 0 0 0 0.0221219 0.358474 2.55706e-06 0.15049 0.302902 0.155476 0.035223 0.0220737 0 0 0 0
520.034 2.39647 230.509 202.866 1.04543 1.01228 0.3 0.5 1 1.4 1.5 2.6 2.2 3.7 3.3 3.8 4.4 4.9 0.0396551 0.338855 0.000128925 0.403306 0.0986087 0.112614 3.21526e-07 0.0522644 0 0 0 0 0.111004 0.197394 0.215912 0.000169791 0.311846 0.0740483 0.0957425 0.0061625 0 0 0 0
541.582 2.49577 240.009 212.367 1.00888 1.01733 0.4 0.5 0.6 1.2 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.176653 0.102101 0.0858815 0.159175 0.0018293 0.354241 0.0353195 0.0936779 0 0 0 0 0.205845 0.133486 4.42883e-07 0.258212 0.190321 0.0103818 0.185219 0.0338648 0 0 0 0
540.886 2.49256 239.708 212.066 1.00934 1.01508 0.4 0.5 1.3 1.2 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.115802 0.245489 0.0372184 0.136802 0.00860604 0.335194 0.0362713 0.0939547 0 0 0 0 0.18162 0.168792 0.435778 0.00802188 8.93356e-05 0.000255352 0.188711 0.0318129 0 0 0 0
531.81 2.45074 235.748 208.106 1.01986 1.02464 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.2 3.4 4 4.5 5 0.284323 0.0144925 0.226754 0.276573 0.00206853 0.0848711 0.0525263 0.0782475 0 0 0 0 0.18177 0.164742 0.124592 0.352843 7.80199e-07 1.35685e-06 0.178036 0.0226559 0 0 0 0
525.29 2.42069 232.862 205.219 1.02839 1.0485 0.0001 0.5 0.6 1.4 1.5 2.3 2.4 3.4 3.5 4 4.6 5.1 0.0575335 0.0655554 0.271975 0.422137 0.0452495 0.0267035 0.071615 0.0676258 0 0 0 0 0.0552644 0.039208 0.327742 0.310833 0.121278 0.000258026 0.172891 0.0210232 0 0 0 0
533.023 2.45633 236.282 208.639 1.01987 1.02441 0.0001 0.5 0.9 1.4 1.5 2.1 2.3 3.2 3.3 3.8 4.3 4.8 0.078809 0.16006 0.245543 0.265336 0.0724265 0.118314 8.47778e-05 0.0792917 0 0 0 0 0.0378413 0.299589 0.0948747 0.394114 7.78835e-09 3.01464e-12 0.173778 0.0242158 0 0 0 0
540.805 2.49219 239.673 212.031 1.00927 1.01529 0.4 0.5 0.8 1.3 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.203084 0.096949 0.105756 0.13573 0.000414238 0.338053 0.0353385 0.0939427 0 0 0 0 0.184005 0.164421 0.00401854 0.442165 0.000187309 1.30422e-09 0.188576 0.0319134 0 0 0 0
535.602 2.46821 237.411 209.768 1.01914 1.01427 0.0001 0.5 0.6 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.0669954 6.94384e-06 0.330037 0.458025 1.52363e-11 2.56116e-08 0.0926853 0.0713921 0 0 0 0 0.0623207 2.95664e-09 0.354878 0.409311 5.54168e-09 1.71293e-10 0.167858 0.0199055 0 0 0 0
525.332 2.42088 232.88 205.238 1.02915 1.03789 0.0001 0.5 0.6 1.2 1.5 1.8 2.4 3.4 3.5 4 4.6 5.2 0.0369808 0.308015 0.00129408 0.231879 0.288528 0.000502441 0.0958321 0.0661218 0 0 0 0 0.0472381 0.148354 0.198962 0.153361 0.306668 3.91534e-07 0.165024 0.0182861 0 0 0 0
533.007 2.45625 236.274 208.632 1.01952 1.02313 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.201755 1.1076e-06 0.303645 0.229159 0.00366697 0.141283 0.063166 0.0768476 0 0 0 0 0.0985442 0.221814 0.115719 0.389583 5.35514e-10 1.27989e-09 0.174175 0.0232947 0 0 0 0
531.76 2.45051 235.726 208.084 1.01992 1.02482 0.2 0.5 1.5 1.3 1.7 2 2.3 3.2 3.4 4 4.5 5.1 0.0589446 0.280571 0.0013642 0.462494 0.00223844 0.101984 0.0333798 0.0789415 0 0 0 0 0.0396935 0.329015 0.108189 0.347377 7.44889e-08 9.33116e-10 0.177556 0.0229929 0 0 0 0
540.737 2.49188 239.644 212.001 1.00923 1.01904 0.4 0.5 1.4 1.2 1.5 1.7 2.2 3 3.3 3.8 4.3 4.8 0.21313 0.1111 1.16578e-07 0.350272 1.27674e-05 0.233203 0.00461978 0.096891 0 0 0 0 0.203839 0.1364 0.207069 0.251211 1.52741e-07 1.92746e-09 0.185861 0.0346543 0 0 0 0
525.436 2.42136 232.927 205.284 1.02865 1.04423 0.3 0.6 0.6 1.2 1.5 1.7 2.4 3.4 3.4 4 4.5 5 0.144941 0.173091 0.0400524 0.215521 0.284896 0.0107387 0.09257 0.0668362 0 0 0 0 0.130718 0.207263 0.0519724 0.165485 0.299849 5.15675e-06 0.16879 0.0201471 0 0 0 0
549.906 2.53413 243.578 215.936 0.999969 1.00462 0.0001 0.4 0.6 1.3 1.4 1.1 2.1 2.9 3.2 3.8 4.4 5 5.28125e-06 0.212495 0.167023 2.0344e-05 0.478037 3.85205e-06 0.0499402 0.0924435 0 0 0 0 3.56644e-05 0.275134 0.0502949 0.311032 0.000159076 0.129454 0.195615 0.042897 0 0 0 0
