Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
615.525 2.83652 269.957 242.314 1.06893 1.07116 0.2 0.5 0.8 1.4 1.6 1.5 2.4 3.3 3.5 4 4.6 5.1 0.13728 2.93878e-05 0.351223 0.180948 0.238844 0.00324098 0.0627337 0.0946327 0 0 0 0 0.104948 0.109235 0.280234 0.0240954 2.31997e-08 0.341258 0.172434 0.0389527 0 0 0 0
615.469 2.83626 269.936 242.293 1.06895 1.07291 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.4 4 4.5 5.1 0.137201 0.00467569 0.337398 0.276029 1.87038e-06 0.161337 0.0567251 0.0955796 0 0 0 0 0.100727 0.124749 0.260077 0.109412 0.241291 0.0244002 0.172478 0.0397766 0 0 0 0
622.005 2.86638 272.407 244.765 1.06481 1.06649 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5 0.198546 2.25338e-05 0.304857 0.273283 0.00016337 0.156556 0.0232699 0.108114 0 0 0 0 0.116609 0.192622 0.145097 0.373212 2.46083e-07 1.19483e-09 0.191521 0.0474252 0 0 0 0
622.532 2.86881 272.606 244.963 1.06469 1.06615 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.195648 1.54218e-07 0.328057 0.108619 1.46469e-07 0.284166 0.0414786 0.106721 0 0 0 0 0.116544 0.192747 0.145051 0.373091 1.21379e-07 2.18621e-07 0.1916 0.0471193 0 0 0 0
622.213 2.86734 272.486 244.843 1.06462 1.06169 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.182263 0.00917197 0.246216 0.40923 6.05776e-06 0.0968052 0.0147495 0.106176 0 0 0 0 0.13903 0.123071 0.182501 0.382838 4.26993e-06 2.39184e-09 0.187953 0.0462872 0 0 0 0
607.857 2.80119 267.023 239.381 1.07405 1.08224 0.2 0.5 0.8 1.5 1.8 2.1 2.5 3.4 3.5 4.1 4.6 5.1 0.136696 0.00134575 0.355099 0.396663 1.33617e-06 0.0400259 0.0556528 0.0885638 0 0 0 0 0.119966 0.0591367 0.335877 0.303469 0.0738143 6.10623e-16 0.156161 0.0338208 0 0 0 0
622.459 2.86848 272.578 244.936 1.06434 1.05542 0.2 0.4 0.7 1.4 1.5 2.1 2.3 3.2 3.5 4.1 4.7 5.2 0.120625 2.73475e-05 0.300337 0.437751 3.98936e-05 0.101715 9.61926e-06 0.103834 0 0 0 0 0.0759308 0.097237 0.263417 0.39061 3.52612e-06 9.84891e-09 0.183598 0.0446226 0 0 0 0
622.573 2.869 272.621 244.978 1.0648 1.07023 0.3 0.4 0.6 1.2 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.12816 0.0686142 0.111835 0.427119 0.000129734 0.204111 0.0155537 0.109278 0 0 0 0 0.00198949 0.263279 0.0840181 0.299908 0.174589 0.00655595 0.191126 0.0487622 0 0 0 0
615.53 2.83654 269.959 242.316 1.06891 1.07125 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.136864 0.00136347 0.349789 0.183946 3.21262e-06 0.239558 0.0627568 0.0946251 0 0 0 0 0.104895 0.109419 0.280031 0.0245733 0.340803 6.84848e-05 0.172494 0.0389718 0 0 0 0
614.954 2.83389 269.739 242.097 1.06901 1.07195 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.106863 4.43438e-05 0.408502 0.100912 0.000251694 0.299212 0.0577018 0.0955189 0 0 0 0 0.0667296 0.170601 0.251678 0.0442013 0.326088 0.00047467 0.172901 0.0392765 0 0 0 0
632.987 2.91699 276.503 248.86 1.05717 1.03513 0.0001 0.5 0.6 0.7 1.4 1.5 2.2 3.1 3.2 3.8 4.4 5 0.000396371 0.337511 0.000462848 0.0954137 1.00281e-05 0.48154 0.0347998 0.107035 0 0 0 0 0.0937339 1.34933e-05 5.07501e-05 0.367459 0.339873 3.05288e-08 0.181111 0.0528844 0 0 0 0
614.952 2.83388 269.739 242.096 1.06901 1.07186 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.106871 4.31563e-05 0.408474 0.10117 3.16596e-06 0.299192 0.0577626 0.095491 0 0 0 0 0.066775 0.170386 0.251969 0.043099 0.327539 3.99207e-07 0.172845 0.0392476 0 0 0 0
622.848 2.87027 272.724 245.082 1.06452 1.06364 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.164377 0.0680952 0.256636 0.204726 6.07068e-05 0.21654 0.0489557 0.105126 0 0 0 0 0.118799 0.187371 0.151492 0.35564 0.0133336 0.000859415 0.189709 0.0464392 0 0 0 0
606.442 2.79466 266.478 238.835 1.07421 1.08517 0.2 0.6 0.9 1.4 1.6 2.5 1.7 3.4 3.3 3.9 4.4 4.9 0.153039 4.98508e-05 0.4129 0.104871 1.80266e-08 0.0562686 0.257233 0.0898449 0 0 0 0 0.121572 0.152942 0.275054 0.0175311 0.324362 0.159346 5.6621e-07 0.0343641 0 0 0 0
679.011 3.12908 292.926 265.284 1.03745 0.984223 0.2 0.5 0.7 0.8 1.3 1.4 1.9 2.8 3.2 3.8 4.3 4.9 5.64957e-06 0.328015 0.0506106 0.0466225 9.85367e-06 0.417632 0.0777906 0.11676 0 0 0 0 0.143017 1.0005e-05 8.35145e-07 0.347105 0.201921 0.000358498 0.22183 0.0699793 0 0 0 0
622.541 2.86885 272.609 244.966 1.06469 1.06606 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.195093 0.00114957 0.327151 0.105311 0.0084881 0.279139 0.041682 0.106679 0 0 0 0 0.11656 0.192701 0.145102 0.372976 3.36252e-05 4.18757e-05 0.191555 0.0470902 0 0 0 0
622.932 2.87066 272.756 245.113 1.06509 1.07992 0.3 0.4 0.8 1.3 1.4 1.8 2.3 3.2 3.3 3.8 4.3 4.8 0.181167 0.0115836 0.221502 0.338379 0.00066331 0.18775 0.0116547 0.112387 0 0 0 0 0.00612417 0.276085 0.131315 0.160581 0.251868 0.00331141 0.200461 0.0501707 0 0 0 0
622.533 2.86881 272.606 244.963 1.06469 1.06613 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.195648 8.74603e-07 0.328058 0.108595 5.3627e-05 0.28413 0.0414865 0.106717 0 0 0 0 0.116556 0.19272 0.145083 0.373036 4.46939e-08 3.43066e-05 0.191587 0.0471159 0 0 0 0
623.069 2.87129 272.807 245.165 1.06452 1.0657 0.3 0.4 0.8 1.2 1.3 1.6 2.3 3.2 3 3.5 4 4.6 0.185922 0.00285371 0.227188 0.19771 0.00190122 0.299435 0.0434591 0.106052 0 0 0 0 0.00545114 0.278767 0.116431 0.000164896 0.343569 0.0853093 0.188562 0.0474468 0 0 0 0
614.952 2.83388 269.739 242.096 1.06904 1.07191 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.10687 3.49834e-05 0.408509 0.100954 0.000233921 0.299186 0.0577314 0.0955182 0 0 0 0 0.0667707 0.170408 0.251941 0.0431643 0.327503 1.94218e-06 0.172868 0.0392508 0 0 0 0
622.533 2.86881 272.606 244.963 1.06468 1.06601 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.195665 9.50049e-07 0.327984 0.108965 3.06588e-06 0.283781 0.0416246 0.106653 0 0 0 0 0.116667 0.192456 0.145385 0.372472 0.000111749 0.000354714 0.191473 0.0470849 0 0 0 0
653.573 3.01186 283.992 256.349 1.04738 0.98318 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.125394 0.118872 0.212292 0.0166893 0.440632 0.00581796 0.00858418 0.119101 0 0 0 0 0.18738 3.34906e-07 0.284321 0.303995 1.67285e-06 2.89765e-09 0.155936 0.0515476 0 0 0 0
622.477 2.86856 272.585 244.942 1.06479 1.06724 0.3 0.4 0.8 1.3 1.4 1.8 2.3 3.2 3.2 3.7 4.3 4.9 0.145857 0.0638652 0.196439 0.311164 0.0564877 0.156675 0.0263997 0.107904 0 0 0 0 0.036667 0.229243 0.15939 0.118511 0.275077 0.00988689 0.190731 0.0477361 0 0 0 0
616.867 2.8427 270.466 242.824 1.06903 1.08454 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.128119 0.0240168 0.332029 0.1783 5.71305e-05 0.254361 0.0531897 0.098959 0 0 0 0 0.0962256 0.14011 0.245084 0.101596 0.276437 1.94084e-07 0.182336 0.0427492 0 0 0 0
639.115 2.94523 278.757 251.115 1.05745 1.01939 0.3 0.4 0.5 0.9 1.4 1.5 2.1 3 3.4 3.9 4.5 5.1 0.0184116 0.104635 0.20517 0.110696 0.0363875 0.454642 6.98351e-05 0.127443 0 0 0 0 0.2066 1.83359e-07 1.45683e-08 0.321983 0.236121 6.31547e-07 0.197483 0.0571976 0 0 0 0
