Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
442.813 1.89236 205.589 162.907 1.01429 1.10885 0.1 0.3 0.9 1.2 1.6 2 2.4 2.9 3.4 3.9 5.1 5.2 0.0261774 0.129706 0.225033 0.166826 0.235739 0.0809866 0.0387867 0.0434994 0.0566197 3.7137e-14 0.0056968 0.00521587 0.00587207 0.163404 0.284476 0.0973421 0.22523 0.0472685 0.123269 0.049561 0.029715 0.0446489 0.0249732 0.0130946
382.116 1.63297 167.406 124.724 1.01049 1.01095 0.2 0.6 1 1.4 1.7 2.2 2.6 3.1 3.2 3.8 4.3 4.2 0.0546156 0.211572 0.210192 0.175703 0.129257 0.113805 0.0434714 0.0337325 0.0172981 0.00320575 0.0176359 4.0612e-13 0.103836 0.149242 0.239921 0.148361 0.133918 0.0948811 0.0746648 0.0201045 0.00849557 0.0277436 0.00977925 5.86348e-08
559.569 2.39132 266.2 223.518 1.01097 1.22093 0.2 2.77556e-17 0.7 1.1 1.4 1.7 2.1 2.7 3.3 4.1 4.6 4.8 0.095184 0.0045929 0.171238 0.240255 0.188849 0.0702164 0.0842878 0.127529 5.80092e-14 0.0288197 5.07372e-14 5.44009e-14 0.103514 0.000665175 0.26451 0.0796004 0.272066 3.15601e-10 0.218815 0.0399985 0.135356 0.0134949 0.09291 6.70686e-13
381.437 1.63007 166.945 124.263 1.00987 1.08299 0.3 0.7 0.9 1.4 1.7 2.1 2.3 2.8 3.4 4.3 4.5 4.4 0.101749 0.167449 0.163677 0.263858 0.0536501 0.12479 0.0259892 0.0653621 0.0276807 0.0149383 0.000709266 1.85344e-05 0.1608 0.0335231 0.287104 0.125931 0.192937 0.0094303 0.106826 0.0537126 0.0661839 2.24692e-07 0.0352963 0.0112443
440.007 1.88037 203.942 161.26 1.01497 1.03851 0.2 0.5 0.8 1.1 1.4 1.7 2.1 2.7 3.3 3.4 4.6 5.2 0.105201 0.071341 0.0802723 0.274228 0.075539 0.211426 0.0618352 0.057015 0.0237116 0.0424414 1.10359e-11 0.0119636 0.0820868 0.120452 0.145548 0.16366 0.120141 0.130396 0.128244 0.0618841 0.0632551 6.2659e-11 0.0181192 0.00472878
447.035 1.91041 208.047 165.365 1.01448 1.0159 0.1 0.5 0.8 1.2 1.7 1.8 2.4 2.5 3.2 3.5 4.1 5.1 0.0748263 0.11475 0.0984059 0.329132 0.071712 0.168881 1.66374e-10 0.0644505 0.0589999 0.0213422 0 0.0119805 0.0562905 0.165789 0.126434 0.264873 0.0152984 0.202087 0.0874872 0.0117312 0.0712769 2.36478e-14 0.00576957 0.00886737
443.814 1.89664 206.173 163.491 1.01443 1.10114 0.1 0.5 1 1.1 1.6 1.9 2.3 2.8 3.4 3.9 5.1 5.2 0.0717259 0.138932 0.0698949 0.267358 0.213616 0.0916308 0.0392826 0.0504318 0.0609173 1.71174e-12 0.00303452 0.00760784 0.0647398 0.167823 0.224999 0.0899649 0.227611 0.0235867 0.125033 0.0670804 0.0332705 0.040473 0.0278098 0.00875138
450.289 1.92431 209.925 167.243 1.01509 1.07902 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 3.6 4.7 5.2 0.0774622 0.0986435 0.131242 0.261927 0.136889 0.160637 0.025893 0.0646792 0.0466011 2.32314e-13 7.26086e-14 0.0111179 0.0640724 0.130729 0.187473 0.182213 0.116246 0.172248 0.058147 0.0868476 0.0233272 0.0244857 0.0274992 0.00572798
440.096 1.88075 203.995 161.313 1.015 1.0389 0.2 0.5 0.8 1.1 1.5 1.7 2.1 2.7 3.3 3.4 4.6 5.2 0.104509 0.0749627 0.0700907 0.296446 0.0791342 0.190919 0.0640204 0.0567082 0.0235556 0.0426632 2.03171e-14 0.0119909 0.0810795 0.125854 0.130114 0.198075 0.12712 0.0967811 0.132097 0.0612546 0.0637568 2.3932e-11 0.0182236 0.00454138
448.964 1.91865 209.162 166.48 1.01502 1.08659 0.0001 0.5 0.9 1.1 1.6 2 2.4 3 3.5 3.7 4.7 5.2 0.0643919 0.148031 0.0330378 0.30097 0.23207 0.0886093 0.0371886 0.0588768 0.0400296 1.02336e-11 6.04516e-14 0.011815 0.0527445 0.178675 0.144983 0.168189 0.203324 0.116873 0.0618187 0.0834054 0.0127094 0.0289962 0.0284675 0.00640004
385.93 1.64927 169.978 127.296 1.01006 1.1181 0.1 0.6 1.1 1.4 1.6 2.1 2.3 2.9 3.1 4 4.4 5.3 0.0396483 0.252304 0.252842 0.0177981 0.207197 0.0565621 0.0921742 0.0341559 0.0340692 0.0127721 0.0105416 3.60117e-12 0.0735783 0.226851 0.222015 0.0977266 0.149331 8.57525e-12 0.177656 0.0198135 0.0508046 0.0700361 0.00104308 0.0292432
