Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
663.707 3.05856 287.592 259.95 1.0813 1.03483 0.2 0.5 0.9 0.7 1.5 1.6 2.4 3.2 3.5 4.1 4.6 5.2 0.0966385 0.147304 0.223534 0.0274828 0.401155 0.000161503 0.0869515 0.0980756 0 0 0 0 0.125383 0.00545489 0.171748 0.220421 0.153897 0.191775 0.14522 0.0209311 0 0 0 0
661.739 3.04949 286.897 259.255 1.08745 1.03904 0.3 -0.1 0.7 1 1.6 1.7 2.5 3.3 3.5 4.1 4.6 5.2 0.198409 3.79719e-05 0.0675716 0.318099 0.327282 3.1129e-06 0.0853995 0.0906497 0 0 0 0 0.000224141 0.100858 0.30699 0.148848 0.249161 0.0873503 0.132626 0.0129775 0 0 0 0
663.578 3.05796 287.547 259.904 1.08156 1.03492 0.0001 0.5 0.8 1.5 1.6 1.6 2.4 3.2 3.4 3.9 4.4 4.9 0.0789888 0.114422 0.290931 0.410907 0.0012854 0.0012893 0.084868 0.0988694 0 0 0 0 0.0790488 0.107688 0.324053 0.199097 0.106366 0.0516916 0.146252 0.0207229 0 0 0 0
666.205 3.07007 288.471 260.829 1.07741 1.03361 0.3 0.5 0.7 1.3 1.5 2 2.4 3.1 3.4 4 4.5 5 0.174445 0.00840572 0.196987 0.401455 0.0272227 0.15041 4.30472e-05 0.118444 0 0 0 0 0.169613 0.000143604 0.242113 0.293645 0.0833965 0.115839 0.100259 0.0286036 0 0 0 0
662.353 3.05232 287.114 259.472 1.08701 1.04162 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.5 4 4.6 5.2 0.204257 0.0390127 0.101475 0.235862 0.331196 2.44182e-06 0.08475 0.0904495 0 0 0 0 0.197383 0.0115784 0.333949 0.030871 0.166514 0.155871 0.130465 0.0149854 0 0 0 0
681.374 3.13997 293.74 266.097 1.08371 0.97842 0.0001 0.4 0.7 1.3 1.5 1.4 2.2 3.3 3.2 3.8 4.3 4.9 0.0786169 1.38828e-08 0.360945 0.357887 1.54039e-09 5.18913e-10 0.212645 0.0736164 0 0 0 0 8.44365e-09 0.270942 0.0938305 0.387136 1.65601e-09 0.0327365 0.179991 0.0137834 0 0 0 0
663.634 3.05822 287.567 259.924 1.08115 1.03371 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.3 3.9 4.5 5 0.0851179 0.170475 0.18074 0.339562 0.00736626 0.110745 0.0900933 0.0970484 0 0 0 0 0.12425 0.0356022 0.356231 0.000148442 0.1735 0.178617 0.144914 0.0204467 0 0 0 0
699.402 3.22305 299.85 272.208 1.05572 0.995096 0.0001 0.5 0.3 1.1 1.4 1.9 2 2.9 3.1 3.7 4.3 4.8 0.0356939 0.221197 0.0209922 0.4557 8.65007e-06 0.0768944 0.143857 0.101381 0 0 0 0 0.00127509 0.105333 0.163714 0.405232 0.039208 6.11617e-07 0.23652 0.0438141 0 0 0 0
660.299 3.04285 286.387 258.745 1.10649 1.01973 0.4 1 0.9 1.2 1.7 2 2.6 3.7 3.2 3.8 4.4 5 0.248407 0.190708 0.0922067 0.15075 0.202083 0.0228127 0.141139 0.0583864 0 0 0 0 0.295397 0.098524 6.48172e-06 0.306835 0.0896842 0.143774 0.0784704 0.00704079 0 0 0 0
15428.2 71.0978 1023.78 996.14 1.74663 1.92038 0.2 0.5 0.9 1 1.7 2 2.1 2.9 3.3 3.8 4.4 5 3.87801e-13 2.11497e-14 1.12133e-14 3.50997e-13 3.82022e-12 0.0341947 0.896034 0.816397 0 0 0 0 0.157149 0.103293 0.00924388 0.669987 0.335247 0.0115308 0.286298 0.347627 0 0 0 0
15487.7 71.3718 1024.68 997.04 1.73732 1.92595 0.0001 0.8 0.9 1.3 1.7 2 2.2 2.9 3.2 3.8 4.4 4.9 2.76446e-14 3.1114e-13 1.04083e-12 1.78746e-13 1.47248e-11 0.423602 0.532998 0.780715 0 0 0 0 0.129545 0.52688 0.0409703 0.346041 0.135949 0.327309 0.0671114 0.352149 0 0 0 0
692.14 3.18959 297.408 269.765 1.05831 1.00611 0.2 0.6 0.7 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.112866 8.53712e-06 1.24729e-05 0.415675 0.191879 0.106252 0.148446 0.0831729 0 0 0 0 0.107258 0.190176 0.00776942 0.139732 0.359682 3.0219e-09 0.169408 0.032087 0 0 0 0
654.477 3.01602 284.315 256.673 1.09998 1.04761 0.0001 0.6 0.8 0.9 1.5 1.8 2.5 3.6 3.3 3.8 4.4 5 0.107659 9.57905e-07 2.55686e-05 0.546245 0.0299372 0.227467 0.118144 0.0705021 0 0 0 0 0.0892152 0.124958 0.296409 0.00281204 0.27277 0.11237 0.129316 0.0197596 0 0 0 0
664.977 3.06441 288.04 260.397 1.08159 1.03617 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.2 3.4 3.9 4.5 5.1 0.0841551 0.183367 0.0828479 0.318994 0.151732 0.0832463 0.0768752 0.100372 0 0 0 0 0.119956 4.51921e-05 0.316515 0.15706 0.274647 1.6756e-05 0.147027 0.0209035 0 0 0 0
662.378 3.05243 287.123 259.48 1.0835 1.02581 0.2 0.7 0.8 1 1.6 1.8 2.5 3.2 3.6 4.2 4.7 5.3 0.142513 0.0189333 0.253427 0.148406 0.351438 0.00357973 0.065816 0.0993821 0 0 0 0 0.130455 0.182566 0.0883306 0.162601 0.261782 0.068513 0.122043 0.00951889 0 0 0 0
665.627 3.0674 288.268 260.626 1.07764 1.03065 0.2 0.6 0.7 1.4 1.6 2.1 2.4 3.1 3.5 4.1 4.7 5.2 0.116486 0.0375137 0.272931 0.422149 0.00106388 0.110294 2.30179e-05 0.11718 0 0 0 0 0.117363 0.000568421 0.333759 0.32141 0.0484219 0.0855805 0.0973391 0.0262087 0 0 0 0
662.278 3.05197 287.088 259.445 1.08379 1.02463 0.2 0.7 0.9 1.6 1.7 2.1 2.5 3.2 3.7 4.2 4.7 5.3 0.142933 0.0830694 0.332633 0.359432 2.7484e-08 0.000582307 0.0653848 0.0997574 0 0 0 0 0.133375 0.15802 0.264801 0.222836 0.112829 8.73915e-05 0.124317 0.00836588 0 0 0 0
660.168 3.04225 286.341 258.698 1.1048 1.00656 0.2 0.5 0.8 1.1 1.5 1.7 2.4 3.6 3.3 3.8 4.3 4.9 0.123907 0.01331 0.295914 0.216767 0.0818722 0.132015 0.170626 0.0703848 0 0 0 0 0.119104 0.0506682 0.336789 9.85635e-08 0.277616 0.0785628 0.133143 0.0106801 0 0 0 0
659.778 3.04045 286.203 258.56 1.09615 1.01826 0.2 2.77556e-17 0.7 0.9 1.5 1.7 2.4 3.5 3.3 3.9 4.5 5.1 0.000143873 0.105846 0.013909 0.52929 1.06859e-06 0.230203 0.144962 0.0717971 0 0 0 0 5.80218e-06 0.0883597 0.361579 0.0434199 0.317669 0.0520816 0.141592 0.0135478 0 0 0 0
661.449 3.04815 286.795 259.152 1.08647 1.03618 0.2 0.6 0.8 1.8 1.5 1.6 2.5 3.3 3.5 4 4.5 5.1 0.12231 0.0912897 0.265476 1.04349e-06 0.420586 0.00317725 0.0968743 0.0867533 0 0 0 0 0.135183 6.11004e-06 0.393954 0.0768262 0.144234 0.144611 0.128837 0.0125291 0 0 0 0
