Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
658.982 3.03678 285.92 258.278 1.05676 0.99546 0.2 0.5 0.8 1.4 1.5 2 2.1 2.9 3.2 3.7 4.2 4.8 0.00643122 0.371304 0.0441996 0.0563123 0.442141 5.51692e-08 4.87207e-06 0.136365 0 0 0 0 0.134573 0.0234313 0.328166 0.286184 9.22595e-06 8.57249e-08 0.181147 0.0419491 0 0 0 0
645.605 2.97514 281.121 253.479 1.06667 1.02127 0.2 0.5 0.8 1.5 1.6 1.7 2.4 3.2 3.4 4 4.6 5.1 0.136403 0.00624086 0.35509 0.376639 0.000188953 0.0206174 0.0839949 0.0874993 0 0 0 0 0.125301 0.0333278 0.35676 0.166401 0.180347 1.34476e-06 0.136873 0.0222626 0 0 0 0
658.099 3.03271 285.606 257.964 1.05516 0.999476 0.3 0.4 0.6 1.1 1.4 1.7 2.1 2.9 3.2 3.8 4.3 4.9 0.000877433 0.188492 0.203523 0.0214808 0.388738 0.114477 0.00427332 0.133296 0 0 0 0 0.0262904 0.247813 0.0289 0.284432 0.160974 0.0263743 0.180676 0.0440169 0 0 0 0
648.397 2.98801 282.131 254.489 1.06523 1.02711 0.0001 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5 0.0790308 0.0783973 0.265586 0.432787 2.09007e-05 0.0199232 0.102174 0.087312 0 0 0 0 0.0705002 0.0962809 0.280195 0.254083 0.128732 4.35087e-06 0.164874 0.0324401 0 0 0 0
644.179 2.96857 280.604 252.961 1.06892 1.02947 0.3 0.7 0.9 1.2 1.6 2.3 2.5 3.3 3.4 4 4.6 5.1 0.182259 0.166096 0.043009 0.243084 0.267203 8.8205e-05 0.0927828 0.0743948 0 0 0 0 0.193197 0.0319464 0.327923 0.00202073 0.314472 0.0475995 0.0914667 0.0208426 0 0 0 0
651.43 3.00198 283.223 255.581 1.06158 1.02414 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.4 4.9 0.105955 0.0284885 0.192651 0.406687 0.00765176 0.162726 0.0553508 0.102066 0 0 0 0 0.00764418 0.249068 0.08103 0.323568 0.137168 3.59889e-09 0.185119 0.0405454 0 0 0 0
646.872 2.98098 281.58 253.938 1.0666 1.02345 0.0001 0.7 0.8 1.2 1.6 1.7 2.4 3.2 3.5 4 4.6 5.2 0.105548 0.123361 0.241004 0.129538 0.295954 0.00630457 0.0766457 0.088241 0 0 0 0 0.0897715 0.368632 4.69869e-12 0.116159 0.291385 1.24334e-09 0.13277 0.0247336 0 0 0 0
698.123 3.21716 299.422 271.779 1.03814 0.981835 0.2 0.4 0.5 0.7 1.3 1.4 2 2.8 3.1 3.6 4.2 4.8 0.0625986 0.048075 0.000544999 0.352032 0.0335922 0.316625 0.117502 0.107173 0 0 0 0 0.109293 0.0245347 0.0145903 0.265836 0.323451 2.16393e-05 0.190416 0.0536933 0 0 0 0
646.671 2.98005 281.507 253.865 1.08266 0.981104 0.2 0.5 0.8 1.3 1.5 2.4 1.6 3.6 3.2 3.7 4.3 4.8 0.108243 0.0333364 0.366297 0.15204 0.0395068 0.168003 0.158279 0.0569516 0 0 0 0 0.121965 0.0408979 0.345664 9.1192e-06 0.17872 0.120623 0.163333 0.0098923 0 0 0 0
645.58 2.97502 281.112 253.47 1.06671 1.02132 0.2 0.6 0.8 1.5 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.2 0.137845 0.0033662 0.357516 0.372808 0.000490854 0.023506 0.0835315 0.0876428 0 0 0 0 0.128562 0.0433045 0.342242 0.171754 0.176174 1.81994e-06 0.137051 0.0222302 0 0 0 0
657.85 3.03156 285.518 257.875 1.05509 0.996722 0.3 0.5 0.5 1.1 1.4 1.7 2.1 2.9 3.2 3.7 4.3 4.9 0.0549534 0.228964 0.0722296 0.122585 0.28464 0.159402 7.61321e-06 0.132313 0 0 0 0 0.115402 0.170854 0.0301456 0.243642 0.208271 0.0004992 0.18583 0.0420779 0 0 0 0
666.055 3.06938 288.418 260.776 1.04933 0.969873 0.3 0.5 0.8 1.4 1.5 2.1 1.9 2.8 3.4 4 4.6 5.2 0.0729658 0.243317 0.11346 0.127402 0.352394 6.43932e-07 3.10962e-05 0.139759 0 0 0 0 0.185105 0.00102323 0.280007 0.307022 0.00296564 0.152788 0.00343121 0.0375306 0 0 0 0
653.778 3.0128 284.065 256.423 1.08029 0.961334 0.0001 0.5 0.7 1.3 1.4 1.6 2.3 3.5 3 3.6 4.2 4.8 0.0763466 0.0109064 0.356076 0.317222 0.00301228 0.0618076 0.1947 0.0602161 0 0 0 0 0.0721467 0.0828989 0.289448 1.61365e-06 0.292207 0.0828277 0.133293 0.0085113 0 0 0 0
673.268 3.10262 290.939 263.296 1.05037 1.01571 0.0001 0.5 0.3 1 1.4 1.8 1.9 2.9 3.1 3.6 4.2 4.8 0.00768838 0.379789 0.000465894 0.000353887 0.463225 0.0182368 0.0560856 0.124525 0 0 0 0 0.00161563 2.7012e-05 0.209334 0.437313 0.0182745 0.0017739 0.276462 0.0709148 0 0 0 0
696.132 3.20798 298.754 271.111 1.03862 0.981897 0.3 0.6 0.8 1.1 1.5 1.4 2 2.8 3.1 3.6 4.1 4.7 0.134981 0.0536005 0.29865 0.0688277 0.274038 9.72221e-05 0.0991342 0.109294 0 0 0 0 0.165097 0.157557 0.000132495 0.261819 5.85935e-05 0.152584 0.191788 0.0528618 0 0 0 0
643.427 2.9651 280.33 252.688 1.07414 1.02587 0.2 0.4 0.7 0.9 1.5 2.5 2.1 3.5 3.2 3.8 4.3 4.9 0.136371 2.96729e-08 2.3226e-08 0.477233 0.183011 0.0567904 0.158239 0.0624906 0 0 0 0 0.122975 5.12194e-08 0.266094 0.109459 0.334716 0.0977397 0.0709951 0.0238934 0 0 0 0
698.353 3.21822 299.499 271.856 1.03811 0.981983 0.2 0.5 0.6 0.7 1.3 1.4 2 2.8 3.1 3.6 4.1 4.7 0.0577271 0.100131 0.0316641 0.254606 0.121048 0.245324 0.120665 0.106949 0 0 0 0 0.114432 0.039079 0.000385426 0.260267 0.32356 1.31646e-06 0.190551 0.0537071 0 0 0 0
643.268 2.96437 280.273 252.63 1.07118 1.02835 0.0001 0.6 0.9 1.6 1.7 2.4 2.5 3.3 3.6 4.1 4.6 5.1 0.104933 0.102021 0.357553 0.345446 0.000453663 3.09905e-07 0.080344 0.0804331 0 0 0 0 0.0874728 0.190551 0.272557 0.259853 0.0758325 2.42035e-08 0.126218 0.0158696 0 0 0 0
676.405 3.11708 292.027 264.384 1.05427 0.975724 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3.1 3.1 3.7 4.3 4.8 0.0689059 3.56611e-06 0.000218295 0.407368 0.346664 7.90811e-10 0.161129 0.0699843 0 0 0 0 0.0601781 0.0851716 4.90034e-06 0.291868 0.358781 4.80531e-08 0.155759 0.0239614 0 0 0 0
649.307 2.9922 282.459 254.817 1.06455 1.02804 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 4.9 0.130824 0.156654 0.143671 0.427947 0.000877926 0.00757717 0.111437 0.0855667 0 0 0 0 0.141866 0.126692 0.218708 0.191947 0.121806 0.0321936 0.161391 0.0334317 0 0 0 0
658.03 3.0324 285.582 257.94 1.05493 0.998859 0.2 0.7 0.8 0.9 1.6 1.5 2.2 2.9 3.4 3.9 4.5 5.1 0.105743 0.357597 5.18776e-05 0.00770314 0.130406 0.320121 8.71972e-07 0.133312 0 0 0 0 0.127699 0.223433 0.00581381 0.153821 2.22371e-05 0.307999 0.139791 0.0402805 0 0 0 0
645.308 2.97377 281.014 253.371 1.06721 1.02173 0.0001 0.4 0.7 0.8 1.5 1.6 2.4 3.2 3.4 3.9 4.4 5 0.101365 0.0168621 5.95675e-07 0.399634 0.229235 0.15286 0.0778081 0.0894417 0 0 0 0 0.0912335 9.64146e-05 0.287861 0.120321 0.232436 0.128938 0.13893 0.0219114 0 0 0 0
643.1 2.96359 280.212 252.569 1.0705 1.03392 0.3 0.6 0.9 1.5 1.6 2.6 2.3 3.4 3.4 4 4.6 5.1 0.16711 0.113492 0.204829 0.415684 6.2061e-06 0.100497 0.00820336 0.0606743 0 0 0 0 0.191882 0.0209319 0.343518 0.000119435 0.311952 0.0693546 0.077324 0.0188435 0 0 0 0
