Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
611.957 2.82008 268.596 240.954 0.983499 1.03405 0.0001 0.6 0.6 1.2 1.5 1.9 2.1 2.9 3.3 3.9 4.5 5 0.0584396 0.347251 0.000993853 0.0888357 0.381369 0.0218556 8.62111e-09 0.0847551 0 0 0 0 0.0736158 0.295641 0.0166607 0.252847 0.151517 7.2658e-08 0.182061 0.0617039 0 0 0 0
608.223 2.80287 267.164 239.521 0.986652 1.04724 0.3 0.5 0.8 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.1 0.182114 0.0060976 0.243947 0.162164 0.293241 0.0225709 4.88772e-07 0.0765164 0 0 0 0 0.100045 0.238323 9.64273e-09 0.358187 0.122991 5.00861e-05 0.176264 0.0513828 0 0 0 0
608.499 2.80414 267.27 239.628 0.986009 1.04963 0.0001 0.5 0.8 1.1 1.5 1.9 2.2 3 3.2 3.8 4.4 4.9 0.0841437 0.0872268 0.311925 0.0171338 0.341096 0.0683016 1.71311e-08 0.076182 0 0 0 0 0.0460693 0.287719 0.00014771 0.254871 0.232069 5.22992e-05 0.175194 0.0535067 0 0 0 0
621.034 2.86191 272.042 244.399 0.977924 0.968154 0.0001 0.6 0.3 1.3 1.5 2 1.9 2.7 3.3 3.9 4.4 5 0.0240642 0.302262 0.0730662 0.154881 0.330003 8.9778e-09 2.13161e-08 0.093648 0 0 0 0 0.0686539 0.326203 8.09001e-05 0.341167 0.0117267 0.162986 7.79057e-07 0.0573366 0 0 0 0
602.217 2.77519 264.842 237.199 0.99112 1.1006 0.2 0.6 0.9 1.3 1.7 2.3 2.4 3.3 3.6 4.2 4.8 5.4 0.0991607 0.268478 0.000267913 0.381998 0.128816 7.53115e-08 0.0606437 0.0517548 0 0 0 0 0.0923262 0.311776 1.93546e-09 0.33446 0.144538 3.93402e-10 0.17231 0.0451873 0 0 0 0
610.026 2.81118 267.857 240.214 0.984828 1.05762 0.0001 0.7 1.5 1.4 1.6 2.1 2.2 3 3.4 3.9 4.5 5 0.0859121 0.369825 0.0287827 0.212249 0.186233 0.0261265 6.27145e-08 0.0756992 0 0 0 0 0.0902803 0.382258 0.132659 0.220953 5.79613e-06 3.295e-07 0.173069 0.0583897 0 0 0 0
608.162 2.80259 267.141 239.498 0.988899 1.08586 0.0001 0.4 0.8 0.7 1.5 1.7 2.3 3.1 3.5 4.1 4.7 5.3 0.101085 0.0079871 0.403259 0.00766984 0.215031 0.171706 0.00738274 0.0747775 0 0 0 0 0.109893 0.000298685 0.434953 0.00289079 0.216366 0.107909 0.157627 0.0559228 0 0 0 0
603.063 2.77909 265.171 237.528 0.990125 1.0902 0.4 0.5 1 1.2 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.293499 0.00373699 3.84072e-05 0.40061 0.104879 0.115198 0.00934867 0.0628164 0 0 0 0 0.198218 0.150052 5.88906e-06 0.290779 0.205185 4.25237e-09 0.196055 0.0499033 0 0 0 0
608.642 2.8048 267.325 239.683 0.986154 1.04838 0.4 0.4 0.9 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.1 0.209277 0.0722173 0.101332 0.246068 0.249352 0.0326545 5.1806e-06 0.075247 0 0 0 0 0.247944 0.0477765 0.080934 0.30641 0.139339 2.35266e-05 0.173404 0.0525511 0 0 0 0
15934.4 73.4305 1031.34 1003.69 1.47581 2.49677 0.0001 0.3 0.9 1 1.8 1.9 2.6 2.7 3.5 4 4.5 5.1 2.41641e-09 1.20593e-09 2.79762e-09 3.39659e-08 0.00025365 0.728041 0.277219 0.470299 0 0 0 0 0.0333836 0.225968 0.30979 0.510924 0.845513 1.94319e-06 1.54549e-08 0.571188 0 0 0 0
604.997 2.78801 265.92 238.277 0.989422 1.06833 0.0001 0.4 1 1.4 1.7 2.2 2.3 3.1 3.6 4.2 4.8 5.4 0.0583787 0.157511 0.406131 1.96402e-05 0.287163 0.00792461 2.62089e-05 0.0722675 0 0 0 0 8.72763e-07 0.295032 0.22545 0.246189 0.0875196 1.38542e-06 0.167588 0.0465506 0 0 0 0
621.613 2.86458 272.26 244.617 0.97966 1.04272 0.0001 0.4 0.8 1.1 1.6 1.5 2.1 3.1 3.2 3.8 4.3 4.9 0.0927389 3.55729e-09 0.384805 0.164212 0.160218 1.12703e-07 0.134831 0.0428555 0 0 0 0 0.0259082 0.248317 3.08396e-08 0.4001 6.18405e-09 0.0881043 0.228088 0.0522036 0 0 0 0
600.317 2.76644 264.102 236.46 0.99215 1.11484 0.0001 0.6 0.4 1.2 1.5 2 2.4 3.4 3.4 3.9 4.5 5.1 0.000153018 0.0712354 0.260178 0.261243 0.273137 9.10477e-06 0.0805105 0.0456836 0 0 0 0 0.00139642 0.139161 0.234429 0.210315 0.285659 1.31182e-10 0.196214 0.0476692 0 0 0 0
622.892 2.87047 272.741 245.098 0.979413 1.03492 0.0001 0.6 0.7 1.2 1.4 1.5 2.1 3.1 3.1 3.6 4.2 4.8 0.076116 0.00848425 0.331463 0.268687 8.50486e-06 0.0960305 0.158847 0.0397768 0 0 0 0 0.0838622 0.262139 0.0216622 0.305232 0.0851087 0.00125032 0.225936 0.0497312 0 0 0 0
603.817 2.78257 265.463 237.82 0.989118 1.08318 0.0001 0.5 0.3 1.2 1.5 2 2.3 3.2 3.4 4 4.6 5.1 0.0312935 0.296731 0.0131052 0.246146 0.275588 0.00211716 0.0673223 0.0568152 0 0 0 0 0.0049415 0.280792 0.0707104 0.271764 0.215368 4.7873e-07 0.191806 0.0478011 0 0 0 0
612.986 2.82482 268.99 241.347 0.986215 1.02469 0.1 0.5 0.7 1.2 1.4 1.5 2 3 3.2 3.8 4.3 4.8 0.0401901 0.301411 0.00294869 0.185274 0.290593 8.41173e-05 0.0989299 0.0667837 0 0 0 0 0.11129 2.47674e-08 0.284067 0.319699 5.4466e-09 9.84083e-11 0.246391 0.0632428 0 0 0 0
610.813 2.81481 268.158 240.516 0.987795 1.06448 0.2 0.5 0.4 1.2 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0204566 0.35102 0.00117964 0.133556 0.377479 4.55444e-06 0.0217266 0.082372 0 0 0 0 0.0810196 0.240793 0.000118062 0.437177 1.58603e-09 0.0393555 0.203778 0.0622423 0 0 0 0
604.417 2.78533 265.695 238.053 0.989556 1.08642 0.0001 0.6 0.8 1.4 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.0849713 0.181044 0.180509 0.310698 0.107074 0.0332689 0.0328157 0.0591752 0 0 0 0 0.0651122 0.349602 0.0124049 0.416558 7.50822e-07 5.8782e-06 0.193064 0.049669 0 0 0 0
607.647 2.80022 266.942 239.3 0.985908 1.08904 0.0001 0.5 0.8 1.3 1.7 2.2 1.4 3.1 3.6 4.1 4.6 5.1 0.030615 0.315848 0.0197112 0.253405 0.0793083 0.0484394 0.171309 0.0672726 0 0 0 0 0.0958119 0.0701397 0.336107 0.0305915 0.0602242 0.195093 0.236837 0.0642326 0 0 0 0
606.482 2.79485 266.493 238.851 0.987455 1.0728 0.2 0.8 0.5 1.3 1.7 2.2 1.9 3.1 3.5 4 4.5 5 0.119399 0.2282 0.0762108 0.312921 0.0641917 0.00150743 0.116264 0.0687602 0 0 0 0 0.0493008 3.54675e-05 0.313915 0.441559 0.00166575 0.209723 6.87289e-06 0.056589 0 0 0 0
608.583 2.80453 267.303 239.66 0.985251 1.08726 0.0001 0.5 0.8 1.2 1.5 1.9 2.1 3.1 3.5 4.1 4.6 5.1 0.0402274 0.291057 0.0121559 0.258627 0.245811 3.64689e-07 0.0716477 0.0657251 0 0 0 0 0.0590693 0.260325 0.00967188 0.433229 1.51929e-07 3.84548e-09 0.254104 0.0708655 0 0 0 0
609.892 2.81056 267.806 240.163 0.983157 1.06735 0.1 0.5 1.4 1.1 1.1 1.6 2 3 3.3 3.9 4.5 5 0.0376244 0.303456 0.319512 0.000826592 0.128374 0.0546223 0.0656317 0.0731097 0 0 0 0 0.0845919 0.192611 0.00025806 0.35842 0.0796432 0.000438685 0.276628 0.0747576 0 0 0 0
625.254 2.88135 273.626 245.984 0.976797 1.02589 0.3 0.6 0.7 1.1 1.4 1.5 2 3 3 3.6 4.2 4.8 0.158504 0.00291599 0.146256 0.392349 6.30101e-06 0.0430101 0.188034 0.0457219 0 0 0 0 0.208087 0.00615666 0.0651279 0.424265 0.00240822 0.00332719 0.260095 0.056421 0 0 0 0
603.487 2.78105 265.335 237.692 0.98977 1.08809 0.2 0.5 1 1.3 1.7 2.2 2.3 3.2 3.7 4.2 4.7 5.2 0.081084 0.216948 0.134717 0.303822 0.130183 0.0596256 0.00228721 0.0611034 0 0 0 0 0.0447248 0.324431 4.03317e-09 0.416064 0.0610805 7.66995e-07 0.19167 0.0501192 0 0 0 0
618.002 2.84793 270.896 243.254 0.982966 0.992979 0.0001 0.6 0.4 1.1 1.4 1.5 1.9 2.8 3.2 3.7 4.2 4.8 1.05182e-05 0.216684 0.183502 0.000547521 0.222142 0.26927 1.32456e-06 0.0908089 0 0 0 0 0.0913945 0.225979 4.37389e-07 0.357834 2.67833e-10 2.69119e-11 0.254069 0.0637022 0 0 0 0
629.396 2.90044 275.171 247.529 0.970856 0.951459 0.2 0.4 0.8 0.7 1.4 1.5 1.8 2.6 3.1 3.7 4.2 4.7 0.0443338 0.157957 0.0184523 0.195038 0.278463 0.1822 1.34232e-05 0.0943982 0 0 0 0 0.127244 0.0174205 0.359608 8.96387e-05 0.182134 0.00488296 0.182538 0.0775425 0 0 0 0
