Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
402.696 1.72092 180.992 138.31 1.00841 1.08617 0.1 0.4 0.8 1.2 1.7 2.1 2.4 3 3.5 4.4 4.5 4.2 0.0152478 0.132685 0.225314 0.218908 0.22443 1.02363e-12 0.121734 0.0334175 0.028962 0.00771438 3.21879e-08 9.16131e-09 0.0462522 0.118832 0.224352 0.18707 0.211231 0.0666109 0.0655677 0.0743029 0.0403727 0.0398674 0.0117089 5.166e-09
393.881 1.68325 175.26 132.578 1.00852 1.09572 0.0001 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.3 4 4.4 5.8 0.0304634 0.0603399 0.259364 0.108528 0.241896 0.0843762 0.119042 0.063083 0.0218903 0.0195396 1.81496e-09 4.20319e-12 0.039017 0.115825 0.166638 0.197739 0.11882 0.162223 0.100914 0.0615526 0.0675368 1.7647e-09 0.0515568 0.0138997
395.806 1.69148 176.523 133.841 1.0082 1.06323 0.2 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.8 4.4 4 0.0595451 0.0148328 0.292884 0.000929364 0.305048 0.117204 0.0804424 0.083714 0.0326371 0.0109135 7.23966e-09 0.0100528 0.0790467 0.0512572 0.211106 0.110997 0.176922 0.158355 0.0879404 0.0588007 0.0781749 0.00507274 0.0455532 3.78571e-07
394.449 1.68568 175.633 132.951 1.00845 1.1033 0.1 0.5 0.8 1.2 1.4 1.8 2.2 2.7 3.3 3.9 4 5.1 0.0357763 0.13204 0.222725 0.0874399 0.215743 0.099001 0.101207 0.0672143 0.0288678 0.000563789 0.0178759 2.90329e-12 0.0663978 0.143335 0.131478 0.23659 0.0923453 0.106246 0.109092 0.10168 0.013121 0.0749866 2.06642e-09 0.0280256
488.227 2.08644 230.876 188.194 1.00916 1.06757 0.0001 0.4 0.6 1 1.6 2 2.1 2.9 3.2 4.4 4.3 5.2 0.0284976 0.136937 0.0666168 0.24434 0.355466 4.64592e-10 0.0550947 0.0569429 0.0600467 2.54692e-10 4.82214e-09 0.00521986 0.0445669 0.0898732 0.114676 0.276835 0.217774 4.506e-11 0.154611 0.0502451 0.0661547 0.032155 0.00918814 0.0114914
2854.93 12.2006 688.276 645.594 1.01216 1.85084 0.1 0.6 1 1.2 1.6 1.9 2.3 2.9 3.4 4 4.5 5.8 0.0407535 0.249077 0.118533 0.164864 0.183694 0.0433109 0.106793 0.0557656 0.035003 2.22045e-14 1.27676e-15 0.0143617 0.0320109 0.19309 0.0639864 0.331076 0.196778 0.263467 0.0239247 1.94289e-14 0.208462 0.308207 0.229842 5.55112e-14
466.183 1.99224 218.909 176.228 1.00973 1.08017 0.0001 0.4 0.6 1.2 1.6 1.9 2.3 2.9 3.2 3.3 4.4 5.2 0.0727573 3.95822e-12 0.198429 0.354759 0.0729117 0.178672 0.0196568 0.0478812 3.76683e-07 0.0599871 7.71605e-15 0.00467198 0.0578047 0.00366712 0.263771 0.288877 0.0491741 0.181582 0.0621669 0.0618185 7.48278e-08 0.0576607 0.0398582 0.0137904
462.192 1.97518 216.683 174.001 1.00874 1.13019 0.0001 0.4 0.9 1.3 1.7 1.9 2.5 3.2 3.8 3.9 4.4 5 0.0521921 0.118644 0.215276 0.262103 0.0812009 0.14629 0.0404672 0.0890945 1.7509e-10 1.91433e-11 1.33171e-12 0.00347571 0.0436179 0.144016 0.246471 0.193923 0.130957 0.0608649 0.156258 0.0338097 0.0566982 0.0154128 4.47694e-08 0.048166
429.944 1.83737 197.95 155.268 1.00835 1.05594 0.1 0.5 0.9 1.1 1.5 1.8 2.3 3.1 3.4 3.6 4.4 4.5 0.0516104 0.131216 0.127184 0.28587 0.0745386 0.117983 0.15381 0.0152192 0.0452533 2.74295e-07 0.0056639 7.362e-10 0.0572575 0.167102 0.169048 0.136924 0.106435 0.178952 0.0944298 0.0920944 3.25401e-09 0.00682442 0.0468698 5.05913e-10
396.736 1.69545 177.13 134.449 1.00825 1.06371 0.0001 0.5 0.7 1.1 1.5 1.7 2.1 2.6 3.2 3.8 4.4 4.7 0.031878 0.121857 0.157751 0.21749 0.17243 0.0670258 0.105101 0.0807199 0.0320377 0.0190687 0.00288795 3.45014e-11 0.0483395 0.175553 0.0699578 0.26441 0.0484961 0.156325 0.116409 0.05373 0.080271 0.00396918 0.0462493 4.76354e-11
402.976 1.72212 181.173 138.491 1.0084 1.02537 0.2 0.4 0.7 1.2 1.5 2 2.5 3 3.7 4.2 4.6 5.2 0.0559089 0.0252061 0.276129 0.191747 0.183251 0.124516 0.0828438 0.0392219 0.0247188 0.00485847 3.65818e-14 8.1668e-12 0.0895639 0.0248631 0.239682 0.222476 0.0981604 0.208642 0.00661679 0.0971954 1.60239e-10 0.0344608 0.00370967 1.06162e-11
400.948 1.71345 179.866 137.184 1.00869 1.09646 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4.3 4.4 5.8 0.0638668 0.00516221 0.302704 0.105311 0.229233 0.114078 0.0974774 0.0520125 0.0264582 0.0123922 1.16302e-09 4.19135e-11 0.0908369 0.04108 0.22323 0.193151 0.110751 0.184169 0.0640379 0.0766743 0.0499836 1.69079e-10 0.0513226 0.0112208
397.458 1.69854 177.601 134.919 1.00818 1.07395 0.3 0.7 0.9 1.3 1.7 2.2 2.3 2.9 3.3 3.8 4.4 5 0.102098 0.184084 0.122735 0.221497 0.168692 4.28062e-08 0.121913 0.0530455 0.00998032 0.0220891 0.00204372 1.18119e-11 0.158074 0.0424471 0.269629 0.0984981 0.234896 4.31813e-11 0.11191 0.0435696 0.0642389 5.81202e-13 0.0506886 2.92444e-12
426.555 1.82289 195.901 153.219 1.00848 1.08707 0.0001 0.5 0.8 1.2 1.6 1.9 2.4 2.6 3.4 3.9 4.5 5.1 0.0501645 0.10675 0.171462 0.336938 7.27196e-15 0.164067 0.120163 9.86988e-14 0.053401 6.15119e-13 0.0055299 0 0.057174 0.168066 0.100585 0.289125 0.103549 0.0878667 0.0867801 0.0811671 0.0229301 0.0637263 8.79585e-11 0.0261047
428.356 1.83058 196.992 154.31 1.00851 1.07878 0.1 0.4 0.9 1.3 1.8 1.9 2.3 2.7 3.3 3.4 4.4 4.5 0.041296 0.101438 0.301488 0.227805 0.0643989 0.0599368 0.141828 0.00791076 0.0225684 0.033721 4.29703e-10 0.00611444 0.0363918 0.15316 0.267162 0.154992 0.125979 0.12353 0.0162146 0.0800883 0.0676508 0.00180652 0.0518039 1.78453e-11
397.033 1.69672 177.324 134.642 1.00875 1.0855 0.1 0.6 0.7 1.2 1.5 2 2.2 2.8 3.3 4.1 4.4 5.8 0.0459948 0.102096 0.210112 0.178009 0.208649 0.0516381 0.108751 0.05882 0.0275001 0.017181 5.0626e-11 8.05983e-12 0.066529 0.203279 0.0708717 0.235893 0.111249 0.18714 0.0164174 0.0713037 0.0604315 1.40795e-08 0.0491402 0.0132457
487.381 2.08283 230.427 187.745 1.00928 1.08762 0.2 0.6 0.7 1.3 1.7 2 2.5 3 3.4 4.3 4.6 5.2 0.0870299 0.0885694 0.164462 0.27502 0.208053 0.0609755 0.00391457 0.0969509 0.0187447 1.89387e-12 1.33471e-12 0.00556299 0.0984129 0.00102275 0.276371 0.290761 9.89705e-08 0.236192 5.13589e-11 0.102748 0.0237165 0.0353865 0.0105592 0.0124446
461.893 1.9739 216.515 173.833 1.00877 1.1177 0.1 0.3 0.7 1 1.4 1.7 2.1 2.6 3.2 3.7 3.8 5 0.0287845 0.121726 0.051547 0.277639 0.155665 0.172179 0.0840919 0.025095 0.0885267 3.35174e-11 9.45727e-12 0.00352069 0.0368532 0.0991905 0.146266 0.188873 0.201137 0.0860577 0.0993535 0.1239 0.0171227 0.0165729 0.0571426 0.0452335
