Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
525.592 2.42208 232.996 205.354 1.07737 1.02586 0.3 0.5 0.8 1.3 1.6 1.5 2.4 3.8 3.3 3.9 4.5 5 0.0912285 0.164056 0.165349 0.32025 0.0642726 0.0354416 0.168169 0.0686056 0 0 0 0 0.0469124 0.333789 3.0916e-08 0.256659 1.81712e-07 0.20974 0.162426 0.0163337 0 0 0 0
537.336 2.4762 238.167 210.525 1.08304 0.982769 0.6 0.4 0.5 1.3 1.4 2.3 1 3.8 3.1 3.7 4.2 4.8 1.35167e-06 0.268021 8.37601e-06 0.332128 0.00153664 0.204925 0.202828 0.0735948 0 0 0 0 7.04784e-07 0.146051 0.218091 0.257726 0.191128 0.163983 1.17706e-06 0.00578709 0 0 0 0
525.042 2.41955 232.751 205.109 1.07695 1.0285 0.6 0.4 1 1.3 1.4 1.6 2.4 3.8 3.3 3.8 4.4 4.9 0.0941585 0.214126 0.198936 0.000947589 0.303753 0.0275902 0.169177 0.0682627 0 0 0 0 0.189024 0.209224 4.5958e-07 4.26329e-06 0.435598 0.0120937 0.165331 0.0172264 0 0 0 0
524.449 2.41682 232.487 204.844 1.07616 1.03326 0.3 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.3 4.9 0.159824 0.00156155 0.306924 0.242192 0.13343 0.00097649 0.162771 0.0684844 0 0 0 0 0.037443 0.351498 1.32713e-06 0.0163903 1.47032e-07 0.440274 0.168084 0.0195715 0 0 0 0
528.228 2.43423 234.167 206.524 1.07897 1.0153 0.0001 0.4 0.7 1.3 1.6 1.7 2.4 3.8 3.2 3.7 4.2 4.7 0.0748256 0.00553751 0.361146 0.302699 0.0384005 0.0639127 0.162541 0.0699075 0 0 0 0 2.97962e-06 0.25965 0.134081 0.298154 0.158497 4.88605e-06 0.151738 0.0131723 0 0 0 0
593.759 2.73622 261.532 233.89 1.01117 1.00148 0.5 0.3 0.4 1.2 1.4 1.5 2 2.8 3.3 3.8 4.4 4.9 0.340293 0.0148921 0.0244688 1.11726e-06 0.399714 0.111323 3.421e-09 0.120473 0 0 0 0 0.20837 0.114952 2.74374e-07 0.407805 2.69118e-08 7.67128e-09 0.21305 0.0572998 0 0 0 0
572.105 2.63643 252.839 225.196 1.02816 1.05267 0.2 0.5 0.4 1.1 1.4 1.5 2.1 3.1 3.3 3.9 4.4 4.9 0.0564543 0.236713 0.0248472 0.212896 0.109118 0.218452 0.0735145 0.0961668 0 0 0 0 0.0647832 0.0680423 0.145636 0.380075 0.0905304 0.00467557 0.24078 0.0581454 0 0 0 0
524.367 2.41644 232.45 204.808 1.07652 1.03173 0.6 0.4 0.5 1.2 1.4 1.5 2.4 3.8 3.1 3.6 4.2 4.8 0.173345 0.183298 6.20175e-05 0.280304 0.063146 0.138664 0.169642 0.0680565 0 0 0 0 0.000831462 0.0885196 0.296649 0.014757 0.444784 9.00889e-09 0.168025 0.0181617 0 0 0 0
595.552 2.74448 262.238 234.595 1.00998 1.0037 0.4 0.5 0.4 1.2 1.4 1.5 2 2.8 3.3 3.8 4.4 5 0.0547494 0.3056 0.0141858 0.0392511 0.3113 0.166161 9.9099e-09 0.118737 0 0 0 0 0.225009 0.0537687 0.0381981 0.416205 2.17138e-07 3.12384e-05 0.210618 0.0598717 0 0 0 0
19629.4 90.4578 1080.14 1052.49 1.48497 1.66521 0.4 0.5 0.7 1.1 1.2 1.9 2.6 2.8 3.4 4 4.5 5 1.86675e-10 7.55054e-11 3.83216e-10 1.67218e-11 1.80331e-11 0.55336 0.895831 0.0357829 0 0 0 0 0.369936 0.000184443 0.0192821 0.293912 0.30265 0.469384 0.0217135 0.188148 0 0 0 0
19948.9 91.9305 1083.92 1056.27 1.44544 1.58392 0.4 0.5 0.6 1.1 1.4 1.6 1.7 2.5 3 3.5 4.1 4.7 9.88115e-12 3.07282e-12 2.73953e-12 8.11851e-13 3.30846e-14 4.19081e-11 0.445438 1 0 0 0 0 0.246325 0.0593172 0.176892 0.245761 0.0774008 0.492516 0.013529 0.272175 0 0 0 0
19607.2 90.3558 1079.87 1052.23 1.49675 1.68341 0.4 0.5 0.6 1.3 1.9 2 2.7 2.8 3.4 4 4.6 5.1 7.90046e-12 3.67617e-12 4.0199e-12 2.2057e-11 4.23132e-06 0.709143 0.787604 8.23464e-08 0 0 0 0 0.277203 0.00393297 0.206608 0.608114 0.0320953 0.34266 1.21178e-09 0.212802 0 0 0 0
19645.3 90.5312 1080.33 1052.68 1.50442 1.66393 0.4 0.5 1 1.4 1.3 2 2.5 2.8 3.4 4 4.5 5 2.69867e-12 2.2754e-13 4.02733e-13 5.17864e-13 4.42874e-12 0.758342 0.226821 0.51926 0 0 0 0 0.0507684 0.448274 1.25194e-08 0.529665 0.186447 0.095954 0.352819 2.33054e-10 0 0 0 0
526.787 2.42759 233.528 205.885 1.0779 1.02227 0.3 0.5 0.9 1.2 1.5 1.6 2.4 3.8 3.2 3.7 4.3 4.8 0.165897 0.0235912 0.339756 0.0966957 0.0804732 0.141088 0.160811 0.0695882 0 0 0 0 0.060495 0.307548 6.73524e-08 0.198063 0.2824 1.11361e-08 0.157972 0.0157941 0 0 0 0
595.221 2.74296 262.108 234.465 1.0102 1.00434 0.5 0.4 0.5 1.2 1.4 1.5 2 2.8 3.3 3.9 4.4 5 0.294577 0.0564384 0.0281777 2.15544e-07 0.400356 0.111153 7.12557e-09 0.119495 0 0 0 0 0.0406458 0.263196 0.0131958 0.416226 2.4279e-10 1.88159e-09 0.210923 0.0601539 0 0 0 0
526.719 2.42728 233.498 205.855 1.07814 1.02097 0.2 0.4 0.7 1.3 1.6 1.5 2.4 3.8 3.2 3.7 4.2 4.7 0.0939532 0.00745715 0.337716 0.244831 0.0222221 0.135342 0.167509 0.0691058 0 0 0 0 2.06e-06 0.253828 0.151547 0.195947 1.29282e-07 0.246759 0.158202 0.0146879 0 0 0 0
527.853 2.4325 234.001 206.358 1.08521 1.00825 0.0001 0.4 0.7 1.3 1.6 1.6 2.4 3.9 3.2 3.7 4.2 4.7 5.50062e-07 0.222349 0.157506 0.425772 0.021072 0.00412539 0.183682 0.0707068 0 0 0 0 1.20765e-09 0.259156 0.134394 0.297305 0.0905125 0.0674985 0.148819 0.010569 0 0 0 0
524.492 2.41701 232.506 204.863 1.07613 1.03354 0.3 0.5 0.8 1.2 1.4 1.6 2.4 3.8 3.2 3.7 4.2 4.7 0.156823 0.0202664 0.254782 0.241085 0.00042185 0.173457 0.160618 0.0686729 0 0 0 0 0.0380512 0.350245 0.000289666 0.00925416 0.447893 8.82992e-06 0.167972 0.0198244 0 0 0 0
561.581 2.58793 248.494 220.852 1.0316 1.03302 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.4 3.9 4.4 5 0.0561055 0.346761 0.00515646 0.327017 0.140787 0.0561729 9.11262e-06 0.0995893 0 0 0 0 0.0633763 0.356621 0.000123982 0.40882 9.24219e-08 1.87284e-09 0.175295 0.0287792 0 0 0 0
524.583 2.41743 232.547 204.904 1.07659 1.0311 0.5 0.2 0.6 1.1 1.4 1.5 2.4 3.8 3.2 3.7 4.3 4.9 0.0369945 0.0669263 0.263287 0.165161 0.208659 0.0991482 0.168097 0.0683167 0 0 0 0 0.363629 0.0231296 0.00485888 0.000489581 0.453756 8.04236e-07 0.167123 0.0181086 0 0 0 0
19806.5 91.2742 1082.24 1054.6 1.51845 1.59645 0.2 0.8 0.7 0.8 1.3 1.7 1.8 2.6 3.1 3.7 4.2 4.7 4.84834e-13 2.9341e-12 9.17144e-12 3.02186e-12 5.11502e-12 1.53323e-10 0.518452 1 0 0 0 0 0.14446 0.0995838 0.376299 0.011711 0.231578 0.488262 5.0143e-09 0.244551 0 0 0 0
19598.2 90.3145 1079.77 1052.12 1.49809 1.6908 0.1 0.5 1 1.8 1.8 2 2.7 2.8 3.4 3.9 4.5 5.1 1.35922e-09 2.85186e-09 6.18894e-10 1.04646e-10 1.49481e-10 0.705728 0.792359 4.28035e-09 0 0 0 0 0.103423 0.213962 0.560189 0.512059 0.0263035 0.0348248 0.0347931 0.205244 0 0 0 0
19604.1 90.3416 1079.84 1052.19 1.49526 1.6699 0.0001 0.5 0.7 0.8 1.6 2 1.8 2.7 3.3 3.9 4.5 5 2.80886e-14 5.21749e-13 4.61853e-14 1.21825e-11 6.9329e-12 0.71419 2.10744e-11 0.781071 0 0 0 0 0.117692 0.0158459 0.0744264 0.530577 0.395258 3.58384e-06 0.272712 0.263386 0 0 0 0
19598.1 90.3139 1079.76 1052.12 1.49825 1.69189 0.0001 0.5 0.9 1.2 1.7 2 2.7 2.8 3.3 3.8 4.3 4.8 1.9984e-15 1.70031e-13 1.83298e-12 3.00426e-13 4.16916e-09 0.705206 0.793046 4.22872e-09 0 0 0 0 0.117437 0.111146 0.589548 0.000150594 0.472239 0.166631 0.0122866 0.222448 0 0 0 0
19645.4 90.5317 1080.33 1052.68 1.5043 1.66429 0.4 0.5 0.6 1.2 1.4 2 2.5 2.8 3.4 3.9 4.4 5 2.84683e-12 2.06132e-11 2.22045e-16 9.61842e-13 9.77823e-12 0.757992 0.227659 0.518651 0 0 0 0 0.0579792 0.437274 0.000341251 0.0978993 0.624775 0.092083 0.353936 1.59754e-11 0 0 0 0
19596.6 90.3071 1079.75 1052.1 1.49896 1.69606 0.0001 0.5 0.9 1.3 1.8 2 2.7 2.8 3.4 3.9 4.4 4.9 6.89232e-12 1.55198e-12 8.20261e-12 4.51272e-12 3.54656e-10 0.703329 0.795627 7.63747e-09 0 0 0 0 0.13427 0.0545231 0.660045 4.68747e-05 0.605544 4.1889e-07 0.0023243 0.239303 0 0 0 0
526.162 2.42471 233.25 205.608 1.0777 1.02364 0.2 0.4 0.7 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.3 4.8 0.0756031 0.050795 0.297773 0.318115 0.097598 0.00228043 0.166654 0.0688852 0 0 0 0 4.40344e-09 0.250428 0.162818 9.20001e-09 0.0425056 0.391536 0.160599 0.0157554 0 0 0 0
