Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
533.304 2.45762 236.405 208.762 1.03507 1.034 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.4 3.9 4.5 5 0.195126 0.0041359 0.315005 0.203104 0.00168612 0.180047 0.0438405 0.0921212 0 0 0 0 0.159285 0.0893371 0.271207 0.00103168 0.318574 0.00188803 0.157151 0.0355246 0 0 0 0
534.713 2.46412 237.022 209.38 1.03273 1.0152 0.2 0.4 0.8 0.5 1.5 1.6 2.3 3 3.4 3.9 4.5 5.1 0.113725 0.0246216 0.345657 0.0154163 0.204637 0.200667 0.0230166 0.104992 0 0 0 0 0.104875 0.0455736 0.32047 0.0298392 0.340443 7.4563e-05 0.143497 0.0304242 0 0 0 0
527.055 2.42883 233.647 206.004 1.04867 1.04906 0.0001 0.4 0.8 1.5 1.6 1.9 2.5 3.4 3.5 4 4.6 5.1 0.0621005 0.11241 0.302786 0.41203 5.79461e-07 9.0049e-08 0.0939586 0.0653833 0 0 0 0 0.0790313 0.0669365 0.389166 0.0201856 0.33423 1.7191e-08 0.138392 0.0211192 0 0 0 0
535.721 2.46876 237.463 209.821 1.0305 1.02453 0.0001 0.5 0.6 1.2 1.5 1.9 2.2 3 3.3 3.9 4.4 5 0.0512153 0.17429 0.126603 0.273604 0.183263 0.117457 3.79792e-05 0.104033 0 0 0 0 0.0456556 0.246267 0.0677214 0.281598 0.163039 0.00900059 0.168787 0.0424638 0 0 0 0
553.776 2.55196 245.219 217.577 1.02259 0.973029 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.2 3.8 4.3 4.9 0.000463502 0.0651959 0.315385 1.28127e-07 0.45859 0.062753 1.07309e-10 0.120198 0 0 0 0 0.128839 0.0975397 0.0379173 0.427486 0.00015155 0.0670598 0.173978 0.0400572 0 0 0 0
534.675 2.46394 237.006 209.363 1.03203 1.01726 0.2 0.5 0.8 1.5 1.6 1.6 2.3 3 3.5 4.1 4.6 5.2 0.108388 0.0718722 0.307577 0.27833 0.117307 0.0174029 0.0275585 0.103599 0 0 0 0 0.117633 0.0630972 0.323073 0.317087 0.00427091 0.0183197 0.141817 0.0319616 0 0 0 0
530.938 2.44672 235.365 207.722 1.03907 1.03796 0.3 0.4 0.9 1.5 1.6 2.4 1.9 3.2 3.5 4.1 4.7 5.3 0.135363 0.0858918 0.281573 0.366309 0.00632007 0.0715657 0.0134008 0.0786503 0 0 0 0 0.155187 0.0625648 0.332544 0.0724514 0.246852 0.140818 1.61779e-05 0.0275225 0 0 0 0
533.417 2.45814 236.454 208.812 1.03502 1.03467 0.2 0.6 0.9 1.3 1.6 1.6 2.3 3.1 3.5 4 4.6 5.2 0.136313 0.0648844 0.343815 0.0252308 0.327304 1.11153e-05 0.045129 0.0923298 0 0 0 0 0.103184 0.25026 0.0909417 0.229138 0.142109 0.0276181 0.15533 0.0360862 0 0 0 0
527.373 2.43029 233.788 206.145 1.07427 0.969258 0.2 2.77556e-17 0.7 0.8 1.5 1.6 2.4 3.7 3.1 3.6 4.1 4.7 0.0340699 0.06401 0.000133971 0.442773 0.306639 3.34177e-07 0.168237 0.0584095 0 0 0 0 5.14536e-05 0.090548 0.295264 0.110489 0.234022 0.120965 0.117919 2.26413e-08 0 0 0 0
530.489 2.44465 235.167 207.524 1.03979 1.03733 0.2 0.4 0.8 1.5 1.6 1.9 2.4 3.2 3.4 4 4.5 5.1 0.127379 0.0173471 0.345244 0.382845 0.000620505 0.0189093 0.0671559 0.0802914 0 0 0 0 0.112464 0.0479079 0.355814 0.198321 0.152848 3.61288e-07 0.143459 0.0265179 0 0 0 0
521.858 2.40488 231.328 203.686 1.07782 0.995081 0.2 0.6 0.9 1.5 1.7 1.7 2.5 3.8 3.3 3.9 4.5 5.1 0.10362 0.123865 0.340413 0.2 0.0708787 0.0349809 0.147355 0.0567059 0 0 0 0 0.123878 0.129982 0.294095 0.135917 0.0943792 0.104312 0.108224 0.00429263 0 0 0 0
528.768 2.43672 234.406 206.763 1.04427 1.04397 0.3 0.8 0.9 1.3 1.7 2 2.5 3.3 3.6 4.1 4.6 5.1 0.190161 0.226655 0.0108667 0.284102 0.189447 8.08094e-06 0.0711234 0.0719039 0 0 0 0 0.19148 0.202767 0.102096 0.163876 0.222623 0.0156767 0.123797 0.0216553 0 0 0 0
542.928 2.50197 240.59 212.947 1.05801 0.946826 0.3 0.4 0.7 0.9 1.5 1.6 2.3 3.5 3.2 3.7 4.2 4.7 0.174383 7.88252e-11 1.25605e-08 0.399476 0.254434 6.09195e-09 0.17513 0.0545909 0 0 0 0 0.180014 0.000688128 0.12135 0.20147 0.317612 1.3441e-09 0.123409 0.00228284 0 0 0 0
538.243 2.48038 238.562 210.919 1.02666 1.01097 0.2 0.5 0.8 0.9 1.5 1.8 2.2 2.9 3.4 3.9 4.5 5.1 0.0532646 0.254626 0.0022834 0.156737 0.412862 0.0295025 5.55323e-09 0.117383 0 0 0 0 0.100707 0.148034 0.00187704 0.275519 0.296313 3.54716e-09 0.14508 0.0434398 0 0 0 0
533.18 2.45705 236.351 208.708 1.03478 1.03198 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4 4.6 5.2 0.0872672 0.00454179 0.357682 0.269996 0.16043 0.0066013 0.058368 0.0898922 0 0 0 0 0.0782821 0.15019 0.222074 0.314213 0.0599987 0.0153578 0.157519 0.0343484 0 0 0 0
554.092 2.55342 245.353 217.71 1.02489 0.968843 0.2 0.4 0.6 1.2 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 0.0261658 0.11746 0.264336 0.050484 0.443922 1.03348e-07 6.97098e-07 0.122517 0 0 0 0 0.113281 0.000212469 0.230271 0.379069 2.30048e-07 2.97173e-07 0.209463 0.0365455 0 0 0 0
530.4 2.44424 235.127 207.485 1.04003 1.03767 0.2 0.6 0.8 1.5 1.6 2.2 2.4 3.2 3.5 4.1 4.6 5.1 0.132638 0.023099 0.331958 0.391867 2.12798e-07 0.0264727 0.0526465 0.0813513 0 0 0 0 0.126848 0.0604704 0.325805 0.21158 0.142439 4.562e-07 0.143989 0.0265434 0 0 0 0
533.887 2.46031 236.66 209.018 1.03402 1.03271 0.2 0.6 0.9 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.6 5.2 0.111572 0.177173 0.138829 0.0612009 0.392952 4.43947e-05 0.0644093 0.0878387 0 0 0 0 0.113191 0.190527 0.179225 0.0282466 0.33135 2.42623e-07 0.154171 0.0359937 0 0 0 0
527.648 2.43156 233.91 206.267 1.04586 1.04006 0.2 0.6 0.8 1 1.6 1.7 2.5 3.3 3.5 4 4.5 5 0.124658 0.150364 0.00225079 0.295795 0.328098 5.94199e-06 0.0707518 0.0739394 0 0 0 0 0.137167 0.000290033 0.380374 0.0291368 0.303217 0.0404309 0.131872 0.017577 0 0 0 0
553.211 2.54936 244.98 217.338 1.02503 0.969842 0.3 0.5 0.7 1.2 1.5 1.9 2 2.8 3.2 3.8 4.4 4.9 0.0212437 0.364713 2.57563e-05 0.0878315 0.427992 5.68535e-11 9.48679e-11 0.123224 0 0 0 0 0.188656 4.97674e-07 0.162242 0.371586 5.70187e-08 1.40347e-11 0.210402 0.0369558 0 0 0 0
530.479 2.4446 235.162 207.519 1.03971 1.03694 0.2 0.5 0.8 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.4 4.9 0.130189 0.0181908 0.341967 0.369863 0.000111361 0.0293104 0.0702737 0.0798071 0 0 0 0 0.122366 0.0462567 0.346347 0.20314 0.148966 0.000111666 0.143428 0.0263272 0 0 0 0
560.042 2.58084 247.852 220.21 1.02113 0.970202 0.2 2.77556e-17 0.7 1.3 1.5 1.9 2 2.8 3.3 3.9 4.4 4.9 0.109882 1.16553e-06 0.348504 3.64513e-08 0.426119 0.0200258 8.60405e-05 0.116517 0 0 0 0 1.07034e-06 0.0959813 0.338128 0.299519 7.23012e-08 2.46784e-06 0.196033 0.0405373 0 0 0 0
526.983 2.42849 233.615 205.972 1.0488 1.05005 0.0001 0.7 0.8 1.5 1.6 2 2.5 3.4 3.6 4.1 4.7 5.2 0.0932502 0.273025 0.105233 0.418615 9.49436e-06 3.59054e-11 0.0926914 0.0659773 0 0 0 0 0.0957709 0.197324 0.232753 0.0568265 0.306553 1.23962e-09 0.139644 0.0211796 0 0 0 0
558.21 2.5724 247.086 219.443 1.01644 1.00174 0.0001 0.5 0.5 0.7 1.4 1.6 2.2 3 3.2 3.7 4.3 4.9 0.0662275 0.00273716 0.000132493 0.399519 0.350201 8.96612e-08 0.136077 0.0615433 0 0 0 0 0.0716777 0.0932751 0.00637118 0.269959 0.364058 1.79649e-07 0.162874 0.0335256 0 0 0 0
533.334 2.45776 236.418 208.776 1.03469 1.03324 0.0001 0.5 0.7 1.4 1.6 1.8 2.3 3.1 3.5 4.1 4.6 5.1 0.0850886 0.0192115 0.337079 0.333694 0.0570132 0.0605459 0.0516087 0.0904465 0 0 0 0 0.0708083 0.101121 0.274575 0.347425 0.013111 0.0364542 0.154368 0.0353732 0 0 0 0
