Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
611.578 2.81833 268.451 240.809 0.984413 1.02714 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.064998 0.281654 0.142637 0.0782528 0.304498 0.0285441 3.94556e-05 0.0837892 0 0 0 0 0.115936 0.203569 0.249858 0.197228 0.0124368 0.0038195 0.187663 0.0566272 0 0 0 0
611.512 2.81803 268.426 240.784 0.983935 1.02728 0.3 0.4 0.5 1 1.4 1.7 2.1 2.9 3.3 3.9 4.5 5.1 0.029563 0.168745 0.105175 0.178216 0.262479 0.156363 5.77424e-08 0.0833946 0 0 0 0 0.0782459 0.138462 0.0704099 0.237166 0.257643 0.000331505 0.187489 0.0575371 0 0 0 0
611.584 2.81836 268.453 240.811 0.984122 1.02888 0.0001 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.2 3.7 4.3 4.8 0.0297836 0.316826 0.164693 0.00650484 0.348131 0.0340357 1.61909e-06 0.0841463 0 0 0 0 0.0463164 0.286903 0.2272 0.19363 0.028626 1.60549e-06 0.188202 0.0580006 0 0 0 0
614.482 2.83171 269.56 241.917 0.981433 1.02531 0.3 0.5 0.6 1.2 1.4 1.9 2 2.9 3.2 3.8 4.4 5 0.0605913 0.277417 0.024927 0.089944 0.37565 0.0757608 0.000164678 0.0769773 0 0 0 0 0.162639 2.55908e-06 0.177115 0.390585 7.23558e-11 9.61936e-10 0.227195 0.0677716 0 0 0 0
608.384 2.80361 267.226 239.584 0.986227 1.05071 0.0001 0.6 0.8 1.4 1.6 2.2 1.9 3 3.4 4 4.6 5.2 0.0987206 0.0479817 0.362061 0.0947906 0.27385 1.87408e-07 0.0314637 0.0773597 0 0 0 0 0.0745712 0.273413 0.0997597 0.369936 1.10808e-08 0.179597 2.37042e-07 0.0534357 0 0 0 0
627.792 2.89305 274.574 246.932 0.973623 0.94705 0.2 0.4 0.5 1.2 1.4 1.9 1.8 2.6 3.2 3.8 4.3 4.9 0.00707795 0.0806766 0.283809 0.000103772 0.500017 0.00101949 9.07836e-07 0.100918 0 0 0 0 0.0607686 8.28204e-09 0.273234 0.34895 0.0257696 0.173265 5.87589e-08 0.0650621 0 0 0 0
597.851 2.75507 263.139 235.497 0.989714 1.16682 0.3 0.5 1.2 1.3 1.7 2.1 2.6 3.6 3.4 3.9 4.4 4.9 0.0751719 0.27224 2.30641e-06 0.404375 0.134361 7.06522e-10 0.0694814 0.0340823 0 0 0 0 0.0837157 0.271128 0.342102 7.43637e-05 0.211899 0.0444096 0.162813 0.0506755 0 0 0 0
620.514 2.85951 271.846 244.203 0.975182 0.987911 0.3 0.5 0.8 1 1.4 1.7 1.8 2.7 3.2 3.7 4.3 4.9 0.0382135 0.337687 6.79945e-10 9.055e-07 0.476097 0.0290562 6.32437e-05 0.0940639 0 0 0 0 0.201828 0.00633045 0.0531982 0.367684 0.000148804 0.0178885 0.262356 0.0784775 0 0 0 0
619.935 2.85684 271.627 243.985 0.981544 1.05588 0.2 0.4 0.7 1 1.5 1.6 2.2 3.2 3.2 3.7 4.3 4.9 0.111722 0.00969343 0.165664 0.346972 1.23612e-07 0.188842 0.121653 0.0369967 0 0 0 0 0.0616324 0.188143 0.00266661 0.337081 0.21876 0.000657176 0.198515 0.0484279 0 0 0 0
611.469 2.81783 268.41 240.767 0.984359 1.0267 0.3 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.8 0.0767748 0.259312 0.185954 0.000157954 0.339979 0.0382896 2.42804e-08 0.0838915 0 0 0 0 0.115742 0.203844 0.250087 0.192231 0.0181114 6.80791e-06 0.190194 0.0564869 0 0 0 0
607.829 2.80106 267.013 239.37 0.985703 1.09378 0.3 0.5 1.1 1.4 1.5 2 2.2 3.1 3.3 3.8 4.4 5 0.0945513 0.229602 0.174196 0.223796 0.114824 0.0649191 0.0150861 0.0687284 0 0 0 0 0.1597 0.128858 0.360144 0.116188 0.00698717 0.111777 0.142064 0.0680661 0 0 0 0
608.932 2.80614 267.437 239.794 0.986736 1.07369 0.3 0.4 0.6 1.2 1.5 2 2.1 3.1 3.3 3.8 4.3 4.8 0.00688211 0.253068 0.0646414 0.303426 0.213543 1.22978e-05 0.0807671 0.0643963 0 0 0 0 0.176751 3.54462e-09 0.149993 0.433443 3.80948e-10 2.42238e-11 0.247559 0.0659449 0 0 0 0
607.67 2.80032 266.951 239.309 0.985987 1.09154 0.2 0.5 0.9 1.3 1.6 2.2 1.7 3.1 3.6 4.1 4.7 5.3 0.0614179 0.256502 0.0679544 0.346155 0.0126971 0.036547 0.136071 0.068643 0 0 0 0 0.121587 0.110382 0.275392 0.21344 0.00085765 0.190033 0.114157 0.0656901 0 0 0 0
616.392 2.84051 270.286 242.643 0.983017 0.996595 0.2 0.4 0.5 0.9 1.4 1.7 1.9 2.8 3.1 3.7 4.3 4.8 2.82225e-09 0.0648766 0.314615 5.78931e-09 0.452631 0.0593976 3.07773e-10 0.0914964 0 0 0 0 0.155751 8.73746e-14 2.19902e-12 0.432045 0.0970541 8.98297e-09 0.247013 0.0647316 0 0 0 0
604.987 2.78796 265.916 238.273 0.990013 1.06392 0.2 0.4 0.8 1.3 1.7 2.2 2.3 3.1 3.6 4.2 4.7 5.2 0.138479 0.00253505 0.329442 0.199549 0.229727 0.018461 5.46181e-06 0.0718132 0 0 0 0 0.000363713 0.283145 0.11652 0.355677 0.0949044 1.58515e-05 0.169794 0.043496 0 0 0 0
607.654 2.80025 266.945 239.303 0.985917 1.0892 0.1 0.5 0.8 1.3 1.6 2.2 1.7 3.1 3.5 4.1 4.7 5.2 0.0359568 0.304429 0.0248138 0.350405 0.145592 0.0491811 0.00821988 0.0673198 0 0 0 0 0.104461 0.0652169 0.319439 0.197868 0.142006 0.19544 0.000460553 0.0643078 0 0 0 0
608.355 2.80348 267.215 239.572 0.986293 1.09404 0.2 0.6 0.4 1.2 1.5 2 2.2 3.1 3.3 3.8 4.4 5 0.0206151 0.159903 0.178043 0.19665 0.312351 0.00316448 0.0464512 0.0691157 0 0 0 0 0.0277374 0.0482268 0.239571 0.453273 0.000226379 0.108881 0.150675 0.0654534 0 0 0 0
608.615 2.80468 267.315 239.672 0.986065 1.05089 0.0001 0.6 0.7 1.3 1.6 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0876199 0.00655816 0.350745 0.171261 0.271501 0.0219065 4.12672e-07 0.0764724 0 0 0 0 0.068967 0.335587 2.5428e-05 0.327477 0.0887336 5.7032e-08 0.176405 0.0537003 0 0 0 0
594.594 2.74006 261.861 234.218 0.990373 1.20751 0.0001 0.6 0.4 1.3 1.5 2 3.7 2.8 3.2 3.8 4.3 4.9 0.00627045 0.122088 0.222371 0.368305 0.108858 0.0802537 0.0334484 0.0487788 0 0 0 0 0.0704961 0.340246 4.13846e-09 0.38085 2.08488e-07 0.230779 0.0419336 0.14321 0 0 0 0
608.288 2.80317 267.189 239.547 0.986104 1.11715 0.0001 0.5 0.3 1.2 1.5 2 2.2 3.2 3.4 3.9 4.5 5 0.00810696 0.248602 0.0742622 0.274439 0.249068 3.05815e-05 0.0717266 0.0598688 0 0 0 0 2.5212e-06 0.202556 0.124095 0.401767 0.079673 3.44582e-08 0.239019 0.0700324 0 0 0 0
626.22 2.88581 273.988 246.345 0.976401 1.01413 0.0001 2.77556e-17 0.5 0.8 1.3 1.5 2 3 3 3.5 4.1 4.7 0.0116139 0.0798314 0.0010063 0.420028 0.228406 3.80731e-07 0.193215 0.0422999 0 0 0 0 0.0581953 0.0510865 0.0190998 0.365998 0.223554 1.66791e-08 0.241439 0.0547551 0 0 0 0
615.259 2.8353 269.856 242.213 0.981123 1.00294 0.0001 0.5 0.3 1.2 1.4 1.9 2 2.8 3.2 3.7 4.3 4.8 0.000810908 0.333183 0.0386219 0.0185281 0.463106 0.0377161 6.78172e-06 0.0891498 0 0 0 0 0.0441191 0.293671 0.000613532 0.355095 0.0448311 5.65462e-07 0.203695 0.0609117 0 0 0 0
608.138 2.80248 267.131 239.489 0.987331 1.04268 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3 3.5 4.1 4.7 5.2 0.0993897 0.223368 0.364707 0.000102656 0.206577 0.0166139 2.3695e-07 0.0765723 0 0 0 0 0.0927469 0.251761 0.313081 0.154377 3.05468e-05 1.70565e-06 0.182681 0.0479987 0 0 0 0
611.345 2.81726 268.362 240.72 0.985043 1.02451 0.3 0.5 1 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0854842 0.236611 0.159446 0.0146445 0.382097 0.0216549 0.000490758 0.0846146 0 0 0 0 0.105373 0.223693 0.0857203 0.357787 0.00144773 3.22376e-06 0.196219 0.0542715 0 0 0 0
620.375 2.85887 271.793 244.151 0.978393 0.970231 0.0001 0.6 0.4 1.3 1.5 2 1.8 2.7 3.2 3.8 4.4 5 8.10253e-06 0.165192 0.212694 0.211653 0.293307 1.47105e-14 1.42985e-05 0.0955245 0 0 0 0 0.0685041 0.324836 0.00126681 0.346142 0.00466044 0.162187 0.00473837 0.057896 0 0 0 0
608.545 2.80436 267.288 239.646 0.985192 1.08873 0.3 0.5 1.3 1.1 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.0859531 0.252126 0.447994 5.3427e-07 0.0246201 0.107552 0.000549751 0.0663975 0 0 0 0 0.159521 0.130496 0.162773 0.310335 1.22951e-06 2.2285e-05 0.254173 0.0714126 0 0 0 0
