Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
524.371 2.41646 232.452 204.81 1.08226 0.915812 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.4 3.9 4.4 5 0.0745018 0.2499 0.125873 0.386622 8.73745e-07 2.06202e-09 0.183047 0.0623153 0 0 0 0 0.130473 0.021257 0.358435 0.00013413 0.119663 0.196818 0.0868931 0.00213802 0 0 0 0
545.613 2.51434 241.744 214.102 1.05521 0.903743 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.2 3.7 4.2 4.7 0.145778 3.45904e-07 1.69764e-06 0.313863 0.379306 3.23645e-08 0.151044 0.0652124 0 0 0 0 0.113339 0.000181128 0.135379 0.216782 0.119726 0.211158 0.107178 3.40511e-12 0 0 0 0
533.915 2.46044 236.673 209.03 1.07884 0.921031 0.2 0.7 0.9 1.5 1.7 2 2.5 3.9 3.6 4.2 4.8 5.4 0.137198 0.110591 0.283427 0.333427 4.41852e-09 4.27804e-10 0.156955 0.057243 0 0 0 0 0.131348 0.172066 0.227899 0.140018 0.175106 2.28458e-09 0.0745952 2.78689e-10 0 0 0 0
544.801 2.5106 241.396 213.753 1.05465 0.90552 0.2 0.4 0.7 1.3 1.5 1.7 2.3 3.4 3.3 3.9 4.5 5.1 0.0372669 0.211499 0.0903626 0.491049 0.000154604 1.81236e-05 0.160898 0.0634051 0 0 0 0 0.11633 0.00013092 0.324554 0.115714 0.235641 0.0052187 0.107931 1.34814e-09 0 0 0 0
542.565 2.5003 240.434 212.791 1.0505 0.922841 0.3 0.6 0.8 0.9 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.8 0.200146 1.13087e-08 1.08386e-07 0.315516 0.357924 1.43885e-13 0.108026 0.0688855 0 0 0 0 0.189907 1.72662e-10 0.112936 0.224889 0.0968954 0.201078 0.0971356 6.71639e-10 0 0 0 0
554.593 2.55573 245.564 217.922 1.03195 0.935657 0.5 0.4 2.77556e-17 1 1.3 1.4 2.1 2.9 3 3.6 4.2 4.7 0.331008 0.0353402 0.00912632 0.000428726 4.11304e-05 0.490499 0.0521109 0.113395 0 0 0 0 0.2194 0.0720146 0.0318866 0.104143 0.258502 0.0643681 0.160271 0.0250728 0 0 0 0
554.666 2.55606 245.595 217.952 1.03144 0.932059 0.3 0.5 0.8 0.6 1.3 1.4 2.1 2.9 3.2 3.8 4.4 5 0.0812938 0.194065 0.0333809 0.0797453 0.00170116 0.470151 0.0606682 0.110432 0 0 0 0 0.130947 0.123905 0.0949283 0.0378771 0.35345 0.00782612 0.159718 0.0234078 0 0 0 0
550.295 2.53592 243.744 216.101 1.04493 0.916748 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.2 3.8 4.4 4.9 0.128318 0.0224117 0.229309 0.399452 6.47129e-05 0.0419276 0.149706 0.0737386 0 0 0 0 0.0773112 0.174743 0.139303 0.215984 0.162362 4.17864e-06 0.138926 0.00811474 0 0 0 0
526.786 2.42758 233.527 205.885 1.07748 0.899401 0.0001 0.6 0.8 1.4 1.5 1.3 2.3 3.8 3.4 4 4.6 5.2 0.0646433 0.256003 0.0958123 0.000301896 0.022812 0.366205 0.208978 0.0627267 0 0 0 0 0.0825373 0.170296 0.228586 0.00136377 0.319497 0.00034052 0.0967807 6.18921e-10 0 0 0 0
554.056 2.55325 245.337 217.695 1.0348 0.938181 0.0001 0.4 0.5 1.2 1.4 1.7 2.1 3 3.2 3.8 4.3 4.8 0.0350526 0.0446509 0.249768 0.286752 0.162803 0.0672714 0.0927263 0.0957745 0 0 0 0 5.05238e-07 0.243003 0.077342 0.340406 0.083938 3.12325e-06 0.168709 0.0247799 0 0 0 0
552.34 2.54535 244.612 216.969 1.03421 0.925386 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.9 4.5 5 0.120725 1.80209e-05 0.302824 0.423696 2.87358e-07 6.47831e-08 0.0989281 0.0880198 0 0 0 0 0.108413 0.0368541 0.28867 0.346123 1.55732e-05 1.59705e-05 0.131517 0.0137766 0 0 0 0
545.098 2.51197 241.523 213.881 1.05446 0.904137 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.4 3.4 4 4.5 5.1 0.107612 0.106033 0.148542 0.433551 0.0355945 0.000104038 0.16015 0.0628691 0 0 0 0 0.116676 0.000406382 0.32221 0.129566 0.211056 0.0188576 0.105366 3.6451e-09 0 0 0 0
529.972 2.44227 234.938 207.296 1.08062 0.915299 0.2 0.5 0.7 1.2 1.5 2.6 2.1 4 3.3 3.8 4.3 4.8 0.0443592 0.304364 8.52837e-06 0.233209 0.295794 0.152596 1.10128e-08 0.050287 0 0 0 0 0.11908 2.49154e-08 0.310351 0.114114 0.240107 0.0375485 0.0940985 6.05612e-10 0 0 0 0
524.455 2.41684 232.489 204.847 1.07739 0.916764 0.2 0.7 0.8 0.9 1.5 1.6 2.4 3.8 3.4 4 4.6 5.2 0.10983 0.196219 0.0237287 0.210721 0.296108 0.0106342 0.168148 0.0619971 0 0 0 0 0.131196 0.047194 0.330482 1.31884e-07 0.127791 0.190967 0.0891329 3.6379e-09 0 0 0 0
534.001 2.46083 236.71 209.068 1.07659 0.908956 0.2 0.6 0.8 1.4 1.5 2.1 2.5 3.9 3.3 3.9 4.4 5 0.103536 0.2075 0.108838 0.439797 3.80298e-07 6.88326e-09 0.163539 0.0533796 0 0 0 0 0.123578 0.0693897 0.297633 1.1892e-07 0.305562 0.0622783 0.0505151 1.84555e-09 0 0 0 0
545.302 2.51291 241.611 213.968 1.05463 0.904417 0.3 0.6 0.8 1.2 1.5 1.6 2.3 3.4 3.3 3.8 4.4 4.9 0.177403 0.132759 5.43148e-09 0.38844 0.135018 5.47921e-07 0.157667 0.0633396 0 0 0 0 0.182629 1.58307e-05 0.283132 0.0458268 0.286835 1.53148e-05 0.105962 6.6519e-10 0 0 0 0
549.024 2.53006 243.202 215.56 1.05011 0.91868 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.3 3.3 3.9 4.5 5.1 0.296997 6.69106e-11 0.207487 0.34017 1.52083e-09 8.47029e-08 0.136149 0.0693069 0 0 0 0 0.270902 0.0302311 0.285767 8.10278e-06 0.179723 0.0431531 0.103663 0.00523274 0 0 0 0
533.293 2.45757 236.4 208.757 1.07697 0.912903 0.2 0.6 0.8 1.4 1.5 2.5 2 3.9 3.4 3.9 4.4 5 0.104674 0.199157 0.118854 0.428732 0.00830074 0.163115 7.9025e-08 0.0541349 0 0 0 0 0.126126 0.0543766 0.314942 3.06772e-06 0.292533 0.0600322 0.06489 1.93792e-09 0 0 0 0
524.874 2.41877 232.676 205.034 1.08269 0.910628 0.2 0.6 0.8 1.4 1.5 1.9 2.4 3.9 3.4 4 4.6 5.1 0.0738152 0.253758 0.121916 0.38767 9.88081e-08 6.44607e-08 0.18296 0.0625746 0 0 0 0 0.124881 0.0593997 0.310477 5.43663e-07 0.290892 0.0458374 0.0785263 0.000613196 0 0 0 0
553.126 2.54897 244.945 217.302 1.03443 0.920357 0.3 0.5 0.7 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.187918 1.84457e-06 0.000310343 0.251287 0.404324 1.5091e-07 0.103709 0.0868828 0 0 0 0 0.157022 0.0649213 0.00876449 0.212686 0.333896 6.90495e-06 0.132521 0.0105389 0 0 0 0
536.102 2.47051 237.629 209.987 1.06742 0.925264 0.2 0.7 0.8 1.5 1.6 2.1 2.5 3.7 3.4 3.9 4.5 5 0.136812 2.97547e-07 0.359775 0.380421 6.94469e-10 2.67564e-10 0.133259 0.0571554 0 0 0 0 0.13412 4.38185e-06 0.384569 0.0631727 0.251883 0.0119231 0.0795916 7.36376e-08 0 0 0 0
550.81 2.53829 243.963 216.32 1.0447 0.917639 0.1 0.3 0.5 1.2 1.4 1.8 2.2 3.2 3.2 3.8 4.4 5 0.0415686 0.0522556 0.21065 0.375064 0.126958 0.0166671 0.148094 0.0734455 0 0 0 0 0.0395623 0.00153392 0.304995 0.231015 0.180197 0.0160246 0.135582 0.00872819 0 0 0 0
539.933 2.48817 239.295 211.653 1.06239 0.912537 0.0001 0.7 0.5 1.4 1.6 1.8 2.4 3.6 3.4 4 4.5 5.1 0.0941222 0.337456 0.000434419 0.41886 6.19837e-09 1.95028e-09 0.154068 0.0574478 0 0 0 0 0.0871461 0.375125 3.58779e-09 0.213184 0.110503 0.0389224 0.0876559 1.50125e-09 0 0 0 0
557.616 2.56966 246.836 219.194 1.02728 0.927606 0.4 0.5 0.9 1.2 1.4 1.6 2 2.8 3.1 3.7 4.2 4.8 0.0839766 0.28331 0.0238581 0.0108432 0.37796 0.117514 8.83531e-05 0.129728 0 0 0 0 0.283802 0.0154124 0.0282622 0.378698 0.00792604 0.000223114 0.181941 0.0313408 0 0 0 0
550.437 2.53658 243.804 216.162 1.04489 0.916847 0.2 0.5 0.7 1.1 1.5 1.3 2.2 3.2 3.3 3.8 4.4 5 0.0963377 0.189641 0.00515789 0.2352 0.104731 0.191547 0.148572 0.0737033 0 0 0 0 0.0714588 0.204342 0.102201 0.0127234 0.0724727 0.3073 0.138083 0.00826664 0 0 0 0
544.927 2.51119 241.45 213.808 1.05475 0.905951 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.4 3.3 3.9 4.5 5 0.0933809 0.163288 0.0931809 0.461512 0.0199805 9.48462e-05 0.159628 0.0636823 0 0 0 0 0.116402 1.51081e-05 0.324717 0.114528 0.238189 0.00368687 0.108413 8.31891e-11 0 0 0 0
