Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
409.473 1.74989 185.315 142.633 1.00908 1.0918 0.3 0.7 0.9 1.2 1.5 1.6 2.2 2.8 3.4 4.2 4.4 4.5 0.100882 0.188568 0.106449 0.146883 0.0771216 0.149729 0.136611 0.0628104 0.0315291 1.27384e-09 0.00850127 1.03428e-08 0.160696 0.022933 0.310887 1.58931e-07 0.100788 0.179242 0.142307 0.0680831 0.0632696 3.19357e-10 0.0341019 0.00949467
407.707 1.74234 184.195 141.513 1.0088 1.12764 0.3 0.7 1 1.3 1.6 1.9 2.4 3 3.4 3.9 4.3 5.1 0.0995038 0.212323 0.12443 0.170864 0.123017 0.0950281 0.109766 0.0422683 0.0212539 0.00117313 0.00917313 5.34891e-11 0.170879 0.0509262 0.31341 0.0159165 0.216864 0.0425996 0.150572 0.0621281 3.5798e-09 0.0693954 0.00501732 0.0299347
476.243 2.03523 224.439 181.757 1.01206 1.24032 0.1 0.4 0.6 1 1.4 1.6 2.1 2.7 3.2 3.8 4.2 5 0.0564675 0.122493 6.27884e-09 0.316051 0.0638334 0.230829 0.101162 0.0314752 0.0807004 5.39507e-11 5.57054e-12 0.0090519 0.0667521 0.0323793 0.187796 0.163814 0.273952 0.0266232 0.162881 0.13556 0.0213529 0.104898 7.05749e-09 0.0643086
408.908 1.74747 184.957 142.275 1.00896 1.0353 0.3 0.4 0.8 1 1.5 2 2.2 2.8 3.1 3.5 4.3 4.4 0.0681143 0.0670809 0.221484 0.116883 0.287067 0.0078247 0.140396 0.0522015 0.0207312 0.0187107 0.00846595 2.48302e-09 0.160934 4.45825e-09 0.156753 0.186365 0.209913 0.102019 0.0933466 0.0123094 0.0811425 5.58572e-11 0.0325173 1.7189e-08
413.373 1.76655 187.77 145.088 1.00941 1.05021 0.0001 0.6 0.7 1.2 1.6 2.1 2.3 2.9 3.5 4.4 4.5 5 0.0389953 0.169932 0.130868 0.242337 0.183441 0.065927 0.0851071 0.0607964 0.0239053 0.00665984 0.00143956 2.44932e-12 0.0595245 0.253312 0.0197402 0.270026 0.124581 0.18074 7.85633e-12 0.0807487 0.0331341 0.0167541 0.0116491 6.34898e-12
487.917 2.08511 230.711 188.029 1.01504 0.98841 0.1 0.5 0.7 1.2 1.3 1.6 2 2.3 3 3.5 4 5.2 0.0816333 0.0552663 0.152641 0.304538 1.36138e-07 0.159182 0.125892 0.0170031 0.0788086 0.0301072 8.55888e-11 0.00996688 0.0688121 0.0662865 0.22964 0.0377868 0.268404 8.39129e-12 0.215561 0.00970292 0.0898324 4.82364e-11 1.80758e-10 0.00238442
409.551 1.75022 185.364 142.682 1.00892 1.07263 0.3 0.7 0.9 0.8 1.4 1.8 2.1 2.7 3.2 3.6 4.3 4.4 0.10328 0.10313 0.0530192 0.160489 0.298322 0.0290067 0.14167 0.071378 0.028034 0.0131114 0.000426213 0.00705185 0.16229 0.0148782 0.260709 0.0333862 0.196586 0.0916822 0.143354 0.0484513 0.0783339 1.03597e-10 0.0253532 0.0176098
409.956 1.75195 185.621 142.939 1.00913 1.06 0.3 0.7 0.9 1.4 1.3 1.8 2.2 2.8 3.4 4.4 4.5 5.2 0.101859 0.170372 0.159313 0.272556 1.93186e-07 0.0752904 0.125244 0.0652377 0.0308963 0.00836688 1.43468e-10 7.69274e-13 0.156997 0.0595447 0.247048 0.194429 0.00338505 0.132949 0.108843 0.0696941 0.0511621 0.0218038 0.0141441 4.06175e-12
410.32 1.7535 185.85 143.168 1.00922 1.0455 0.1 0.4 0.8 1.3 1.4 2 2.4 2.8 3.4 4.4 4.5 4.9 0.022369 0.108822 0.28252 0.0281471 0.276034 0.139061 0.055064 0.0565072 0.032578 0.00811592 1.69553e-10 7.24021e-12 0.0454821 0.118664 0.244215 0.130674 0.148396 0.191871 0.0164714 0.0725564 0.044898 0.0173331 0.01494 3.50087e-11
409.232 1.74886 185.163 142.481 1.00907 1.04858 0.2 0.4 0.8 1.3 1.6 1.8 2.3 2.7 3.3 4.3 4.4 5.2 0.0292591 0.1068 0.262741 0.240012 0.0389424 0.134128 0.0934692 0.0528708 0.0416237 0.00621682 0.00301037 1.24017e-10 0.0756375 0.0773515 0.25941 0.217142 0.00848498 0.179283 0.086252 0.0509488 0.0606005 2.21706e-10 0.0334675 1.69368e-11
406.677 1.73794 183.541 140.859 1.00905 1.09058 0.0001 0.4 0.7 1.2 1.4 2 2.2 2.7 3.3 3.9 4.4 5.1 0.0323674 0.0495195 0.283893 0.106419 0.242886 0.127813 0.0455269 0.0742588 0.0344995 0.00457461 0.00729105 3.86269e-12 0.0544725 0.0840196 0.197615 0.225641 0.135222 0.165481 0.0161532 0.114349 0.01019 0.0625047 1.84575e-13 0.0249349
405.597 1.73332 182.852 140.17 1.00887 1.12387 0.0001 0.4 0.7 1.2 1.5 2.1 2.7 2.9 3.3 3.9 4.3 5.1 0.0310114 0.0555467 0.271712 0.180672 0.201023 0.149251 0.0728331 5.80704e-10 0.0357509 0.00156451 0.00950864 6.02507e-10 0.0542883 0.0846496 0.196963 0.253958 0.137026 0.173889 0.0688818 0.0483789 5.6764e-11 0.075738 1.81216e-09 0.0301008
406.789 1.73842 183.612 140.93 1.00876 1.12529 0.0001 0.6 0.7 1.2 1.6 2 2.4 3 3.5 4.3 4.4 5.7 0.0377779 0.193348 0.102318 0.258623 0.15645 0.0899408 0.0916539 0.0532822 0.0161927 0.00917172 2.47162e-08 5.00786e-09 0.0618864 0.249731 0.0136974 0.303855 0.0597718 0.205852 0.0303183 0.0964929 0.0268104 5.65349e-10 0.0547276 0.0221453
408.991 1.74782 185.01 142.328 1.00906 1.05049 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.3 4.3 4.4 4.8 0.0470481 0.103266 0.159238 0.187376 0.158888 0.117258 0.126382 0.0593462 0.0409804 0.00614714 0.00313097 8.29407e-11 0.159506 1.44787e-09 0.163755 0.189992 0.0137043 0.248224 0.124589 0.0557351 0.0609171 7.87775e-11 0.0340704 6.47126e-11
405.687 1.7337 182.909 140.227 1.00905 1.1153 0.2 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.0639184 0.00986309 0.2974 0.0930732 0.24901 0.0786696 0.110739 0.0685443 0.0280711 0.00139266 0.00836901 4.38094e-13 0.106582 0.032092 0.204344 0.206769 0.150525 0.0901299 0.118089 0.103116 0.00111722 0.0734647 1.09375e-09 0.0290689
406.034 1.73519 183.13 140.448 1.00889 1.10944 0.0001 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5.1 0.0193658 0.113131 0.278535 0.0287811 0.264963 0.0734664 0.126402 0.065961 0.0291194 5.96145e-10 0.00916801 2.38698e-15 0.0458158 0.126957 0.197465 0.166808 0.151003 0.0865076 0.134233 0.0992126 0.00210324 0.070656 1.37744e-09 0.0286818
