Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
540.668 2.49156 239.614 211.971 1.0089 1.01363 0.3 0.5 0.9 1.3 1.5 2.1 2.2 3 3.2 3.8 4.4 5 0.134006 0.130932 0.217966 0.00146617 0.388298 0.042725 1.27313e-05 0.0934914 0 0 0 0 0.0760734 0.280807 5.88271e-06 0.425955 0.0128627 1.38046e-05 0.18598 0.0319366 0 0 0 0
535.526 2.46786 237.378 209.735 1.01878 1.01952 0.3 0.4 0.5 1.1 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.147096 0.000125288 0.136077 0.337807 0.016741 0.23321 0.0739855 0.0737361 0 0 0 0 5.19847e-05 0.241332 0.07748 0.253611 0.256985 8.13904e-13 0.166035 0.0240264 0 0 0 0
549.243 2.53108 243.296 215.654 1.00059 1.00612 0.5 0.4 0.6 1.2 1.4 2.1 2.1 2.9 3.1 3.7 4.2 4.8 0.276628 0.094674 0.00105627 2.93698e-07 0.488888 0.0196423 0.0251626 0.0945434 0 0 0 0 0.0789656 0.243517 0.00141155 0.348658 0.0938799 0.0205182 0.175784 0.0433827 0 0 0 0
525.723 2.42269 233.055 205.412 1.02823 1.05024 0.5 0.4 0.5 1.1 1.5 1.8 2.4 3.4 3.5 4 4.6 5.2 0.00516496 0.28393 0.00800083 0.268977 0.278221 0.0295343 0.0866562 0.0677483 0 0 0 0 0.0689327 0.194968 0.0747236 0.205064 0.312655 0.000192418 0.171639 0.0220675 0 0 0 0
527.876 2.43261 234.011 206.369 1.0252 1.02775 0.2 0.5 0.8 1.5 1.7 2.1 2.4 3.3 3.4 3.9 4.4 5 0.139184 0.000303545 0.352154 0.376679 1.15619e-09 0.0186728 0.0665794 0.0716286 0 0 0 0 0.0985532 0.118682 0.269784 0.370784 5.33105e-09 1.17383e-10 0.153982 0.0159681 0 0 0 0
519.701 2.39493 230.359 202.716 1.05855 0.969331 0.0001 0.5 0.8 1 1.3 1.6 2.3 3.8 3 3.6 4.1 4.6 0.107751 0.00803936 0.174402 0.381721 0.000979267 0.132606 0.191387 0.0616614 0 0 0 0 0.0284 0.33661 6.8866e-08 4.07226e-08 0.370356 0.0796074 0.154358 6.30307e-10 0 0 0 0
528.655 2.4362 234.356 206.714 1.02512 1.02491 0.0001 0.6 0.8 1.5 1.6 1.6 2.4 3.3 3.6 4.2 4.7 5.2 0.100339 0.0621803 0.335512 0.305029 0.000409916 0.075207 0.0761901 0.0702514 0 0 0 0 0.0772018 0.219158 0.185679 0.3759 2.1263e-10 4.83343e-11 0.15151 0.0154567 0 0 0 0
541.859 2.49705 240.129 212.486 1.00832 1.01628 0.4 0.5 0.5 1.2 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.133435 0.148693 0.0730953 0.17608 0.0218882 0.322796 0.0404991 0.0918355 0 0 0 0 0.209846 0.0735487 0.0540322 0.277862 0.138515 0.0453994 0.183372 0.0337063 0 0 0 0
520.743 2.39974 230.827 203.185 1.03454 1.04207 0.0001 0.6 1 1.3 1.6 1.7 2.5 3.5 3.6 4.2 4.7 5.2 0.0689848 0.32129 3.06476e-06 0.289006 0.202085 3.91331e-05 0.0903284 0.0628065 0 0 0 0 0.0738932 0.287038 0.176427 0.0273905 0.321087 3.48174e-09 0.143123 0.0131138 0 0 0 0
519.329 2.39322 230.191 202.548 1.05965 0.962298 0.5 0.4 0.5 1.2 1.5 1.6 2.3 3.9 3 3.5 4.1 4.7 0.0932571 0.199477 0.00753534 0.490121 1.48593e-08 1.50064e-08 0.208789 0.0604717 0 0 0 0 0.0803726 0.185297 0.075768 0.269521 0.201233 1.02942e-08 0.150105 5.2567e-09 0 0 0 0
532.148 2.4523 235.897 208.255 1.0205 1.03056 0.2 0.5 1 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5.1 0.146336 0.0539971 0.417939 0.0968983 0.0109346 0.210573 1.83275e-05 0.0838035 0 0 0 0 0.0508362 0.296894 0.097623 0.381393 6.18329e-09 7.62513e-10 0.177605 0.0262135 0 0 0 0
552.759 2.54728 244.789 217.147 1.00166 1.01726 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0155838 0.210397 0.104402 0.263857 0.0307827 0.22783 0.0720837 0.0767227 0 0 0 0 0.0747137 0.213371 0.0486934 0.26791 0.191404 0.00233248 0.187883 0.0309471 0 0 0 0
525.59 2.42208 232.996 205.353 1.02855 1.04603 0.6 0.4 0.5 1.1 1.5 1.7 2.4 3.4 3.5 4.1 4.6 5.2 0.0105473 0.286276 0.0027304 0.264327 0.273607 0.0340974 0.089737 0.0672262 0 0 0 0 0.0960158 0.250785 0.000250779 0.192774 0.31496 0.00122345 0.169147 0.0208697 0 0 0 0
534.239 2.46193 236.815 209.172 1.01979 1.02553 0.0001 0.6 0.8 1.4 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.110681 0.0162539 0.359096 0.293471 0.0163942 0.132394 0.0115908 0.0799067 0 0 0 0 0.0638458 0.345911 0.0104854 0.40754 9.44944e-12 2.08402e-08 0.172153 0.0255998 0 0 0 0
531.819 2.45078 235.753 208.11 1.01979 1.02492 0.2 0.6 0.4 1.3 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5 0.0978509 0.26017 0.00829306 0.40291 0.000289003 0.115012 0.0570873 0.0781794 0 0 0 0 1.76326e-05 0.133119 0.236907 0.346355 0.107707 6.24273e-10 0.177946 0.0228651 0 0 0 0
541.537 2.49556 239.99 212.347 1.00879 1.01678 0.3 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.0394273 0.0340418 0.286769 0.168582 0.00167629 0.348289 0.0368008 0.0932001 0 0 0 0 0.00237183 0.198397 0.139469 0.250862 0.206862 3.73804e-07 0.185278 0.033541 0 0 0 0
541.561 2.49567 240 212.358 1.00873 1.01664 0.3 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0426432 0.0269026 0.290873 0.166346 0.00938739 0.342229 0.0373259 0.0930242 0 0 0 0 0.00752207 0.185994 0.147209 0.249507 0.207754 3.6406e-07 0.185146 0.0335045 0 0 0 0
