Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
674.414 3.1079 291.337 263.694 1.10793 1.08959 0.0001 0.7 0.8 0.8 1.6 2 2.5 3.3 3.4 4 4.6 5.2 0.0984207 2.66463e-08 0.382702 0.0528113 0.404307 6.18728e-11 0.0420977 0.127592 0 0 0 0 0.0995928 0.15709 0.194216 0.0897988 0.352106 5.39182e-11 0.156517 0.04027 0 0 0 0
712.2 3.28203 304.093 276.451 1.08274 0.976231 0.0001 0.5 0.7 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 6.58598e-05 0.389518 0.00607703 0.225882 0.305528 8.24177e-08 3.04671e-06 0.155664 0 0 0 0 0.0909586 0.00127537 0.369947 0.308303 0.000413565 1.57914e-07 0.157456 0.0478766 0 0 0 0
668.684 3.08149 289.34 261.698 1.10566 1.10379 0.2 0.5 1.1 1.5 1.4 2 2.4 3.3 3.3 3.9 4.5 5 0.12338 0.115152 0.449252 0.101573 0.00721757 0.180326 4.22066e-07 0.128765 0 0 0 0 0.0658581 0.273118 0.244071 0.248442 0.000879724 0.0436498 0.170301 0.057466 0 0 0 0
697.269 3.21322 299.136 271.493 1.10182 0.989335 0.3 0.6 0.9 1.4 1.5 1.5 2.2 3.3 3.2 3.7 4.3 4.9 0.169077 1.95926e-08 0.387974 0.256853 8.31542e-08 1.12835e-08 0.196688 0.091225 0 0 0 0 0.193125 0.0465966 0.258218 0.279822 3.04275e-09 3.04275e-09 0.179789 0.0317834 0 0 0 0
693.049 3.19377 297.715 270.072 1.09108 1.00782 0.0001 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.6 5.2 1.40021e-09 1.54643e-08 0.383225 0.0713272 0.476488 0.0061067 1.87555e-07 0.153931 0 0 0 0 0.0197617 0.26162 7.47733e-09 0.375199 0.0990883 2.47234e-05 0.199986 0.0521396 0 0 0 0
711.525 3.27892 303.872 276.229 1.09287 0.994353 0.0001 0.5 0.6 1.2 1.5 2 2 3 3.4 3.9 4.4 5 0.0350241 0.0301043 0.366598 2.68329e-05 0.50836 0.000313763 0.000276257 0.15217 0 0 0 0 0.0812448 8.78787e-09 0.283251 0.344522 5.11617e-08 0.218052 0.0014169 0.0658658 0 0 0 0
722.182 3.32803 307.35 279.708 1.08323 0.967824 0.2 0.5 0.7 1.3 1.5 2 2 2.9 3.3 3.9 4.4 5 0.0137153 0.336091 0.0475585 0.121013 0.411249 6.32465e-07 4.86507e-07 0.153602 0 0 0 0 0.125165 1.35626e-08 0.300972 0.299117 4.08634e-12 0.179796 0.00519062 0.0575841 0 0 0 0
720.537 3.32045 306.817 279.174 1.08281 0.970953 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.9 3.2 3.8 4.4 5 0.100212 0.149564 0.00907914 0.196464 0.000228713 0.473059 1.11114e-06 0.154204 0 0 0 0 0.188113 4.15332e-11 1.46756e-11 0.282403 0.298713 6.69836e-12 0.153296 0.0484291 0 0 0 0
13791.5 63.5555 997.541 969.898 1.67143 2.0107 0.0001 0.8 0.9 0.9 1.7 2.1 2.2 2.9 3.5 4 4.6 5.2 2.2321e-13 1.66533e-16 8.48766e-14 2.24798e-12 1.24696e-10 0.39169 0.522151 0.757593 0 0 0 0 0.140663 0.0400899 0.71248 0.000564731 0.467994 0.222006 2.02415e-09 0.426903 0 0 0 0
13679.8 63.0408 995.638 967.996 1.68232 2.11477 0.2 0.3 1 1.4 1.7 2.1 2.5 3 3.5 4.1 4.6 5.1 8.82461e-13 1.29619e-12 3.51602e-10 6.94315e-08 5.67259e-09 0.575746 0.563764 0.542807 0 0 0 0 0.0603661 0.174966 0.738046 0.000124364 0.342409 0.31877 0.0275126 0.452576 0 0 0 0
13949.6 64.2837 1000.21 972.564 1.70201 2.02291 0.0001 0.8 0.9 1.2 1.7 2 2.1 2.9 3.3 3.8 4.4 5 5.55112e-17 1.60982e-15 1.05471e-15 1.17684e-14 1.53211e-13 4.29172e-11 0.905898 0.796115 0 0 0 0 0.136932 0.410725 0.160158 0.281738 0.217424 0.388023 2.53371e-06 0.427908 0 0 0 0
692.619 3.19179 297.57 269.927 1.09136 1.00719 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.8 4.3 4.8 3.71867e-09 0.383727 0.0701139 0.000526922 0.476503 0.0061361 0.000128725 0.154226 0 0 0 0 0.150966 0.142703 0.32964 0.115483 0.0134282 6.88348e-05 0.204362 0.0505394 0 0 0 0
692.77 3.19249 297.621 269.978 1.09233 1.00461 0.4 0.5 0.9 1.2 1.5 2 2.1 3 3.4 4 4.6 5.1 1.8947e-08 0.375923 0.0556336 5.32572e-07 0.505058 0.000111352 1.8133e-07 0.155603 0 0 0 0 0.306671 9.45645e-09 0.00293869 0.436559 8.46342e-11 7.73829e-11 0.210754 0.0476889 0 0 0 0
679.653 3.13204 293.148 265.505 1.10139 1.03275 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.5 4.1 4.7 5.2 0.151256 0.100885 0.195472 0.412822 5.90005e-05 0.0623207 0.0548263 0.123744 0 0 0 0 0.189404 0.04015 0.276675 0.279644 9.39008e-09 9.14395e-07 0.196328 0.0505484 0 0 0 0
709.351 3.2689 303.155 275.513 1.10595 0.935688 0.3 0.4 0.6 1.1 1.4 1.5 2.1 3.3 3.2 3.8 4.3 4.9 0.165186 5.2841e-06 0.0859609 0.507666 7.53334e-08 8.072e-10 0.254833 0.0922971 0 0 0 0 0.0640467 0.212355 2.16952e-06 0.347219 0.107544 4.49379e-08 0.184148 0.0203717 0 0 0 0
690.739 3.18313 296.934 269.291 1.11639 0.994333 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.7 4.2 4.7 0.117192 3.53699e-11 1.46138e-08 0.390451 0.3242 1.11647e-08 0.199835 0.0847079 0 0 0 0 0.0788051 0.197287 7.03384e-05 0.160276 0.370265 3.1487e-10 0.161191 0.0264376 0 0 0 0
690.739 3.18313 296.934 269.291 1.11638 0.994349 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.3 4.9 0.11719 5.3831e-08 6.18874e-06 0.390445 0.324197 1.21901e-08 0.199835 0.08471 0 0 0 0 0.0788013 0.197318 3.75779e-05 0.160284 0.370272 7.40741e-13 0.161197 0.02644 0 0 0 0
693.031 3.19369 297.709 270.066 1.09105 1.00697 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.5 4 4.5 5 0.000305893 0.382907 0.0702568 0.00723615 0.469452 0.00646283 0.000592041 0.153836 0 0 0 0 0.0886456 0.216963 0.302813 0.143977 0.000363301 8.86525e-07 0.202997 0.0512072 0 0 0 0
692.572 3.19158 297.554 269.911 1.09127 1.0069 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.5 4 4.6 5.2 2.44302e-08 0.38382 0.0699972 0.000247276 0.47668 0.00633825 2.1209e-07 0.154187 0 0 0 0 0.150301 0.144024 0.325867 0.127326 0.00422759 1.27311e-05 0.204863 0.0502758 0 0 0 0
699.483 3.22343 299.877 272.235 1.09088 1.01178 0.0001 0.6 1.5 1.3 1.4 2.1 2 3 3.5 4 4.5 5.1 0.0429 0.383758 0.459759 0.0293373 0.0155335 0.00613487 0.000145241 0.153316 0 0 0 0 0.0722864 0.324656 2.84899e-10 0.362588 3.35982e-10 0.192032 2.70211e-10 0.0602133 0 0 0 0
703.392 3.24144 301.181 273.539 1.08912 1.02606 0.0001 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.4 5 9.98051e-09 0.378707 0.0777226 0.00103014 0.479339 3.544e-07 3.0167e-07 0.152317 0 0 0 0 0.0661398 0.232154 0.368077 0.0439166 6.18636e-06 5.41258e-08 0.239932 0.0758348 0 0 0 0
713.773 3.28928 304.61 276.967 1.08196 0.976077 0.2 0.4 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 3.35339e-05 0.169422 0.229469 0.0743288 0.455912 2.09736e-10 1.26689e-08 0.152794 0 0 0 0 0.0685795 0.108568 0.163385 0.375988 3.59385e-10 6.15493e-09 0.206265 0.0532916 0 0 0 0
690.159 3.18046 296.737 269.095 1.09616 1.00631 0.0001 0.5 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.0362082 0.275104 0.0327352 0.263875 0.268719 1.04973e-05 0.0870858 0.132426 0 0 0 0 0.0551881 0.270849 5.84544e-06 0.410608 0.00377244 1.32811e-07 0.215824 0.0500667 0 0 0 0
739.86 3.40949 313.009 285.367 1.07221 0.943961 0.3 0.4 0.5 1.1 1.4 1.7 1.9 2.8 3.2 3.7 4.2 4.7 0.00010332 0.0534831 0.32861 3.17079e-08 0.469746 0.0683872 7.50605e-11 0.151881 0 0 0 0 0.144242 0.00931971 0.130856 0.376307 0.0148021 1.97429e-06 0.21769 0.0507422 0 0 0 0
677.419 3.12175 292.377 264.735 1.10114 1.04421 0.0001 0.6 1.4 1.2 1.5 2.1 2.2 3.2 3.4 3.9 4.4 4.9 0.0725899 0.293781 0.321373 0.154475 0.00850305 0.12349 2.3363e-08 0.126926 0 0 0 0 0.0781581 0.304609 0.191377 0.210578 8.40103e-09 5.27915e-11 0.205188 0.0543016 0 0 0 0
720.663 3.32103 306.858 279.215 1.09451 0.982381 0.0001 0.5 0.6 0.7 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5.1 0.0641744 4.26466e-09 6.9935e-11 0.408555 0.363252 2.01284e-09 0.161973 0.096554 0 0 0 0 0.0931076 6.8962e-10 2.61348e-11 0.36375 0.327816 1.93318e-11 0.164609 0.0330985 0 0 0 0
714.653 3.29333 304.898 277.255 1.08268 0.973726 0.0001 0.4 0.5 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.000802438 0.0224787 0.357376 0.109039 0.438881 1.7075e-08 1.10025e-09 0.1541 0 0 0 0 0.0477687 5.44738e-08 0.286173 0.383096 6.71467e-11 1.5252e-07 0.202817 0.0538712 0 0 0 0
