Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
579.802 2.6719 255.966 228.324 1.04666 1.06039 0.2 0.4 0.5 1.2 1.4 1.7 2.1 2.9 3.3 3.9 4.4 4.9 0.00285392 0.0362264 0.346465 0.000829531 0.430034 0.0970295 1.88517e-06 0.133222 0 0 0 0 1.93136e-05 0.249799 0.0795906 0.361743 0.0970191 2.20394e-07 0.218173 0.0540459 0 0 0 0
551.434 2.54117 244.228 216.585 1.09673 1.02738 0.0001 0.6 0.8 1.3 1.6 1.7 2.5 3.6 3.6 4.2 4.7 5.3 0.0710162 0.316445 1.72315e-06 0.327663 0.167714 7.30395e-05 0.140901 0.0729183 0 0 0 0 0.0941376 0.0886478 0.35326 0.00424738 0.360133 3.2774e-06 0.126947 1.07391e-11 0 0 0 0
561.455 2.58735 248.442 220.799 1.0695 1.08028 0.0001 0.6 0.8 1.5 1.6 1.1 2.4 3.3 3.4 4 4.6 5.2 0.0774862 0.268944 0.0291819 0.327158 0.0255772 0.153835 0.102488 0.0848318 0 0 0 0 0.0785177 0.225012 0.188226 0.391624 0.00310305 4.88696e-05 0.1719 0.0218446 0 0 0 0
561.823 2.58905 248.595 220.953 1.06943 1.08146 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.2 3.7 4.3 4.9 0.116249 0.0774711 0.26234 0.323864 0.017234 0.0884093 0.0985889 0.0852737 0 0 0 0 0.104594 0.10807 0.288462 3.03617e-07 0.370775 0.0157811 0.171155 0.0226183 0 0 0 0
575.399 2.65161 254.182 226.54 1.05056 1.08031 0.3 0.4 0.5 0.8 1.4 1.7 2.2 3 3.2 3.8 4.4 4.9 0.156429 0.0120697 0.0339105 0.25655 0.28879 0.16274 0.0210248 0.11905 0 0 0 0 0.137759 0.0661676 0.0190474 0.240633 0.369845 1.95418e-07 0.196879 0.0499775 0 0 0 0
575.478 2.65197 254.215 226.572 1.05057 1.08151 0.3 0.6 0.8 1.4 1.5 1.7 2.2 3 3.3 3.8 4.4 4.9 0.177976 0.0037614 0.287961 0.262025 0.000171749 0.183047 0.0157975 0.119831 0 0 0 0 0.174236 0.0748526 0.21279 0.372122 2.27935e-05 7.98856e-09 0.196842 0.0506462 0 0 0 0
12769.2 58.8441 979.518 951.875 1.49754 2.35247 0.0001 0.7 0.9 1.5 1.9 2 2.7 2.8 3.4 4 4.5 5 3.79308e-13 1.48165e-12 1.25933e-12 4.65907e-11 0.418655 0.338425 0.740461 3.49292e-10 0 0 0 0 0.143555 0.171005 0.619112 0.33269 0.573127 8.02468e-09 0.228147 0.284837 0 0 0 0
576.128 2.65497 254.478 226.836 1.04997 1.07917 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0920595 0.11562 0.20726 0.051984 9.42314e-08 0.426985 0.0397956 0.116265 0 0 0 0 0.0942263 0.148127 0.18546 0.0313859 0.374639 7.16951e-07 0.195363 0.0499682 0 0 0 0
573.303 2.64195 253.329 225.686 1.05254 1.07391 0.3 0.4 0.5 1.1 1.4 1.7 2.2 3 3.1 3.7 4.3 4.9 0.128951 0.000299205 0.161985 0.349609 1.31183e-06 0.288717 9.05971e-05 0.122882 0 0 0 0 0.00111049 0.237115 0.0926973 0.202695 0.292361 5.72985e-07 0.203611 0.0443236 0 0 0 0
575.21 2.65074 254.105 226.463 1.05049 1.07544 0.3 0.5 0.8 0.9 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.118865 0.158063 0.0029791 0.199518 3.04162e-05 0.412069 0.0429394 0.116025 0 0 0 0 0.133538 0.155815 0.001981 0.182781 0.356854 3.62056e-06 0.197131 0.0473411 0 0 0 0
562.536 2.59233 248.892 221.249 1.06924 1.08455 0.2 0.5 0.9 1.4 1.5 1.9 2.4 3.3 3.1 3.6 4.2 4.8 0.0946443 0.170309 0.192443 0.370349 0.000557322 0.0660768 0.088599 0.0862586 0 0 0 0 0.0839027 0.199685 0.231645 5.36183e-07 0.357826 0.0178603 0.169417 0.0242107 0 0 0 0
561.685 2.58841 248.538 220.895 1.06934 1.0789 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.9 0.0600131 0.198572 0.175066 0.327543 0.0577617 0.0601887 0.106325 0.0838743 0 0 0 0 0.0674659 0.164442 0.266666 0.000563146 0.362531 0.0249913 0.17073 0.0215098 0 0 0 0
561.722 2.58858 248.553 220.911 1.0693 1.07883 0.2 0.6 0.8 1.3 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.102034 0.233838 0.070991 0.206969 0.245272 0.0196159 0.106858 0.0837235 0 0 0 0 0.115902 0.135148 0.247721 8.83686e-06 0.361663 0.0262729 0.170631 0.0214805 0 0 0 0
561.768 2.58879 248.572 220.93 1.06964 1.08303 0.0001 0.5 0.8 1.5 1.6 1.6 2.4 3.3 3.5 4 4.5 5 0.107242 0.00443378 0.405598 0.238198 0.133408 7.24358e-05 0.0941936 0.0864975 0 0 0 0 0.0677325 0.16368 0.267686 0.36357 0.0227363 0.00233024 0.172074 0.0232216 0 0 0 0
568.009 2.61755 251.157 223.515 1.06209 1.07812 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 4.9 0.0910621 0.00645935 0.342124 0.372264 5.6447e-05 0.0618645 0.0970621 0.0911936 0 0 0 0 0.0525643 0.203178 0.173488 0.423707 0.000101331 5.1585e-08 0.192908 0.0321699 0 0 0 0
587.442 2.70711 259.029 231.387 1.04026 1.02659 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.8 3.2 3.8 4.4 4.9 0.0756899 0.230531 0.105695 0.0151783 0.137281 0.339247 8.03535e-12 0.136636 0 0 0 0 0.185495 0.00781087 0.280805 0.000363603 0.327326 3.80726e-07 0.173755 0.0510359 0 0 0 0
563.082 2.59485 249.119 221.476 1.06897 1.08374 0.3 0.5 0.7 1.1 1.4 1.7 2.4 3.3 3 3.6 4.1 4.7 0.178751 0.0173007 0.144708 0.2033 0.211988 0.132104 0.0956147 0.0852075 0 0 0 0 0.170815 6.11199e-05 0.249544 0.079819 0.268663 0.123032 0.167424 0.0243823 0 0 0 0
552.475 2.54597 244.669 217.026 1.08736 1.05115 0.2 0.6 0.8 1.5 1.6 1.9 2.5 3.5 3.5 4 4.5 5 0.132044 0.0397523 0.315991 0.400776 6.9113e-06 8.93176e-10 0.123532 0.0752632 0 0 0 0 0.136211 3.88712e-07 0.405731 0.0102876 0.354776 3.12312e-07 0.138634 0.00550943 0 0 0 0
567.848 2.61681 251.091 223.449 1.06224 1.0835 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.4 5 0.186355 0.00510734 0.250496 0.393184 1.33918e-05 0.0481221 0.0855219 0.0934364 0 0 0 0 0.121559 0.164734 0.151418 0.415645 8.90406e-09 1.59717e-08 0.19705 0.0330972 0 0 0 0
