Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
17716.6 81.6433 1056.15 1028.5 1.65798 2.02846 0.0001 0.2 0.8 1 1.6 2 2.1 2.8 3.3 3.8 4.4 5 1.19404e-13 7.33025e-13 2.8616e-13 2.258e-11 3.72746e-12 0.418786 0.401399 0.837796 0 0 0 0 0.0021713 0.174624 0.335005 0.381474 0.390671 0.339114 3.63023e-06 0.405398 0 0 0 0
17800.6 82.0304 1057.25 1029.61 1.67544 2.01274 0.0001 0.7 0.8 0.9 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 4.65744e-12 1.45994e-13 1.85407e-14 8.38218e-14 6.40432e-13 1.72253e-09 0.834511 0.840931 0 0 0 0 0.136964 0.157159 3.80162e-05 0.54458 0.371372 2.47097e-08 0.432728 0.369895 0 0 0 0
538.965 2.48371 238.876 211.233 1.0259 1.01432 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.2 3.7 4.3 4.9 0.029083 0.346203 0.00175257 0.200755 0.30467 0.0277171 1.83614e-05 0.115698 0 0 0 0 0.172876 0.00284784 0.229217 0.340051 0.0311056 1.99603e-07 0.188192 0.0500337 0 0 0 0
536.788 2.47368 237.929 210.286 1.02963 1.02717 0.2 0.7 0.8 1.4 1.5 1.6 2.2 3 3.3 3.8 4.4 5 0.111392 0.332011 0.000771885 0.241781 0.051673 0.15144 0.0390508 0.101513 0 0 0 0 0.119527 0.331847 5.21223e-06 0.332889 0.0267033 0.00110795 0.170096 0.0449913 0 0 0 0
531.147 2.44768 235.456 207.814 1.03907 1.03897 0.3 0.6 0.9 1.5 1.6 1.9 2.4 3.2 3.4 4 4.6 5.1 0.184274 0.0440712 0.276883 0.356209 0.0108942 0.0185808 0.0689693 0.0791842 0 0 0 0 0.183237 0.0602949 0.293446 0.17953 0.133815 0.0216643 0.13877 0.0282135 0 0 0 0
527.545 2.43108 233.864 206.222 1.04539 1.03893 0.2 0.7 0.8 1.2 1.6 1.7 2.5 3.3 3.6 4.1 4.6 5.2 0.124427 0.272972 0.00593522 0.204329 0.290393 6.15962e-08 0.074947 0.0723895 0 0 0 0 0.136162 0.0135586 0.374236 0.0348596 0.265778 0.0662569 0.130722 0.0173602 0 0 0 0
527.521 2.43097 233.853 206.211 1.07939 0.965657 0.3 -0.1 0.7 0.9 1.4 1.6 2.4 3.8 3.1 3.7 4.2 4.8 0.136908 1.56773e-10 0.262443 0.0622295 0.37676 8.22661e-07 0.182429 0.0586168 0 0 0 0 1.45018e-07 0.0969141 0.332108 0.0630017 0.131362 0.227967 0.114304 1.38484e-09 0 0 0 0
568.461 2.61963 251.343 223.701 1.00294 0.993398 0.0001 0.6 0.5 0.8 1.4 1.5 2 2.7 3 3.6 4.1 4.7 0.0654409 0.130616 0.000286552 0.32674 6.0161e-05 0.312975 0.0622328 0.104592 0 0 0 0 0.0749004 0.000399253 0.138276 0.264342 0.289096 4.94772e-07 0.158918 0.0674667 0 0 0 0
536.071 2.47038 237.616 209.973 1.02997 1.02538 0.0001 0.6 0.9 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.0607902 0.33788 0.0137247 0.390347 0.0269768 0.0624451 0.0362317 0.101574 0 0 0 0 0.0719351 0.305615 0.0720652 0.360375 1.72831e-06 9.65093e-06 0.172119 0.0432568 0 0 0 0
544.362 2.50858 241.207 213.565 1.01821 0.994308 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.3 3.9 4.5 5.1 0.0233995 0.00576972 0.352946 2.52831e-05 0.443833 0.0724183 2.35847e-08 0.119817 0 0 0 0 0.0928891 0.0896146 0.117423 0.310454 0.130407 0.000182851 0.198368 0.0549699 0 0 0 0
530.669 2.44548 235.246 207.603 1.04014 1.04047 0.2 0.5 0.8 1.2 1.6 2.2 2.4 3.2 3.4 4 4.5 5 0.0710067 0.246527 0.00148884 0.365574 0.177241 0.0802034 0.014184 0.0839159 0 0 0 0 0.107672 0.104679 0.253862 0.123375 0.280452 1.17581e-07 0.142015 0.0284128 0 0 0 0
538.887 2.48335 238.842 211.199 1.02617 1.01565 0.3 0.4 0.5 1 1.4 1.6 2.1 2.9 3.2 3.8 4.3 4.9 0.0114925 0.117923 0.206705 0.122926 0.224102 0.223538 0.00219844 0.117284 0 0 0 0 0.0423244 0.232525 0.00484229 0.247892 0.250442 0.000486453 0.186019 0.0511203 0 0 0 0
532.878 2.45566 236.218 208.575 1.0358 1.03348 0.2 0.5 0.7 1.3 1.5 2 2.3 3.1 3.2 3.7 4.2 4.7 0.105291 0.0813083 0.197623 0.362159 0.0594781 0.134616 0.000260673 0.0950638 0 0 0 0 0.11774 0.00328163 0.332313 0.116837 0.268849 0.000595415 0.159087 0.0347782 0 0 0 0
534.107 2.46132 236.757 209.114 1.03502 1.03853 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.5 5 0.0913119 0.141799 0.0651592 0.449093 0.00153188 0.187293 0.00342027 0.0954131 0 0 0 0 0.147181 0.00249617 0.215288 0.278498 0.153818 0.058676 0.143403 0.0391738 0 0 0 0
530.463 2.44453 235.155 207.513 1.03944 1.03601 0.2 0.6 0.8 0.9 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5.1 0.119073 0.115231 0.160757 0.0874215 0.40338 0.000262319 0.0746755 0.0786374 0 0 0 0 0.127006 0.059381 0.326353 0.000789084 0.207503 0.145914 0.143109 0.0259538 0 0 0 0
532.979 2.45613 236.262 208.62 1.03522 1.03268 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.1 3.4 4 4.6 5.1 0.0972363 0.132083 0.203444 0.391811 0.015322 0.102476 0.000117309 0.0927285 0 0 0 0 0.104517 0.108805 0.270661 0.105434 0.25052 4.99234e-07 0.157966 0.0347778 0 0 0 0
542.273 2.49896 240.308 212.665 1.02312 1.01758 0.2 2.77556e-17 0.7 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.104905 0.00176301 0.350332 1.82106e-06 0.432535 0.0220208 0.00018879 0.111371 0 0 0 0 0.122147 0.000466776 0.313814 0.238735 0.11133 1.26767e-07 0.17565 0.0554345 0 0 0 0
538.869 2.48327 238.834 211.192 1.02624 1.01324 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0468365 0.290532 0.0529499 0.153691 0.347293 0.00309428 0.0158066 0.11604 0 0 0 0 0.158501 0.0467074 0.190369 0.367754 0.0101615 0.000340427 0.190652 0.0487583 0 0 0 0
533.802 2.45992 236.623 208.981 1.034 1.03281 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.4 4 4.5 5 0.119748 0.164311 0.158848 0.3447 0.0210125 0.0735796 0.063819 0.0879862 0 0 0 0 0.152595 0.105762 0.245173 0.161078 0.122366 0.0570414 0.15321 0.0355882 0 0 0 0
522.768 2.40907 231.736 204.093 1.07898 0.989362 0.2 0.6 0.9 1.2 1.7 1.8 2.5 3.8 3.3 3.9 4.5 5 0.0722392 0.298871 4.55168e-07 0.33418 0.165628 0.0027456 0.14832 0.0569925 0 0 0 0 0.115735 0.18311 0.169637 0.157338 0.255841 0.00223184 0.103296 0.00217326 0 0 0 0
530.34 2.44396 235.101 207.458 1.03965 1.03573 0.0001 0.4 0.8 0.6 1.5 1.6 2.4 3.2 3.5 4 4.5 5.1 0.069149 0.0775211 0.290748 0.0419154 0.404012 0.00342238 0.0738928 0.0789927 0 0 0 0 0.0816642 0.0211089 0.277817 0.1266 0.234314 0.124832 0.143757 0.0256398 0 0 0 0
533.699 2.45944 236.578 208.935 1.03467 1.03527 0.3 0.4 0.8 1.2 1.6 1.7 2.3 3.1 3.5 4.1 4.6 5.1 0.144125 0.072094 0.158406 0.303519 0.00549458 0.21705 0.042286 0.0916928 0 0 0 0 0.0920251 0.148819 0.168477 0.229128 0.207082 2.29948e-06 0.152781 0.0369538 0 0 0 0
531.102 2.44748 235.437 207.794 1.03954 1.04033 0.2 0.6 0.7 1.3 1.6 1.8 2.4 3.2 3.5 4 4.5 5.1 0.115761 0.0938216 0.181907 0.351239 0.044446 0.113042 0.0579881 0.081338 0 0 0 0 0.119934 9.91957e-09 0.327937 0.212445 0.161326 0.050854 0.139121 0.0287129 0 0 0 0
