Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
662.286 3.05201 287.09 259.448 1.04857 1.10789 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.4 4 4.6 5.1 0.0363485 0.289582 0.0650374 0.451862 0.066242 0.00274081 0.000102971 0.136659 0 0 0 0 0.150589 0.12325 0.212889 0.329112 0.000322885 1.2525e-07 0.20687 0.0848536 0 0 0 0
686.251 3.16245 295.409 267.766 1.02306 0.997383 0.3 0.4 0.8 1.3 1.5 1.9 2 2.9 3.1 3.6 4.2 4.7 0.0896115 0.115711 0.26229 0.000338236 0.430925 0.0130399 8.5651e-08 0.11114 0 0 0 0 0.192713 0.000143442 0.251227 0.289474 2.18159e-09 8.12559e-07 0.20434 0.0594852 0 0 0 0
657.445 3.0297 285.374 257.731 1.05253 1.10375 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.4 3.9 4.5 5.1 0.0390164 0.247689 0.102603 0.495659 0.0243707 6.76711e-06 6.53654e-07 0.143185 0 0 0 0 0.125197 0.0488754 0.339205 0.115091 0.162331 0.10486 0.143549 0.0646354 0 0 0 0
663.484 3.05753 287.514 259.871 1.06955 0.978541 0.2 0.7 0.9 0.8 1.5 1.6 2.4 3.6 3.1 3.7 4.2 4.7 0.120521 0.0218711 0.285384 0.163609 0.000103739 0.282189 0.131805 0.0640714 0 0 0 0 0.126143 0.149928 1.87684e-05 0.22088 0.259345 0.0861686 0.124126 0.0119317 0 0 0 0
670.257 3.08874 289.89 262.248 1.08082 0.936492 0.2 0.7 0.6 1 1.5 1.6 2.3 3.7 3.1 3.7 4.2 4.8 0.154403 0.000221291 1.09842e-06 0.546933 4.86464e-07 0.114349 0.20122 0.0636908 0 0 0 0 0.107225 7.46873e-07 0.228459 0.183396 0.291856 6.06729e-08 0.125555 1.83022e-08 0 0 0 0
680.683 3.13679 293.502 265.86 1.03087 0.994524 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.3 3.8 4.3 4.9 0.0045503 0.162139 0.23507 5.0624e-06 0.410223 0.116326 0.000252083 0.102305 0 0 0 0 0.101132 0.163967 2.78096e-11 0.415192 0.0314134 9.91973e-12 0.22855 0.0542686 0 0 0 0
705.884 3.25292 302.009 274.366 1.00874 0.960579 0.3 0.4 0.6 1 1.4 1.8 1.6 2.7 3.1 3.7 4.2 4.8 2.78807e-05 0.201543 0.184377 6.23329e-08 0.448674 5.04274e-06 0.0553379 0.118779 0 0 0 0 0.184604 0.0161244 0.0416776 0.373297 0.0231019 0.255174 7.19062e-05 0.0665283 0 0 0 0
685.525 3.1591 295.161 267.518 1.02569 0.978363 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.000574339 0.211659 0.225715 1.50917e-05 0.472057 0.00499019 2.03218e-06 0.110677 0 0 0 0 0.188801 1.21177e-06 0.164204 0.365998 8.19311e-10 8.8606e-10 0.2124 0.0469584 0 0 0 0
655.137 3.01907 284.551 256.909 1.04475 1.07684 0.0001 0.4 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.00399905 0.209855 0.203052 0.340794 0.0537902 0.121509 0.0019369 0.10981 0 0 0 0 0.0936493 4.34578e-05 0.370787 0.336427 0.000802177 0.044696 0.177862 0.0525705 0 0 0 0
678.999 3.12903 292.922 265.28 1.02988 1.00866 0.2 0.4 0.6 1.1 1.4 1.6 2 3 3.2 3.8 4.4 5 1.69926e-07 0.143554 0.276414 7.73983e-06 0.244368 0.260418 1.05681e-07 0.105118 0 0 0 0 0.0431366 0.226982 9.61311e-08 0.40674 0.0385804 6.46109e-08 0.232479 0.0607468 0 0 0 0
706.029 3.25359 302.057 274.414 1.00997 0.953356 0.3 0.5 0.8 1.3 1.4 1.9 1.8 2.7 3.1 3.6 4.2 4.7 0.0377943 0.336614 0.00154353 0.0018921 0.494161 0.0060167 0.013217 0.118731 0 0 0 0 0.188871 4.11272e-07 0.259303 0.258772 2.66635e-07 0.187006 1.01636e-08 0.0594042 0 0 0 0
688.805 3.17422 296.278 268.635 1.01924 1.01481 0.2 0.4 0.6 1 1.4 1.8 1.9 2.9 3.2 3.8 4.4 5 1.9167e-09 0.182442 0.208487 1.69229e-08 0.450186 0.0704096 4.89136e-08 0.107712 0 0 0 0 0.0903679 0.133028 0.0019218 0.41201 0.0379271 3.30321e-05 0.26731 0.072215 0 0 0 0
657.465 3.02979 285.381 257.738 1.0534 1.09996 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.1 3.5 4.1 4.7 5.2 0.0186547 0.29433 0.0663767 0.530133 5.85383e-07 7.95432e-07 1.92165e-08 0.143901 0 0 0 0 0.0881844 0.0812606 0.362341 0.0386946 0.0447936 0.271934 0.151495 0.0612547 0 0 0 0
661.605 3.04887 286.85 259.207 1.04835 1.10402 0.3 0.4 0.7 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.116932 0.0404947 0.218699 0.185123 0.352125 0.000199025 7.60383e-07 0.134778 0 0 0 0 0.0294092 0.244298 0.0811724 0.320452 0.138021 0.000174794 0.209193 0.0812996 0 0 0 0
688.8 3.17419 296.276 268.633 1.0192 1.01481 0.2 0.4 0.6 1 1.4 1.8 1.9 2.9 3.2 3.8 4.4 5 1.95543e-07 0.182377 0.20859 1.06579e-08 0.450044 0.070538 1.94417e-08 0.107647 0 0 0 0 0.0963714 0.115478 0.0179293 0.405556 0.0403754 9.11512e-05 0.266707 0.0723063 0 0 0 0
704.27 3.24549 301.473 273.831 1.01059 0.955093 0.2 0.4 0.6 1.2 1.4 1.8 1.9 2.7 3.1 3.7 4.2 4.7 5.70914e-07 0.208681 0.171965 4.42504e-11 0.490034 0.0184917 7.23032e-08 0.121419 0 0 0 0 0.104458 0.00133918 0.252292 0.330587 0.00829014 2.53364e-07 0.201875 0.0562517 0 0 0 0
657.671 3.03074 285.454 257.812 1.05202 1.10561 0.0001 0.4 0.8 1.4 1.5 2 2.4 3.1 3.6 4.1 4.6 5.1 2.16487e-05 0.229417 0.174149 0.447323 0.0584331 3.16928e-10 2.88319e-07 0.142679 0 0 0 0 0.0659183 0.108309 0.342992 0.000258151 0.328363 0.0579451 0.135517 0.0663037 0 0 0 0
662.24 3.0518 287.074 259.432 1.06978 0.980943 0.0001 0.6 0.8 1.1 1.5 1.7 2.4 3.6 3.2 3.8 4.3 4.8 0.0931541 0.0102743 0.38119 0.160932 4.14377e-06 0.239943 0.118586 0.0656992 0 0 0 0 0.0822921 0.180284 0.226853 7.04437e-07 0.323869 0.02893 0.124993 0.013722 0 0 0 0
655.196 3.01933 284.572 256.929 1.04474 1.07732 0.0001 0.6 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.2 0.0488761 0.371044 0.00138753 0.257941 0.150346 0.101876 0.00340897 0.109863 0 0 0 0 0.0936705 0.000199589 0.370581 0.337318 4.2916e-07 0.0447364 0.178161 0.0526539 0 0 0 0
683.908 3.15165 294.608 266.966 1.02324 1.00493 0.3 0.5 0.8 0.9 1.4 1.6 2 2.9 3.3 3.9 4.5 5.1 0.00499445 0.384032 5.47195e-06 1.52008e-06 0.389706 0.130695 8.82303e-07 0.113799 0 0 0 0 0.202718 0.00067898 0.000327895 0.330875 0.206261 5.54732e-06 0.202069 0.0619937 0 0 0 0
20677.4 95.2873 1092.31 1064.66 1.64255 2.69878 0.2 0.3 0.9 1.2 1.7 2.2 2.8 3.3 3.6 4.1 4.6 5.1 4.37428e-14 7.32747e-15 1.29508e-13 3.15303e-13 9.62241e-12 0.610575 0.99633 0.0356451 0 0 0 0 2.25569e-09 0.257989 0.456595 0.397708 0.464374 0.362431 0.360233 0.399447 0 0 0 0
653.579 3.01188 283.994 256.351 1.04673 1.07215 0.3 0.5 0.8 1.3 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.00488323 0.369153 0.0349266 0.093279 0.363962 0.066448 0.00123208 0.112842 0 0 0 0 0.147751 0.108413 0.176363 0.22293 0.178538 0.000587047 0.189311 0.0482525 0 0 0 0
658.246 3.03339 285.659 258.016 1.05239 1.09818 0.2 0.4 0.6 1.2 1.5 1.9 2.5 3.1 3.3 3.8 4.3 4.9 5.63791e-06 0.201018 0.125559 0.27855 0.305928 1.76149e-10 1.4732e-08 0.141328 0 0 0 0 0.0985399 0.0203318 0.25105 0.33065 0.0441843 0.191639 0.102262 0.059527 0 0 0 0
663.906 3.05948 287.662 260.02 1.04355 1.07088 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.0741731 0.00123348 0.305583 0.164093 0.333018 0.0428463 1.52212e-05 0.12259 0 0 0 0 0.037193 0.17657 0.139905 0.309459 0.145298 2.22257e-06 0.199369 0.0630845 0 0 0 0
657.208 3.02861 285.29 257.647 1.05138 1.11008 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.1 3.3 3.9 4.5 5 0.0314219 0.306702 3.06546e-09 0.375014 0.195823 2.17002e-08 1.0151e-09 0.142418 0 0 0 0 0.191497 0.00151064 0.282126 0.179756 0.138662 0.116181 0.13014 0.070202 0 0 0 0
689.103 3.17559 296.379 268.736 1.02531 0.970457 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 1.15752e-08 0.181124 0.217293 1.2103e-08 0.422506 0.0987749 1.74911e-08 0.105617 0 0 0 0 0.113233 1.44328e-09 0.231601 0.373648 5.57648e-10 1.63967e-10 0.208389 0.0435856 0 0 0 0
