Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
553.776 2.55196 245.219 217.577 1.02259 0.973029 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.2 3.8 4.3 4.9 0.000463502 0.0651959 0.315385 1.28127e-07 0.45859 0.062753 1.07309e-10 0.120198 0 0 0 0 0.128839 0.0975397 0.0379173 0.427486 0.00015155 0.0670598 0.173978 0.0400572 0 0 0 0
534.675 2.46394 237.006 209.363 1.03203 1.01726 0.2 0.5 0.8 1.5 1.6 1.6 2.3 3 3.5 4.1 4.6 5.2 0.108388 0.0718722 0.307577 0.27833 0.117307 0.0174029 0.0275585 0.103599 0 0 0 0 0.117633 0.0630972 0.323073 0.317087 0.00427091 0.0183197 0.141817 0.0319616 0 0 0 0
530.938 2.44672 235.365 207.722 1.03907 1.03796 0.3 0.4 0.9 1.5 1.6 2.4 1.9 3.2 3.5 4.1 4.7 5.3 0.135363 0.0858918 0.281573 0.366309 0.00632007 0.0715657 0.0134008 0.0786503 0 0 0 0 0.155187 0.0625648 0.332544 0.0724514 0.246852 0.140818 1.61779e-05 0.0275225 0 0 0 0
533.417 2.45814 236.454 208.812 1.03502 1.03467 0.2 0.6 0.9 1.3 1.6 1.6 2.3 3.1 3.5 4 4.6 5.2 0.136313 0.0648844 0.343815 0.0252308 0.327304 1.11153e-05 0.045129 0.0923298 0 0 0 0 0.103184 0.25026 0.0909417 0.229138 0.142109 0.0276181 0.15533 0.0360862 0 0 0 0
527.373 2.43029 233.788 206.145 1.07427 0.969258 0.2 2.77556e-17 0.7 0.8 1.5 1.6 2.4 3.7 3.1 3.6 4.1 4.7 0.0340699 0.06401 0.000133971 0.442773 0.306639 3.34177e-07 0.168237 0.0584095 0 0 0 0 5.14536e-05 0.090548 0.295264 0.110489 0.234022 0.120965 0.117919 2.26413e-08 0 0 0 0
530.489 2.44465 235.167 207.524 1.03979 1.03733 0.2 0.4 0.8 1.5 1.6 1.9 2.4 3.2 3.4 4 4.5 5.1 0.127379 0.0173471 0.345244 0.382845 0.000620505 0.0189093 0.0671559 0.0802914 0 0 0 0 0.112464 0.0479079 0.355814 0.198321 0.152848 3.61288e-07 0.143459 0.0265179 0 0 0 0
521.858 2.40488 231.328 203.686 1.07782 0.995081 0.2 0.6 0.9 1.5 1.7 1.7 2.5 3.8 3.3 3.9 4.5 5.1 0.10362 0.123865 0.340413 0.2 0.0708787 0.0349809 0.147355 0.0567059 0 0 0 0 0.123878 0.129982 0.294095 0.135917 0.0943792 0.104312 0.108224 0.00429263 0 0 0 0
528.768 2.43672 234.406 206.763 1.04427 1.04397 0.3 0.8 0.9 1.3 1.7 2 2.5 3.3 3.6 4.1 4.6 5.1 0.190161 0.226655 0.0108667 0.284102 0.189447 8.08094e-06 0.0711234 0.0719039 0 0 0 0 0.19148 0.202767 0.102096 0.163876 0.222623 0.0156767 0.123797 0.0216553 0 0 0 0
542.928 2.50197 240.59 212.947 1.05801 0.946826 0.3 0.4 0.7 0.9 1.5 1.6 2.3 3.5 3.2 3.7 4.2 4.7 0.174383 7.88252e-11 1.25605e-08 0.399476 0.254434 6.09195e-09 0.17513 0.0545909 0 0 0 0 0.180014 0.000688128 0.12135 0.20147 0.317612 1.3441e-09 0.123409 0.00228284 0 0 0 0
538.243 2.48038 238.562 210.919 1.02666 1.01097 0.2 0.5 0.8 0.9 1.5 1.8 2.2 2.9 3.4 3.9 4.5 5.1 0.0532646 0.254626 0.0022834 0.156737 0.412862 0.0295025 5.55323e-09 0.117383 0 0 0 0 0.100707 0.148034 0.00187704 0.275519 0.296313 3.54716e-09 0.14508 0.0434398 0 0 0 0
533.18 2.45705 236.351 208.708 1.03478 1.03198 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4 4.6 5.2 0.0872672 0.00454179 0.357682 0.269996 0.16043 0.0066013 0.058368 0.0898922 0 0 0 0 0.0782821 0.15019 0.222074 0.314213 0.0599987 0.0153578 0.157519 0.0343484 0 0 0 0
554.092 2.55342 245.353 217.71 1.02489 0.968843 0.2 0.4 0.6 1.2 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 0.0261658 0.11746 0.264336 0.050484 0.443922 1.03348e-07 6.97098e-07 0.122517 0 0 0 0 0.113281 0.000212469 0.230271 0.379069 2.30048e-07 2.97173e-07 0.209463 0.0365455 0 0 0 0
530.4 2.44424 235.127 207.485 1.04003 1.03767 0.2 0.6 0.8 1.5 1.6 2.2 2.4 3.2 3.5 4.1 4.6 5.1 0.132638 0.023099 0.331958 0.391867 2.12798e-07 0.0264727 0.0526465 0.0813513 0 0 0 0 0.126848 0.0604704 0.325805 0.21158 0.142439 4.562e-07 0.143989 0.0265434 0 0 0 0
533.887 2.46031 236.66 209.018 1.03402 1.03271 0.2 0.6 0.9 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.6 5.2 0.111572 0.177173 0.138829 0.0612009 0.392952 4.43947e-05 0.0644093 0.0878387 0 0 0 0 0.113191 0.190527 0.179225 0.0282466 0.33135 2.42623e-07 0.154171 0.0359937 0 0 0 0
527.648 2.43156 233.91 206.267 1.04586 1.04006 0.2 0.6 0.8 1 1.6 1.7 2.5 3.3 3.5 4 4.5 5 0.124658 0.150364 0.00225079 0.295795 0.328098 5.94199e-06 0.0707518 0.0739394 0 0 0 0 0.137167 0.000290033 0.380374 0.0291368 0.303217 0.0404309 0.131872 0.017577 0 0 0 0
553.211 2.54936 244.98 217.338 1.02503 0.969842 0.3 0.5 0.7 1.2 1.5 1.9 2 2.8 3.2 3.8 4.4 4.9 0.0212437 0.364713 2.57563e-05 0.0878315 0.427992 5.68535e-11 9.48679e-11 0.123224 0 0 0 0 0.188656 4.97674e-07 0.162242 0.371586 5.70187e-08 1.40347e-11 0.210402 0.0369558 0 0 0 0
530.479 2.4446 235.162 207.519 1.03971 1.03694 0.2 0.5 0.8 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.4 4.9 0.130189 0.0181908 0.341967 0.369863 0.000111361 0.0293104 0.0702737 0.0798071 0 0 0 0 0.122366 0.0462567 0.346347 0.20314 0.148966 0.000111666 0.143428 0.0263272 0 0 0 0
560.042 2.58084 247.852 220.21 1.02113 0.970202 0.2 2.77556e-17 0.7 1.3 1.5 1.9 2 2.8 3.3 3.9 4.4 4.9 0.109882 1.16553e-06 0.348504 3.64513e-08 0.426119 0.0200258 8.60405e-05 0.116517 0 0 0 0 1.07034e-06 0.0959813 0.338128 0.299519 7.23012e-08 2.46784e-06 0.196033 0.0405373 0 0 0 0
526.983 2.42849 233.615 205.972 1.0488 1.05005 0.0001 0.7 0.8 1.5 1.6 2 2.5 3.4 3.6 4.1 4.7 5.2 0.0932502 0.273025 0.105233 0.418615 9.49436e-06 3.59054e-11 0.0926914 0.0659773 0 0 0 0 0.0957709 0.197324 0.232753 0.0568265 0.306553 1.23962e-09 0.139644 0.0211796 0 0 0 0
558.21 2.5724 247.086 219.443 1.01644 1.00174 0.0001 0.5 0.5 0.7 1.4 1.6 2.2 3 3.2 3.7 4.3 4.9 0.0662275 0.00273716 0.000132493 0.399519 0.350201 8.96612e-08 0.136077 0.0615433 0 0 0 0 0.0716777 0.0932751 0.00637118 0.269959 0.364058 1.79649e-07 0.162874 0.0335256 0 0 0 0
533.334 2.45776 236.418 208.776 1.03469 1.03324 0.0001 0.5 0.7 1.4 1.6 1.8 2.3 3.1 3.5 4.1 4.6 5.1 0.0850886 0.0192115 0.337079 0.333694 0.0570132 0.0605459 0.0516087 0.0904465 0 0 0 0 0.0708083 0.101121 0.274575 0.347425 0.013111 0.0364542 0.154368 0.0353732 0 0 0 0
536.499 2.47235 237.803 210.16 1.02991 1.0267 0.3 0.5 0.7 1.2 1.5 1.9 2.2 3 3.3 3.8 4.4 4.9 0.0827673 0.236361 0.033146 0.230649 0.268927 0.0450999 0.0310102 0.101952 0 0 0 0 0.102471 0.231815 0.0028675 0.346639 0.0977186 0.0447045 0.156144 0.0443371 0 0 0 0
535.652 2.46844 237.433 209.79 1.03085 1.02632 0.2 0.5 1.1 1.4 1.5 1.7 2.2 3 3.3 3.9 4.5 5 0.0808027 0.211298 0.347401 0.0011564 0.00717136 0.270449 0.00684995 0.105725 0 0 0 0 0.0642641 0.269853 0.213101 0.213406 0.0138649 0.0388435 0.169655 0.0433319 0 0 0 0
530.479 2.4446 235.162 207.519 1.03969 1.03694 0.2 0.5 0.8 1.7 1.5 1.6 2.4 3.2 3.5 4 4.5 5 0.129833 0.0192852 0.340905 0.0284178 0.371073 5.59446e-06 0.070411 0.0797544 0 0 0 0 0.122379 0.0462121 0.346398 7.49638e-07 0.202901 0.14931 0.14342 0.0263225 0 0 0 0
538.844 2.48315 238.823 211.181 1.02616 1.01262 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.2 3.8 4.4 5 0.0403278 0.314369 0.0276449 0.188276 0.312061 0.0272582 0.000471749 0.115752 0 0 0 0 0.154962 0.0574094 0.180903 0.374473 0.00495085 0.00132619 0.19021 0.0483822 0 0 0 0
566.083 2.60868 250.363 222.72 1.00732 1.00462 0.3 0.9 0.8 1.2 1.6 1.6 2.1 2.8 3.2 3.7 4.3 4.8 0.157688 0.364049 0.0671238 2.45501e-05 0.262672 0.00393012 0.060665 0.091165 0 0 0 0 0.192465 0.000148731 0.245831 0.197313 0.163984 0.00760242 0.138926 0.0583466 0 0 0 0
522.955 2.40993 231.819 204.177 1.07871 0.988323 0.2 0.5 0.9 1.1 1.5 1.8 2.5 3.8 3.4 3.9 4.4 5 0.0817969 0.136097 0.332659 0.0134093 0.247328 0.0632381 0.147189 0.0569898 0 0 0 0 0.105966 0.129005 0.305872 1.47463e-06 0.212829 0.131001 0.101382 0.00226562 0 0 0 0
542.929 2.50197 240.59 212.948 1.05802 0.946791 0.3 0.8 0.7 0.9 1.5 1.6 2.3 3.5 3.2 3.7 4.2 4.8 0.174386 2.43809e-08 9.13608e-08 0.39947 0.254433 1.29087e-08 0.175137 0.0545941 0 0 0 0 0.180419 0.000216577 0.121833 0.201015 0.317652 4.71399e-09 0.123384 0.00227152 0 0 0 0
537.503 2.47697 238.24 210.598 1.06937 0.947671 0.3 0.7 0.8 1 1.5 1.6 2.3 3.6 3.2 3.7 4.2 4.8 0.187083 0.0186452 0.000880905 0.450545 0.0358135 0.128379 0.18956 0.0584605 0 0 0 0 0.17547 0.182344 0.00401285 0.155379 0.289184 0.0154051 0.125876 1.46034e-09 0 0 0 0
538.93 2.48355 238.86 211.218 1.0261 1.01322 0.3 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.2 3.8 4.4 5 0.0263265 0.352584 0.00786097 0.419977 0.0527028 0.0496664 0.00117186 0.115811 0 0 0 0 0.116918 0.201373 0.248432 0.207312 0.000627717 0.00182837 0.187686 0.0490416 0 0 0 0
530.44 2.44442 235.145 207.502 1.03997 1.0375 0.2 0.6 0.8 1.5 1.6 1.9 2.4 3.2 3.5 4 4.6 5.1 0.135701 0.00473015 0.352466 0.3749 0.00181753 0.0246692 0.0648207 0.0808682 0 0 0 0 0.126863 0.0603689 0.325905 0.211359 0.142616 1.90505e-07 0.143919 0.0264721 0 0 0 0
540.059 2.48875 239.35 211.708 1.02331 1.00793 0.2 0.5 0.5 1.1 1.4 1.7 2.1 2.9 3.2 3.7 4.2 4.7 0.0219621 0.325044 0.0294062 3.40407e-07 0.488537 2.17786e-05 0.0522532 0.106084 0 0 0 0 0.0680938 0.114701 0.144856 0.226626 0.22191 1.16884e-07 0.184327 0.0474198 0 0 0 0
527.824 2.43237 233.988 206.345 1.07941 0.965241 0.2 0.8 0.7 0.9 1.4 1.6 2.4 3.8 3.1 3.7 4.2 4.8 0.0943734 8.53199e-07 0.361423 7.12052e-09 0.381923 0.000948169 0.182144 0.058602 0 0 0 0 0.127748 0.242837 0.12683 0.0013519 0.115764 0.237176 0.113533 5.11913e-11 0 0 0 0
527.66 2.43161 233.915 206.273 1.04471 1.03883 0.2 0.7 0.9 1.5 1.7 2 2.5 3.3 3.5 4 4.6 5.1 0.123921 0.242854 0.112971 0.40646 7.14103e-05 0.00880626 0.079015 0.0706077 0 0 0 0 0.131463 0.193067 0.217644 0.165527 0.184727 1.53922e-07 0.128491 0.0179145 0 0 0 0
568.056 2.61777 251.177 223.534 1.00176 0.987182 0.2 0.5 0.7 0.9 1.4 1.5 2 2.7 3.1 3.6 4.1 4.7 0.100536 0.00932713 0.200757 0.239048 3.47865e-08 0.268124 0.0865883 0.0973751 0 0 0 0 0.0960891 0.163911 1.78769e-05 0.238349 0.26111 0.00190614 0.163069 0.0627295 0 0 0 0
524.122 2.41531 232.341 204.698 1.07824 0.985415 0.3 0.8 0.8 1.2 1.6 1.8 2.5 3.8 3.1 3.6 4.2 4.7 0.166774 1.98847e-08 0.2583 0.292111 6.16562e-08 0.168271 0.134864 0.0579167 0 0 0 0 0.188788 0.00852284 0.249883 0.176854 0.13235 0.127987 0.0983412 0.00268874 0 0 0 0
536.365 2.47173 237.744 210.101 1.02972 1.02559 0.0001 0.5 0.7 1.4 1.5 1.7 2.2 3 3.3 3.9 4.5 5.1 0.0572815 0.146861 0.21758 0.36184 0.0187771 0.0858254 0.0406438 0.100916 0 0 0 0 0.072015 0.0981389 0.273776 0.366777 7.04568e-08 3.71976e-08 0.171122 0.0437599 0 0 0 0
533.496 2.45851 236.489 208.847 1.03449 1.0329 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.6 5.2 0.146786 0.0675438 0.000185875 0.298952 0.278555 0.0941498 0.0587855 0.0895362 0 0 0 0 0.115171 0.119879 0.0120077 0.275746 0.303712 0.0150251 0.156181 0.0351763 0 0 0 0
530.272 2.44365 235.071 207.428 1.04011 1.03663 0.0001 0.5 0.8 0.7 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5.1 0.0899733 0.0645361 0.342038 1.02424e-05 0.297507 0.0970604 0.0682952 0.0806882 0 0 0 0 0.0872449 0.0314254 0.151191 0.231643 0.258229 0.106274 0.144833 0.0257955 0 0 0 0
527.668 2.43165 233.919 206.276 1.04843 1.04893 0.0001 0.4 0.8 1.5 1.7 1.9 2.5 3.4 3.6 4.1 4.7 5.2 0.0627952 0.110895 0.303944 0.411531 1.63657e-08 2.31872e-09 0.0943861 0.0648737 0 0 0 0 0.0723801 0.0850531 0.36686 0.216083 0.150722 3.20644e-08 0.135977 0.0218583 0 0 0 0
533.033 2.45637 236.286 208.643 1.03551 1.03443 0.3 0.5 0.8 1.3 1.5 1.9 2.3 3.1 3.4 3.9 4.5 5 0.165369 0.0629184 0.164478 0.38172 1.9404e-05 0.149656 0.0169272 0.0944268 0 0 0 0 0.185153 0.00181848 0.297167 0.0579669 0.298431 0.000128221 0.158242 0.0355268 0 0 0 0
526.611 2.42678 233.449 205.807 1.04762 1.04924 0.2 0.5 0.8 1.3 1.6 2.5 2.3 3.4 3.5 4 4.5 5.1 0.0456894 0.304908 0.00509689 0.366036 0.164059 0.0984403 3.51117e-06 0.0633881 0 0 0 0 0.135905 4.56229e-05 0.399492 0.00740071 0.346618 0.138399 0.000188144 0.0211901 0 0 0 0
551.509 2.54152 244.259 216.617 1.02344 0.97466 0.0001 0.5 0.6 1.2 1.5 2 1.8 2.8 3.2 3.8 4.4 4.9 0.0098755 0.375607 0.000317256 0.0906564 0.424691 1.31178e-10 3.68153e-11 0.122297 0 0 0 0 0.0817815 0.000773891 0.274402 0.357435 3.41294e-06 0.192579 0.0262748 0.0414107 0 0 0 0
534.817 2.46459 237.068 209.425 1.03185 1.01652 0.2 0.5 0.8 1.5 1.6 1.6 2.3 3 3.4 3.9 4.5 5 0.0965382 0.109016 0.2702 0.354797 0.0168983 0.04962 0.0323643 0.102414 0 0 0 0 0.117633 0.0630564 0.323034 0.317083 0.0223918 7.69183e-05 0.141618 0.0316274 0 0 0 0
545.464 2.51366 241.681 214.038 1.02718 1.00121 0.2 2.77556e-17 0.7 1.2 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.107959 4.48542e-07 0.350146 3.11808e-08 0.428543 0.0274152 7.24204e-07 0.113118 0 0 0 0 0.131861 0.00120652 0.258915 0.288126 0.0665981 0.127908 0.0810152 0.0455845 0 0 0 0
530.842 2.44627 235.322 207.679 1.0396 1.03886 0.2 0.6 0.8 1.5 1.6 2 2.4 3.2 3.5 4 4.5 5.1 0.133862 0.0155678 0.34039 0.385563 3.76383e-05 0.0198661 0.0637962 0.0805154 0 0 0 0 0.122865 0.087382 0.292862 0.311067 0.0366705 0.0215197 0.138728 0.0277675 0 0 0 0
565.67 2.60677 250.192 222.549 1.02078 0.971063 0.2 -0.1 0.7 1.3 1.5 2 1.8 2.8 3.2 3.8 4.3 4.8 0.100626 0.00717357 0.352527 2.01898e-07 0.413566 1.74556e-08 0.0312897 0.115593 0 0 0 0 0.00108767 0.101926 0.327623 0.304659 7.43937e-07 0.193082 9.78662e-13 0.0426844 0 0 0 0
567.728 2.61626 251.042 223.399 1.00346 0.989912 0.2 0.5 0.7 0.9 1.4 1.5 2 2.7 3 3.6 4.2 4.8 0.086794 0.0412408 0.207192 0.200229 2.80747e-06 0.295272 0.0690785 0.103656 0 0 0 0 0.0970312 0.160222 0.00504895 0.236106 0.263312 4.80462e-05 0.164117 0.064027 0 0 0 0
527.518 2.43096 233.852 206.21 1.0743 0.969719 0.2 2.77556e-17 0.7 1.1 1.5 1.6 2.4 3.7 3.1 3.6 4.1 4.7 0.102234 0.000370701 0.305379 0.170064 0.26672 3.19235e-08 0.171647 0.0578809 0 0 0 0 1.39474e-06 0.0884693 0.372609 0.0539332 0.181618 0.155275 0.117813 4.70002e-08 0 0 0 0
521.405 2.40279 231.125 203.482 1.07734 0.99867 0.2 0.7 0.9 1.2 1.6 1.8 2.5 3.8 3.3 3.9 4.5 5 0.100252 0.31733 0.00482346 0.247549 0.137988 0.0681593 0.144558 0.056682 0 0 0 0 0.132024 0.175324 0.240739 1.48551e-09 0.299734 0.0339946 0.111255 0.0055983 0 0 0 0
530.394 2.44421 235.125 207.482 1.0399 1.03694 0.0001 0.6 0.8 1.5 1.6 1.8 2.4 3.2 3.5 4.1 4.6 5.1 0.0917168 0.10868 0.286308 0.371858 0.017747 0.0143727 0.0689303 0.0802917 0 0 0 0 0.0851085 0.165945 0.251114 0.284642 0.0651112 0.0151986 0.143666 0.026152 0 0 0 0
539.022 2.48397 238.9 211.258 1.02607 1.01494 0.2 0.5 0.5 1.1 1.4 1.7 2.1 2.9 3.3 3.9 4.4 4.9 0.013809 0.368362 0.000156413 0.0014257 0.442575 0.070262 0.0132221 0.116253 0 0 0 0 0.0696412 0.102721 0.153778 0.235698 0.210864 0.0052152 0.186675 0.0503516 0 0 0 0
537.207 2.47561 238.111 210.469 1.06917 0.946131 0.3 0.8 0.8 1 1.5 1.6 2.3 3.6 3.1 3.7 4.3 4.9 0.181256 0.00049998 0.0983344 0.33777 0.199082 0.000101379 0.194633 0.057492 0 0 0 0 0.184351 0.0617224 0.210533 0.0458819 0.319904 3.20742e-07 0.123739 3.3715e-09 0 0 0 0
530.629 2.44529 235.228 207.585 1.0395 1.03721 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.4 4 4.5 5 0.125107 0.0339012 0.326427 0.391432 5.25891e-05 0.0118967 0.0712925 0.0793931 0 0 0 0 0.119572 0.0560307 0.334695 0.266859 0.0671067 0.0242286 0.142017 0.0266989 0 0 0 0
560.789 2.58428 248.164 220.522 1.01208 1.00545 0.3 0.8 0.8 0.9 1.5 1.6 2.2 2.9 3.1 3.6 4.2 4.8 0.162555 9.15974e-05 0.00612826 0.427546 4.23417e-06 0.257254 0.0828947 0.0756097 0 0 0 0 0.193248 0.0188824 0.121018 0.190348 0.297085 1.93293e-07 0.142913 0.0419551 0 0 0 0
758.288 3.49441 318.766 291.124 0.975978 1.19394 0.0001 1 0.9 1.1 1.5 1.9 1.8 2.9 3.3 3.8 4.4 5 0.101067 9.52741e-05 0.548517 1.7362e-07 9.88581e-08 0.00464651 0.245906 0.0757464 0 0 0 0 0.125363 3.09841e-11 0.538981 1.64388e-11 3.8346e-12 0.302613 0.0859211 0.141066 0 0 0 0
528.226 2.43422 234.166 206.524 1.0742 0.968029 0.2 0.7 0.9 1.5 1.7 1.3 2.4 3.7 3.2 3.7 4.3 4.8 0.0961424 0.346509 0.00519789 0.178106 0.00279375 0.213762 0.174603 0.0570855 0 0 0 0 0.125087 0.2416 0.143567 0.262407 0.0808584 2.6315e-07 0.114509 2.10184e-08 0 0 0 0
527.764 2.43209 233.962 206.319 1.04599 1.04075 0.2 0.7 0.8 1 1.6 1.7 2.5 3.3 3.5 4 4.6 5.2 0.138399 0.138121 0.0567026 0.233794 0.333796 0.00142378 0.0692446 0.0745049 0 0 0 0 0.136915 0.00908584 0.366933 0.0348767 0.300634 0.0423602 0.132104 0.0178379 0 0 0 0
533.452 2.45831 236.47 208.827 1.0344 1.03291 0.3 0.7 0.9 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.3 0.187908 0.0489165 0.273856 0.00232086 0.274209 0.0990885 0.0588399 0.0892646 0 0 0 0 0.184118 0.116425 0.150773 0.0632419 0.327208 2.17818e-07 0.155621 0.0355261 0 0 0 0
17700.7 81.57 1055.94 1028.29 1.65495 2.04004 0.0001 0.5 0.9 0.8 1.7 2 2.1 2.8 3.3 3.9 4.4 4.9 1.60982e-15 1.82782e-12 3.56459e-12 2.01672e-13 5.81806e-11 0.329791 0.484478 0.840678 0 0 0 0 0.139768 8.22501e-10 0.631433 0.130289 0.502754 0.207966 6.25967e-08 0.427825 0 0 0 0
551.308 2.54059 244.174 216.532 1.02361 0.974552 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.2 3.7 4.3 4.9 0.00715258 0.0250436 0.356544 7.85403e-08 0.378732 0.132919 4.80746e-06 0.12321 0 0 0 0 0.151824 0.0849612 3.66485e-05 0.348573 0.145414 0.000106522 0.203375 0.0402627 0 0 0 0
580.227 2.67386 256.138 228.495 1.0049 0.966972 0.0001 0.5 0.8 1 1.3 1.6 1.8 2.6 2.9 3.5 4 4.5 0.028494 0.224099 0.216501 0.00153675 0.167746 0.234119 0.0018814 0.130523 0 0 0 0 0.101361 0.0511659 0.25965 0.174805 0.0292654 0.0502475 0.231755 0.068722 0 0 0 0
536.476 2.47224 237.792 210.15 1.02984 1.02638 0.0001 0.6 0.7 1.4 1.5 1.8 2.2 3 3.3 3.9 4.5 5 0.0711121 0.199627 0.153627 0.37343 0.0134946 0.0886939 0.0278001 0.102051 0 0 0 0 0.077713 0.172532 0.192236 0.368656 5.27281e-08 7.52428e-09 0.170897 0.0443477 0 0 0 0
535.888 2.46953 237.536 209.893 1.03011 1.02453 0.0001 0.5 0.8 1.4 1.5 2.1 2.2 3 3.3 3.8 4.3 4.8 0.0471917 0.231597 0.151777 0.256208 0.179866 0.0594996 0.00226592 0.101702 0 0 0 0 0.0593084 0.206016 0.185617 0.358524 1.97442e-06 7.14427e-07 0.172427 0.0426359 0 0 0 0
566.794 2.61196 250.657 223.014 1.00565 0.983595 0.9 0.4 0.9 1.1 1.4 1.7 2 2.7 3.1 3.7 4.2 4.8 0.139474 0.239198 0.0295908 0.245169 5.29652e-06 0.221149 0.0237498 0.107318 0 0 0 0 1.26419e-08 0.297356 1.26417e-08 0.299949 0.149298 2.83196e-07 0.180283 0.0567082 0 0 0 0
533.192 2.45711 236.356 208.713 1.03563 1.03561 0.0001 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.4 4.9 0.00925377 0.268412 0.0152903 0.455238 0.00313498 0.183479 0.00509314 0.0957335 0 0 0 0 0.0685017 0.00140344 0.33039 0.182551 0.242925 0.0190823 0.15438 0.0363716 0 0 0 0
530.458 2.44451 235.153 207.51 1.03951 1.03629 0.0001 0.4 0.8 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.2 0.0634123 0.105686 0.301338 0.0110602 0.395701 0.0096711 0.0737009 0.0789405 0 0 0 0 0.064265 0.106307 0.316514 0.0269461 0.206353 0.146625 0.143221 0.0260552 0 0 0 0
536.066 2.47035 237.614 209.971 1.03005 1.0242 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5 0.0993998 0.200931 0.141539 0.305009 0.00371958 0.132573 0.045935 0.100946 0 0 0 0 0.141172 0.1334 0.203669 0.304177 0.00566568 0.0220666 0.171923 0.0421252 0 0 0 0
528.277 2.43445 234.188 206.546 1.04372 1.04131 0.3 0.4 0.9 1.3 1.7 1.9 2.5 3.3 3.6 4.2 4.8 5.4 9.14121e-05 0.284516 0.107484 0.349692 0.151605 0.00251694 0.0783721 0.0694417 0 0 0 0 0.159612 0.0583673 0.317253 0.102718 0.258178 2.79283e-08 0.124901 0.0202772 0 0 0 0
535.92 2.46968 237.55 209.907 1.03048 1.02651 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.0879581 0.0352065 0.224213 0.322 0.0728188 0.182579 0.000698851 0.105008 0 0 0 0 0.0191039 0.223644 0.0974023 0.343358 0.0894277 0.0469337 0.162564 0.0440785 0 0 0 0
527.537 2.43105 233.861 206.218 1.04491 1.03806 0.0001 0.5 0.8 1.5 1.7 1.9 2.5 3.3 3.6 4.1 4.7 5.2 0.0759966 0.1206 0.279928 0.409108 0.000281531 0.00852227 0.0796971 0.0707778 0 0 0 0 0.0860977 0.0821436 0.356504 0.21205 0.14613 0.00893783 0.128852 0.0173414 0 0 0 0
522.359 2.40719 231.553 203.91 1.07819 0.992202 0.2 0.7 0.9 1.4 1.8 1.5 2.5 3.8 3.4 3.9 4.4 5 0.103377 0.254344 0.156056 0.223206 0.0866453 0.0517962 0.145904 0.0568618 0 0 0 0 0.128875 0.210459 0.186615 7.88034e-07 0.117039 0.24097 0.104698 0.00354562 0 0 0 0
535.921 2.46968 237.55 209.908 1.03004 1.02481 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.2 0.0427223 0.252132 0.122322 0.402408 0.00300414 0.0704515 0.0354369 0.101566 0 0 0 0 0.0593455 0.2059 0.185767 0.358484 1.58027e-05 3.12005e-06 0.172582 0.0427141 0 0 0 0
545.032 2.51167 241.495 213.852 1.01749 0.993777 0.3 0.5 0.5 1.1 1.4 1.8 2 2.8 3.2 3.8 4.4 4.9 0.0299442 0.339834 0.0100897 1.90657e-07 0.464635 0.0551915 4.993e-10 0.117791 0 0 0 0 0.129061 0.17154 0.00392923 0.30091 0.136274 1.33777e-07 0.197021 0.0550405 0 0 0 0
522.544 2.40804 231.635 203.993 1.07839 0.990139 0.2 0.7 0.9 1.2 1.7 1.9 2.5 3.8 3.6 4.2 4.8 5.4 0.101262 0.314391 1.19648e-05 0.271994 0.18881 2.85801e-09 0.144719 0.0572001 0 0 0 0 0.124744 0.278646 0.0371101 0.188182 0.254764 1.02538e-09 0.103765 0.00292707 0 0 0 0
527.034 2.42873 233.637 205.995 1.04818 1.05061 0.2 0.7 0.8 1.4 1.6 1.8 2.5 3.4 3.6 4.1 4.6 5.2 0.11848 0.313644 0.00013676 0.319877 0.136355 4.07731e-05 0.0948373 0.0648094 0 0 0 0 0.13591 0.000227689 0.39956 0.0129825 0.338472 0.00289028 0.138834 0.0217329 0 0 0 0
