Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
540.979 2.49299 239.749 212.106 0.989302 1.05326 0.0001 0.5 0.8 1.1 1.6 1.8 2.1 2.8 3.3 3.8 4.4 4.9 0.0813703 0.0139194 0.402642 0.124586 0.14025 0.134226 3.1876e-09 0.092308 0 0 0 0 0.0550139 0.258943 0.0176535 0.306616 0.186486 0.00147989 0.146443 0.0806259 0 0 0 0
521.617 2.40377 231.22 203.577 0.997095 1.08123 0.2 0.5 0.4 1.1 1.5 2 2.2 3 3.4 3.9 4.4 5 0.0537626 0.252555 0.0155093 0.22417 0.30258 0.0646741 1.22375e-09 0.083844 0 0 0 0 0.000937244 0.00625968 0.296586 0.323888 0.184557 0.0421349 0.158815 0.0680505 0 0 0 0
545.959 2.51594 241.893 214.25 0.986584 1.03678 0.3 0.6 0.9 1.2 1.6 1.9 1.7 2.7 3.3 3.8 4.4 5 0.157509 0.0113013 0.40233 0.0543908 0.12442 0.0242873 0.110482 0.101864 0 0 0 0 0.178923 0.107801 0.141823 0.259754 0.0401175 0.208684 0.00524382 0.0944318 0 0 0 0
537.43 2.47664 238.208 210.566 0.99423 1.06908 0.3 0.4 0.5 1.1 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.165429 5.43143e-05 0.099153 0.380742 0.121409 0.155527 4.11815e-08 0.0719153 0 0 0 0 0.11979 0.142567 9.40142e-09 0.454929 0.00596192 2.92151e-09 0.265236 0.0805942 0 0 0 0
545.443 2.51356 241.671 214.029 0.987544 1.04185 0.2 0.3 0.8 1.3 1.6 1.9 1.8 2.7 3.2 3.8 4.4 5 0.102041 0.000714141 0.43391 0.0607983 0.272289 1.49376e-06 0.00926605 0.108524 0 0 0 0 0.0395268 0.138769 0.29585 0.238928 0.0229026 0.207135 2.28852e-07 0.0987346 0 0 0 0
528.15 2.43387 234.132 206.49 0.992932 1.10621 0.0001 0.6 0.8 0.7 1.4 1.7 2.3 3.2 3.1 3.7 4.2 4.8 0.0842044 6.17274e-07 0.45653 0.000136875 0.173797 0.140734 0.0902693 0.0472601 0 0 0 0 0.068958 0.328364 0.0389464 0.000893447 0.401806 0.0112131 0.198067 0.0579623 0 0 0 0
513.664 2.36712 227.625 199.982 0.999268 1.12635 0.0001 0.6 0.4 1.2 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.0687451 0.221121 0.0470512 0.329277 0.13256 0.131762 1.88544e-08 0.0687523 0 0 0 0 0.0387859 0.228503 0.117183 0.230082 0.240331 9.97213e-12 0.202327 0.0691422 0 0 0 0
524.233 2.41582 232.39 204.748 0.996852 1.08828 0.2 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.5 5 2.80963e-08 0.385526 0.0388534 2.23821e-06 0.472766 0.0123097 1.26252e-05 0.087383 0 0 0 0 0.118943 0.113829 0.29431 0.262776 8.10342e-06 5.43476e-12 0.216439 0.0819725 0 0 0 0
554.014 2.55306 245.32 217.677 0.991527 1.03426 0.2 0.8 0.7 1.1 1.5 1.7 2 2.8 3.3 3.8 4.4 5 0.117328 0.280984 0.0190934 0.253612 0.0060213 0.145118 0.0854 0.0839706 0 0 0 0 0.139327 0.00095397 0.224917 0.273399 0.11587 7.65233e-07 0.21052 0.0692762 0 0 0 0
550.371 2.53627 243.776 216.133 0.985289 1.02646 0.0001 0.5 0.7 0.8 1.3 1.7 1.5 2.6 3.1 3.6 4.2 4.7 0.0475849 0.0922891 0.219174 0.117122 0.079629 0.00035443 0.304296 0.124839 0 0 0 0 0.0961922 0.0453286 0.000889871 0.39326 0.0642786 0.288884 0.0215182 0.116112 0 0 0 0
530.734 2.44578 235.274 207.632 0.993396 1.09011 0.2 0.6 0.8 0.9 1.5 1.7 2.3 3.1 3.1 3.7 4.2 4.7 0.123639 0.000356997 0.00240994 0.498005 0.0235204 0.223828 0.0651267 0.0565101 0 0 0 0 0.115268 0.192267 7.05489e-06 0.21182 0.340639 1.5004e-07 0.173894 0.0562177 0 0 0 0
536.135 2.47067 237.644 210.001 0.995709 1.05726 0.2 0.6 0.4 1.2 1.5 2 1.9 2.9 3.4 4 4.5 5.1 6.67922e-09 0.272849 0.149252 2.54075e-11 0.476426 1.41891e-09 0.00490464 0.0922767 0 0 0 0 0.114065 0.238671 5.97307e-10 0.387234 1.57774e-10 0.23813 1.35192e-11 0.0791558 0 0 0 0
531.659 2.45004 235.682 208.039 0.99741 1.05703 0.2 0.5 0.4 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 4.98083e-08 0.336069 0.0454659 8.07308e-08 0.446352 0.0737754 1.83227e-09 0.0957476 0 0 0 0 0.0458895 5.20984e-05 0.225845 0.421554 0.0390841 5.47333e-06 0.250531 0.074072 0 0 0 0
531.319 2.44847 235.532 207.89 0.994238 1.069 0.3 0.5 0.7 1.2 1.5 2 1.9 2.9 3.3 3.8 4.3 4.9 0.00361154 0.387293 0.000448666 0.0627757 0.445268 9.11723e-07 5.31668e-08 0.0948398 0 0 0 0 0.182882 0.0119576 0.174245 0.355366 0.0211594 0.237988 5.04882e-07 0.085402 0 0 0 0
550.438 2.53658 243.804 216.162 0.985238 1.02492 0.2 0.8 0.6 0.9 1.5 1.7 1.4 2.6 3.2 3.8 4.4 4.9 0.0811432 0.211705 0.148292 0.0715845 0.338024 0.000169334 0.0106351 0.123685 0 0 0 0 0.141486 0.224643 0.0119045 0.190719 0.0271928 0.291457 0.022837 0.114685 0 0 0 0
540.928 2.49275 239.726 212.084 0.988824 1.05661 0.0001 0.5 0.8 1.2 1.7 2 1.7 2.8 3.4 3.9 4.5 5.1 0.0783653 0.0197432 0.418356 0.127642 0.224655 0.0146633 0.012811 0.0925876 0 0 0 0 0.0469593 0.292767 0.0027126 0.390158 0.000650224 0.206109 0.031009 0.0862497 0 0 0 0
545.622 2.51439 241.748 214.106 0.987182 1.03762 0.1 0.5 0.8 1.1 1.6 1.9 1.5 2.7 3.3 3.9 4.5 5.1 0.0862908 0.00568226 0.438257 0.0537106 0.275361 0.0213084 0.0018787 0.104693 0 0 0 0 0.0609333 0.253987 1.02455e-07 0.335911 3.7806e-05 0.212294 0.0794152 0.0950462 0 0 0 0
541.389 2.49488 239.926 212.283 0.988577 1.05652 0.2 0.6 0.8 1.1 1.6 1.9 2.1 2.8 3.3 3.8 4.3 4.8 0.108917 0.000840677 0.367494 0.141252 0.199382 0.0791012 8.98187e-06 0.0915813 0 0 0 0 0.1116 0.236481 0.000226043 0.282069 0.199634 3.54331e-06 0.142884 0.0836213 0 0 0 0
526.826 2.42777 233.545 205.903 0.996878 1.06273 0.2 0.6 1.2 1.3 1.6 2.1 1.8 2.9 3.5 4 4.5 5 0.0819137 0.307038 0.0768972 0.162843 0.270196 9.95168e-07 3.78203e-05 0.0979512 0 0 0 0 0.100785 0.285277 0.0846647 0.295853 0.0123532 0.192139 0.0197318 0.0719279 0 0 0 0
522.94 2.40986 231.813 204.17 1.00073 1.08514 0.3 0.5 1.2 1.6 1.7 2 2.1 3 3.5 4.1 4.7 5.2 0.0323317 0.33555 0.207198 0.333742 9.86867e-07 1.88165e-09 1.0225e-10 0.091902 0 0 0 0 0.133672 0.184213 0.45073 7.54413e-09 7.72045e-10 0.0196844 0.225223 0.0716149 0 0 0 0
542.157 2.49842 240.257 212.615 0.987586 1.06231 0.3 0.8 0.9 1.3 1.6 1.9 2 2.8 3.2 3.8 4.3 4.8 0.155242 0.0351979 0.390398 0.0419129 0.201612 0.0680375 0.00323587 0.0919505 0 0 0 0 0.193828 0.265545 3.99098e-05 0.272059 0.039237 0.000213621 0.199649 0.09174 0 0 0 0
520.859 2.40027 230.879 203.237 0.997816 1.07973 0.2 0.6 0.8 1.3 1.7 2.2 2 3 3.6 4.2 4.7 5.3 0.133128 0.018239 0.321583 0.183195 0.255557 5.51371e-10 9.95042e-06 0.0861045 0 0 0 0 0.0995396 0.283943 0.017758 0.368018 0.0579549 0.174626 0.0114349 0.0664585 0 0 0 0
550.419 2.53649 243.797 216.154 0.985564 1.02482 0.2 0.6 0.8 0.9 1.5 1.7 1.2 2.6 3.1 3.6 4.1 4.6 0.0733148 0.203145 0.12511 0.0927151 0.332822 5.47673e-05 0.0339128 0.12449 0 0 0 0 0.139502 0.0290929 0.195561 0.193878 0.025576 0.297562 0.0293682 0.114278 0 0 0 0
