Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
639.089 2.94511 278.748 251.105 1.08241 1.00843 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.4 4.9 0.106802 0.187708 0.162115 0.299797 0.0930078 0.110519 0.000537371 0.121928 0 0 0 0 0.198767 9.48361e-09 0.346179 0.177051 1.6262e-09 7.74043e-08 0.217779 0.0686517 0 0 0 0
658.771 3.03581 285.845 258.203 1.07749 0.996729 0.0001 0.6 1.1 1.4 1.5 2 2 3.1 3.2 3.8 4.4 4.9 0.0692088 0.244833 0.411728 5.70862e-05 0.0207912 0.125221 0.12352 0.0821324 0 0 0 0 0.0873595 0.239629 0.316045 0.0583813 8.03916e-10 0.210644 0.0283621 0.0563083 0 0 0 0
588.149 2.71036 259.311 231.668 1.12532 1.10763 0.0001 0.6 0.9 1.2 1.5 1.8 2.7 3.7 3.3 3.9 4.5 5 0.0729942 0.299532 0.0296489 0.166375 0.275982 0.104247 0.100547 0.0759949 0 0 0 0 0.0917782 0.175339 0.295276 2.96407e-06 0.151893 0.211425 0.148555 0.033359 0 0 0 0
634.93 2.92594 277.22 249.577 1.08347 1.02346 0.2 0.4 0.7 1.2 1.5 1.9 2 3 3.4 3.9 4.5 5 0.0145441 0.188219 0.235007 0.020782 0.466669 0.00189885 0.0260706 0.130283 0 0 0 0 0.115287 0.029275 0.248132 0.302324 0.016214 1.86576e-08 0.240257 0.0719675 0 0 0 0
587.3 2.70645 258.973 231.33 1.13468 1.12548 0.2 0.5 0.9 1.4 1.5 1.8 3.9 2.8 3.3 3.8 4.3 4.9 0.127686 2.03764e-05 0.517529 0.0204695 1.1398e-05 0.299301 0.063858 0.105809 0 0 0 0 0.14156 0.0336087 0.428725 0.0230883 0.00905703 0.315865 0.0371316 0.136446 0 0 0 0
643.117 2.96367 280.218 252.575 1.07801 0.990804 0.2 0.4 0.8 1.4 1.5 2 1.6 2.9 3.4 4 4.5 5.1 9.47107e-06 0.251723 0.211178 0.000779329 0.395706 4.41757e-08 0.0813138 0.137302 0 0 0 0 0.136701 0.000364877 0.371451 0.214536 0.00255792 0.194905 0.0100102 0.0602778 0 0 0 0
642.37 2.96023 279.946 252.303 1.08409 1.01061 0.0001 0.5 0.6 1.2 1.5 2 2.1 3.2 3.3 3.9 4.4 5 0.0594794 0.000389177 0.297026 0.424743 7.91458e-08 5.83369e-08 0.225439 0.0770143 0 0 0 0 0.0529987 0.270526 2.61093e-08 0.412642 4.56024e-09 2.54105e-09 0.225254 0.0491905 0 0 0 0
648.512 2.98853 282.173 254.53 1.07865 1.01293 0.6 0.4 0.9 1.2 1.6 2 2.1 3.1 3.4 4 4.6 5.2 0.0503471 0.223745 0.128198 0.360619 4.90363e-06 0.211516 0.014781 0.0894394 0 0 0 0 0.0367612 0.28221 5.61223e-05 0.406562 0.0218509 1.37761e-06 0.210917 0.0545687 0 0 0 0
648.04 2.98636 282.002 254.36 1.08429 0.996992 0.3 0.5 0.6 1 1.5 2 2.1 3.2 3.2 3.8 4.4 4.9 0.186536 8.77107e-05 0.00139133 0.502476 0.0904723 1.14726e-07 0.229701 0.073626 0 0 0 0 0.188554 0.0462234 7.48863e-07 0.370451 0.146067 6.48842e-09 0.199227 0.0464689 0 0 0 0
587.557 2.70764 259.075 231.433 1.12564 1.11105 0.0001 0.6 0.9 1.3 1.7 2.2 2.7 3.7 3.7 4.2 4.7 5.2 0.0749265 0.294371 0.0341395 0.324334 0.21175 0.0149754 0.0933387 0.0778008 0 0 0 0 0.0957523 0.148373 0.340962 1.18247e-08 0.335082 0.00420774 0.152635 0.0340406 0 0 0 0
639.072 2.94503 278.741 251.099 1.08255 1.00847 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.4 3.9 4.4 5 0.111026 0.177268 0.177178 0.240825 0.149618 0.102434 0.00185635 0.122344 0 0 0 0 0.19877 7.95291e-09 0.34624 0.176944 1.22563e-10 1.49755e-11 0.217796 0.0687252 0 0 0 0
626.872 2.88881 274.231 246.588 1.08908 1.02582 0.2 0.5 0.8 1.2 1.6 2.1 1.7 3.1 3.5 4.1 4.7 5.3 0.0903481 0.17811 0.0984942 0.320961 0.0780582 0.0641245 0.143627 0.11536 0 0 0 0 0.0845796 0.220359 0.0248899 0.409346 1.724e-06 0.229503 4.60457e-06 0.0571344 0 0 0 0
619.866 2.85653 271.601 243.959 1.09382 1.04844 0.2 0.5 0.9 1.4 1.5 1.9 2.2 3.2 3.5 4 4.5 5 0.154364 0.011999 0.371877 0.250658 0.00400638 0.16 0.0330871 0.10783 0 0 0 0 0.106563 0.141426 0.253793 0.282538 3.17898e-05 6.28404e-08 0.20468 0.0594084 0 0 0 0
655.711 3.02171 284.756 257.113 1.07871 1.00042 0.0001 0.5 0.9 1.2 1.5 1.9 2 3.1 3.2 3.8 4.4 5 0.103349 0.00147121 0.551384 0.0351172 0.00188453 0.247694 0.0506022 0.0872071 0 0 0 0 0.0745175 0.18243 0.17432 0.267551 1.94149e-11 1.80111e-09 0.243806 0.0577925 0 0 0 0
642.384 2.96029 279.951 252.308 1.08385 1.01184 0.0001 0.4 0.7 1.1 1.5 1.8 2.1 3.2 3.2 3.7 4.2 4.7 0.0893528 0.000187185 0.256825 0.384127 4.45054e-07 0.0881371 0.187232 0.077992 0 0 0 0 0.0210801 0.253363 2.94663e-07 0.390239 0.0780715 9.65889e-09 0.217585 0.0515003 0 0 0 0
634.678 2.92478 277.127 249.484 1.08361 1.02071 0.0001 0.4 0.6 1.2 1.5 1.9 2 3 3.3 3.8 4.4 5 0.0205476 0.106817 0.282515 0.07821 0.42545 0.0206626 0.0197462 0.129667 0 0 0 0 0.0766751 1.8132e-07 0.291713 0.340883 3.9691e-08 3.63233e-11 0.240891 0.0705526 0 0 0 0
654.916 3.01805 284.472 256.83 1.07856 0.996401 0.0001 0.4 0.6 1.1 1.4 1.5 2 3.1 3.1 3.7 4.3 4.8 0.0652334 0.0127191 0.234665 0.409317 0.0222805 0.00145714 0.24913 0.0837568 0 0 0 0 0.0349799 0.212556 0.0218048 0.4246 4.35137e-08 2.42391e-08 0.248477 0.0539833 0 0 0 0
