Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
498.339 2.12965 236.185 193.503 1.00912 1.07286 0.0001 0.3 0.8 1.2 1.6 1.8 2.3 2.9 3.3 3.9 4.6 5.3 0.0304854 0.114802 0.170659 0.279966 0.0875674 0.170447 0.0469524 0.0482994 0.0541291 5.65659e-13 7.04992e-15 0.00581506 0.000990542 0.155462 0.231759 0.189767 0.114549 0.114234 0.112086 0.0626831 0.0478748 0.0212442 3.42335e-09 0.0222084
483.965 2.06823 228.605 185.923 1.00649 1.03513 0.2 0.4 0.8 1 1.5 1.8 2.2 2.8 3.4 3.9 4.5 4.7 0.0238915 0.138413 0.0511131 0.350098 0.038953 0.251072 0.0272562 0.103693 4.06342e-14 0.0219986 5.66214e-15 2.988e-12 0.0589059 0.119129 0.138689 0.176496 0.220856 0.0536642 0.129434 0.0762169 0.0325562 0.0250927 0.0040891 2.43196e-11
504.083 2.1542 239.153 196.471 1.00878 1.18062 0.1 0.5 0.9 1.3 1.6 2 2.4 3 3.5 3.9 4 5.2 0.0768988 0.111604 0.190385 0.245451 0.124564 0.143105 0.0060777 0.0802129 0.0258401 6.36635e-10 1.73522e-12 0.00463717 0.0645424 0.160139 0.188778 0.225555 0.104442 0.0889376 0.131817 0.0707603 0.0496232 0.000521148 0.0450103 0.0504962
483.057 2.06435 228.118 185.436 1.0067 1.02162 0.3 0.5 0.9 1.3 1.7 1.9 2.3 2.8 3.4 3.9 4 5 0.103082 0.0488082 0.322916 0.140271 0.0664108 0.197194 3.25612e-12 0.106288 3.36398e-14 0.0180354 0.00369422 3.48753e-11 0.145241 0.0438698 0.266547 0.136715 0.197022 0.00163332 0.113226 0.0605556 0.0351295 0.0122708 0.00940807 5.81435e-12
511.171 2.18449 242.77 200.088 1.0073 1.18872 0.0001 0.3 0.9 1.2 1.6 1.8 2.3 2.6 3.3 3.9 4.3 5 0.0165338 0.145262 0.197403 0.227071 0.0867474 0.194481 2.54048e-11 0.0683808 0.0692218 2.222e-12 7.16094e-15 0.00219791 0.00334644 0.164878 0.293212 0.0921342 0.202551 0.0429253 0.127797 0.0659917 0.0934595 0.0528946 1.80411e-14 0.0495339
420.339 1.79632 192.098 149.416 1.00597 1.03642 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.6 3.1 3.6 4.2 4.4 0.0540602 0.0908952 0.268836 0.0181267 0.292049 0.0290074 0.134838 0.05732 0.040771 0.0124121 0.00765228 5.29948e-11 0.0851014 0.0997455 0.206487 0.258665 0.00880155 0.169674 0.0324207 0.0850804 0.0437656 0.027182 0.0194958 4.70545e-11
419.022 1.79069 191.285 148.603 1.00636 1.03491 0.0001 0.4 0.8 1.1 1.4 1.9 2.1 2.6 3.2 3.7 4.1 4.4 0.0195447 0.113593 0.276364 0.0200633 0.287931 0.0548017 0.108469 0.070879 0.0391323 0.00891841 8.15654e-09 0.00666217 0.0504392 0.113105 0.210204 0.0916523 0.229951 0.0860457 0.0750085 0.102632 0.032919 0.0268046 0.0161538 1.07821e-08
419.635 1.79331 191.664 148.982 1.00638 1.03752 0.1 0.4 0.7 1.1 1.4 1.8 2.1 2.5 3.1 3.6 4.1 4.4 0.0316166 0.065477 0.243752 0.134008 0.216259 0.087686 0.0874722 0.0757971 0.0436612 0.0136437 2.72751e-08 0.00700689 0.0443213 0.113182 0.155638 0.21798 0.102649 0.170149 0.0414906 0.092395 0.05818 0.0172536 0.0242793 3.60254e-10
419.815 1.79408 191.776 149.094 1.00614 1.03681 0.2 0.6 0.9 1.2 1.4 2 2.2 2.6 3.2 3.8 4.3 4.5 0.0577596 0.185049 0.187916 1.90127e-09 0.287812 0.131752 0.0308927 0.0699488 0.0414046 0.0070152 0.00658673 2.59071e-13 0.106444 0.119697 0.209807 0.00979512 0.259046 0.14027 0.0114784 0.101824 0.0362596 0.0337901 0.00840375 0
497.737 2.12708 235.872 193.19 1.00864 1.11259 0.2 0.3 0.9 1.3 1.6 2 2.4 2.9 3.4 3.8 3.7 5.3 0.0603345 0.0909455 0.259753 0.175028 0.183604 0.111779 0.0170799 0.0598996 0.0470779 2.59009e-12 5.44065e-13 0.00314032 0.0150591 0.15199 0.30209 0.104762 0.189538 0.0562265 0.121998 0.0584325 0.0327354 0.0398257 6.45001e-08 0.0399295
