Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
569.336 2.62367 251.704 224.061 1.13935 1.00883 0.0001 0.6 0.8 1.4 1.5 2.5 1.9 3.8 3.3 3.9 4.4 4.9 0.0379493 0.395358 1.56793e-07 0.422069 0.00010539 0.182814 0.0223782 0.078674 0 0 0 0 0.0889367 0.132026 0.287576 7.08442e-07 0.303391 0.106096 0.089314 0.00148994 0 0 0 0
587.023 2.70518 258.862 231.22 1.11719 0.997663 0.0001 0.6 1 1.5 1.8 2.5 2.4 3.5 3.4 3.9 4.5 5 0.0794304 0.278765 0.14082 0.400577 1.1368e-08 0.135775 2.4831e-09 0.0818221 0 0 0 0 0.0776959 0.268671 0.20045 0.220023 0.12296 0.107863 7.9177e-11 1.33469e-07 0 0 0 0
596.258 2.74773 262.515 234.872 1.09921 1.03361 0.2 0.4 0.7 1.3 1.5 1.8 2.4 3.3 3.4 4 4.6 5.1 0.125819 0.0125557 0.263748 0.345094 0.0473171 0.109669 0.101714 0.0932953 0 0 0 0 0.118295 7.61807e-09 0.332981 0.150274 0.205259 0.0666644 0.14067 0.0194707 0 0 0 0
602.771 2.77775 265.057 237.415 1.09288 1.03095 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.204704 1.73804e-05 0.307917 0.205039 0.00477229 0.161757 0.107536 0.101142 0 0 0 0 0.141799 0.127788 0.223591 0.135302 0.211026 0.000530077 0.164788 0.0261289 0 0 0 0
595.764 2.74546 262.321 234.679 1.09934 1.0242 0.2 0.4 0.8 1.3 1.6 1.3 2.4 3.3 3.5 4.1 4.6 5.1 0.000151894 0.28756 0.0832547 0.22581 0.135707 0.153437 0.124247 0.0891722 0 0 0 0 0.0893012 0.0958634 0.300476 0.0865886 0.259871 0.0378197 0.138881 0.0153983 0 0 0 0
594.681 2.74047 261.895 234.253 1.09967 1.02789 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.9 0.129606 0.0437824 0.300311 0.258173 0.0119663 0.149212 0.114844 0.0917768 0 0 0 0 0.11795 0.0584226 0.332692 1.20083e-06 0.244979 0.114329 0.143249 0.0162672 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932756 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.1 3.7 4.2 4.7 0.124414 7.01192e-11 1.45076e-10 0.392556 0.293562 8.78435e-10 0.217031 0.0840087 0 0 0 0 0.0870638 0.165355 2.77383e-05 0.189243 0.351578 2.46577e-07 0.139489 8.72901e-10 0 0 0 0
632.936 2.91675 276.484 248.841 1.07993 1.01625 0.3 0.4 0.5 0.9 1.4 1.5 2.1 3 3.3 3.9 4.5 5 0.204162 0.000935872 0.000177213 0.293054 0.329461 0.00677673 0.129387 0.115972 0 0 0 0 0.203928 4.29989e-05 0.0026205 0.316067 0.250424 0.00481115 0.202743 0.0356114 0 0 0 0
17142.1 78.9958 1048.43 1020.79 1.53281 1.88406 0.0001 0.6 0.7 1.3 1.8 1.9 2.6 2.7 3.6 4.2 4.8 5.3 1.38778e-15 4.63907e-13 3.6865e-13 1.54188e-12 1.30014e-09 0.736226 0.265737 0.530847 0 0 0 0 0.110909 5.8031e-06 0.508351 0.465489 0.241782 0.185974 0.273612 0.0979405 0 0 0 0
17137.5 78.9747 1048.37 1020.73 1.53272 1.88764 0.1 0.7 0.8 0.7 1.5 1.9 2.6 2.7 3.3 3.9 4.4 5 2.33297e-12 3.95739e-13 1.32949e-13 2.33955e-11 2.46277e-10 0.73432 0.275441 0.522963 0 0 0 0 0.136178 0.0215384 0.583103 0.0146454 0.473732 0.279947 0.285213 0.0932777 0 0 0 0
17132.7 78.9528 1048.3 1020.66 1.5329 1.88564 0.1 0.4 0.8 0.9 1.6 1.9 2.6 2.7 3.4 4 4.5 5.1 1.41699e-11 9.77529e-12 8.49876e-14 6.70519e-12 4.15445e-10 0.734898 0.273496 0.524501 0 0 0 0 0.140641 1.19066e-08 0.506289 0.157256 0.527784 0.162609 0.339446 0.05161 0 0 0 0
17126.7 78.9251 1048.22 1020.58 1.54184 1.93335 0.1 0.4 0.8 0.9 1.5 1.9 2 2.7 3.2 3.7 4.2 4.7 1.456e-12 4.14008e-12 2.01117e-13 4.30989e-13 2.96081e-10 0.412341 0.35858 0.770921 0 0 0 0 0.13873 0.0109446 0.423435 0.233695 0.364047 0.389406 0.0002988 0.372791 0 0 0 0
17140.3 78.9876 1048.41 1020.77 1.5329 1.88287 0.2 0.7 0.8 1.4 1.8 1.9 2.6 2.7 3.5 4.1 4.6 5.2 3.33511e-13 2.13773e-13 1.22125e-15 1.47177e-12 6.51286e-10 0.736575 0.264406 0.531919 0 0 0 0 0.169388 7.15923e-11 0.551123 0.398434 0.212903 0.17535 0.29503 0.0806443 0 0 0 0
17135 78.9633 1048.34 1020.69 1.54111 1.92718 0.0001 0.4 0.8 1.1 1.6 1.9 2.1 2.7 3.1 3.6 4.2 4.8 6.84115e-10 4.11403e-11 2.55351e-15 1.78018e-10 2.81049e-10 0.585941 0.197029 0.758139 0 0 0 0 0.129201 2.0086e-05 0.626971 0.0575894 0.559506 0.00133985 0.199452 0.353101 0 0 0 0
17131.1 78.9451 1048.28 1020.64 1.53281 1.88927 0.2 0.7 0.9 1.2 1.7 1.9 2.6 2.7 3.4 3.9 4.5 5.1 5.65659e-14 1.4459e-12 1.49541e-12 5.44492e-12 5.6647e-11 0.733339 0.281188 0.518286 0 0 0 0 0.179682 0.0711819 0.606748 0.00289123 0.628902 1.09139e-05 0.349677 0.0501784 0 0 0 0
608.764 2.80536 267.372 239.73 1.0873 1.02913 0.3 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.8 0.127307 0.0377721 0.132245 0.468628 4.91154e-08 0.164257 0.0419216 0.115165 0 0 0 0 0.00032777 0.231641 0.098675 0.344979 0.131116 2.84732e-09 0.187167 0.0352265 0 0 0 0
613.076 2.82524 269.024 241.381 1.08211 1.02234 0.0001 0.5 0.7 1.5 1.4 1.5 2.2 3 3.4 4 4.5 5.1 0.0756898 0.0554032 0.323164 0.319078 0.121099 0.000140764 0.0609404 0.126592 0 0 0 0 0.0705952 0.103692 0.267741 2.15252e-06 0.373204 4.85178e-09 0.171095 0.0360133 0 0 0 0
604.343 2.78499 265.667 238.024 1.08809 1.02561 0.0001 0.2 0.7 1.2 1.5 1.6 2.3 3.1 3.4 3.9 4.4 4.9 0.0948702 0.000812334 0.33082 0.188194 0.000960057 0.288099 0.0707897 0.113547 0 0 0 0 1.09973e-06 0.118972 0.328401 0.0865389 0.311174 3.72463e-09 0.154946 0.0255783 0 0 0 0
594.25 2.73848 261.726 234.083 1.0998 1.02827 0.0001 0.6 0.8 1.5 1.6 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.0993764 0.0862654 0.310354 0.394834 0.00243989 7.36913e-05 0.114221 0.0922318 0 0 0 0 0.0837408 0.17188 0.243617 0.286217 0.0819463 0.000239491 0.144492 0.0161391 0 0 0 0
602.061 2.77447 264.781 237.139 1.09304 1.02949 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.9 0.089511 0.027696 0.319613 0.404358 0.000804624 0.0417463 0.108361 0.10095 0 0 0 0 0.0677377 0.113059 0.264149 0.286691 0.106525 4.20948e-06 0.166153 0.0251738 0 0 0 0
588.437 2.71169 259.425 231.783 1.10663 1.02017 0.2 0.5 0.8 1.3 1.4 1.8 2.5 3.4 3.2 3.7 4.2 4.7 0.0838676 0.190061 0.147898 0.0103396 0.412909 0.05867 0.120242 0.0826474 0 0 0 0 0.114138 0.0760171 0.299984 8.07858e-10 0.252203 0.156343 0.114421 0.00706632 0 0 0 0
584.537 2.69372 257.869 230.227 1.1153 1.01379 0.2 0.4 0.8 1.5 1.6 2.1 2.5 3.5 3.4 4 4.6 5.2 0.110288 0.0621744 0.312602 0.416339 9.83716e-08 1.5563e-09 0.13131 0.0825823 0 0 0 0 0.1347 3.87473e-09 0.397714 0.0446953 0.30455 0.00663754 0.121269 0.00421893 0 0 0 0
