Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
368.977 1.57682 158.343 115.661 1.00909 1.81829 0.2 0.6 0.7 1.2 1.4 1.8 2.2 2.8 3.2 3.8 4.4 5.1 0.0629691 0.0195433 0.28506 0.115836 0.212116 0.0851163 0.124837 0.0541397 0.0252694 0.014531 0.00967487 1.11688e-13 0.117165 4.33542e-06 0.273854 0.208383 0.221039 0.121386 0.27392 0.201941 0.106975 0.173178 0.0753453 0.0451028
371.009 1.58551 159.766 117.084 1.00711 2.19306 0.2 0.5 0.8 1.3 1.4 1.9 2.3 2.8 3.3 3.8 4.4 5.1 0.0498434 0.105157 0.244509 0.132419 0.1634 0.12996 0.0800394 0.0540864 0.0252224 0.0105572 0.0119213 3.68594e-13 0.104826 0.0766423 0.310637 0.0872071 0.300105 0.266404 0.240489 0.251544 0.207139 0.170536 0.133906 0.0436219
370.741 1.58436 159.579 116.897 1.00353 2.7082 0.1 0.5 0.8 1.2 1.5 1.8 2.4 2.9 3.5 4.1 4.7 5.3 0.0315099 0.151718 0.176475 0.222442 0.0753708 0.164401 0.101428 0.0397729 0.0250356 0.00987023 0.00550621 1.46927e-12 0.0776889 0.166571 0.168305 0.401192 0.0198041 0.408262 0.381358 0.323406 0.31701 0.254754 0.114911 0.0749391
371.211 1.58637 159.907 117.225 1.0081 2.03171 0.0001 0.6 0.9 1.3 1.4 1.9 2.3 2.8 3.4 4 4.5 5 0.0363976 0.244352 0.105729 0.22216 0.0776081 0.145912 0.0703464 0.0612751 0.026513 0.00933977 0.00846659 3.17344e-10 0.0692825 0.270465 0.115489 0.273366 0.10792 0.295283 0.189303 0.254974 0.227125 0.12014 0.0846717 0.0236874
431.472 1.8439 198.869 156.187 1.01307 1.7236 0.0001 0.3 0.8 1 1.5 1.7 2.2 2.7 3.3 3.8 4.3 5.1 0.0129737 0.15379 1.99888e-11 0.341759 0.135008 0.181912 0.0635823 0.0403431 0.0729301 0.000408749 1.17117e-12 0.0103628 9.96827e-10 0.172437 0.182499 0.214133 0.193626 0.185296 0.215921 0.177295 0.178693 0.0675854 0.0917626 0.0443489
427.114 1.82527 196.24 153.558 1.00727 3.08237 0.1 0.4 0.9 1.3 1.5 2 2.3 2.9 3.5 4 4.5 5.1 0.0647317 0.0965071 0.239267 0.146084 0.188006 0.145851 3.15956e-10 0.0623706 0.0486032 8.64864e-14 1.46422e-12 0.0158517 0.0613655 0.159154 0.39212 0.0363881 0.48571 0.199308 0.430475 0.475493 0.349439 0.239068 0.15056 0.103288
371.078 1.58581 159.815 117.133 1.0085 1.86742 0.0001 0.5 0.7 1.1 1.3 1.7 2 2.5 3.1 3.6 4.2 4.7 0.0344304 0.0871568 0.225017 0.0537238 0.255443 0.0838339 0.118802 0.0782948 0.0471949 0.00844715 0.015983 0.000171443 0.0587639 0.162923 0.123714 0.271489 0.0825796 0.270771 0.15287 0.258811 0.196557 0.142728 0.0954784 0.0507316
370.214 1.58211 159.211 116.529 1.00856 1.91642 0.2 0.6 1 1.3 1.5 2.1 2.3 2.8 3.3 3.8 4.3 5 0.0545557 0.210193 0.222241 0.0030532 0.25951 0.11482 0.0394743 0.0584858 0.024948 0.00829616 0.0129839 7.54169e-12 0.111743 0.178274 0.263003 0.0563445 0.306456 0.2417 0.105156 0.239384 0.126671 0.152853 0.0850205 0.049817
374.122 1.59881 161.93 119.248 1.00939 1.7769 0.3 0.6 0.8 0.9 1.5 1.9 2.2 2.7 3.4 4 4.4 5.2 0.0968631 0.0966008 5.34096e-10 0.275976 0.28621 0.0248829 0.115209 0.0639673 0.0364546 0.00178089 0.0114502 9.64229e-14 0.173668 0.013778 4.00377e-08 0.363818 0.292576 0.16825 0.13916 0.229716 0.198663 0.0676795 0.0952072 0.0343812
492.083 2.10292 232.913 190.231 1.01159 2.7148 0.0001 0.4 0.8 1.1 1.4 1.9 2.3 2.9 3.4 4 4.6 5.3 0.0485456 0.114117 0.168436 0.047493 0.370944 0.053418 0.112698 1.84927e-10 0.0818458 1.37506e-11 1.63888e-10 0.0140898 0.0586566 0.127352 0.305314 0.080345 0.388124 0.298108 0.368488 0.341606 0.330444 0.199884 0.176106 0.0403669
449.884 1.92258 209.692 167.01 1.0076 2.62073 0.0001 0.3 0.7 0.9 1.4 1.8 2.2 2.7 3.2 3.8 4.4 5 0.0273699 0.123368 1.30473e-08 0.265876 0.278646 0.124289 0.0736948 0.0170615 0.0753332 0.0114792 1.35726e-11 0.0104777 0.0201117 0.139916 0.164494 0.224291 0.389316 0.217178 0.366769 0.277593 0.348294 0.248992 0.147823 0.0759512
2945.16 12.5862 696.335 653.653 0.96993 5.58453 0.3 0.5 0.9 1.3 1.7 1.9 2.4 3 3.5 4 4.6 4.5 0.0818627 0.10087 0.264681 0.152544 0.169725 0.0324955 0.0950019 0.0727503 5.91714e-08 1.54321e-14 1.47438e-13 3.02277e-10 0.145285 0.0329693 0.380228 0.43567 0.434111 0.434059 0.710954 0.496918 0.541014 0.97332 1 2.24598e-13
420.266 1.79601 192.054 149.372 1.00859 2.79076 0.2 0.3 0.7 1 1.4 1.8 2.2 2.8 3.4 3.9 4.4 5.1 0.0644351 0.0816959 0.0584413 0.258025 0.201048 0.175326 0.0417758 0.0527818 0.0600706 3.344e-10 1.06787e-11 0.0149889 0.109653 0.0165369 0.295037 0.146177 0.384868 0.231856 0.397113 0.41449 0.344952 0.180919 0.181821 0.0873381
422.672 1.80629 193.532 150.85 1.00728 2.91997 0.2 0.3 0.7 1 1.5 1.8 2.2 2.9 3.4 3.9 4.5 5.1 0.0362847 0.125681 0.0116275 0.323934 0.203754 0.124906 0.0609031 0.051938 0.0525112 9.09533e-10 4.93716e-13 0.0157404 0.0683046 0.0842331 0.220563 0.263245 0.437344 0.0773095 0.524664 0.455965 0.260188 0.280352 0.163129 0.0846751
1605.08 6.8593 539.124 496.442 1.00441 4.51109 0.3 0.6 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.7 4.2 4.9 0.0997242 0.0434822 0.253682 0.101281 0.226357 5.98966e-08 0.114173 0.0389263 0.0275919 2.03346e-10 0.0593529 0.0398396 0.0923033 0.00685487 0.232244 0.555431 0.105363 0.820706 0.982681 1 0.640972 0.0745295 2.54397e-12 8.95063e-11
2935.44 12.5446 695.478 652.796 0.972661 5.66419 0.0001 0.5 0.8 1.3 1.6 1.8 2.1 2.6 3.2 3.8 4.4 5 0.0302892 0.15004 0.204966 0.268421 8.76168e-05 0.119707 0.0724377 0.0803149 0.0463977 1.13004e-10 1.79567e-12 5.3258e-12 0.045529 0.112307 0.237777 0.633728 2.2071e-07 0.554091 0.361102 0.497449 0.603719 1 0.960286 0.658204
