Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
574.345 2.64675 253.753 226.111 1.08942 1.05772 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.4 3.6 4.2 4.8 5.3 0.0630545 0.198794 0.229682 0.416355 1.3373e-07 5.92506e-09 0.0896912 0.0918399 0 0 0 0 0.0908518 0.113624 0.376046 1.04685e-10 0.124929 0.180441 0.142516 0.0293126 0 0 0 0
615.895 2.83823 270.097 242.455 1.08269 0.940642 0.3 0.5 0.6 1.3 1.5 1.6 2.2 3.3 3.3 3.8 4.4 4.9 0.0905021 4.64588e-07 0.29792 0.426501 7.2778e-08 8.0954e-09 0.189265 0.078497 0 0 0 0 0.0984779 0.19439 0.0647385 0.411404 5.84389e-08 3.79013e-08 0.160913 0.0107199 0 0 0 0
597.951 2.75554 263.179 235.536 1.09943 0.913325 0.6 0.4 0.9 1.2 1.5 1.9 2.2 3.5 3.1 3.7 4.2 4.7 4.48705e-10 0.265863 0.0780306 0.44582 2.92659e-10 6.53104e-10 0.232583 0.0771345 0 0 0 0 0.0587189 0.268651 0.0122792 0.302178 0.130189 8.18057e-10 0.141309 4.80714e-10 0 0 0 0
579.658 2.67124 255.908 228.266 1.11231 0.974332 0.6 0.4 0.7 1.2 1.5 2 2.3 3.7 3.3 3.9 4.5 5.1 6.72124e-09 0.271272 0.0217568 0.51585 4.62613e-08 1.37335e-09 0.226026 0.0774024 0 0 0 0 0.0678586 0.269038 1.13149e-07 0.297905 0.169623 1.49222e-09 0.158141 0.0117663 0 0 0 0
573.768 2.64409 253.518 225.875 1.09542 1.05973 0.4 0.5 1.1 1.4 1.5 2 2.6 3.5 3.4 4 4.5 5 0.296264 2.28598e-06 0.216481 0.334691 0.000120676 0.0842481 0.0776306 0.0859776 0 0 0 0 0.288471 0.0156001 0.308753 1.62051e-08 0.17261 0.136289 0.113336 0.0246736 0 0 0 0
582.52 2.68442 257.061 229.418 1.08154 1.03746 0.0001 1.1 0.8 1.4 1.6 1.7 2.4 3.2 3.5 4 4.5 5 0.108561 0.11266 0.36766 0.000323818 0.228126 0.112737 0.0354099 0.116057 0 0 0 0 0.10885 1.3343e-09 0.438385 0.00576186 0.308494 2.97758e-05 0.144128 0.031813 0 0 0 0
578.679 2.66672 255.512 227.87 1.09095 1.06261 0.3 0.5 1 1.4 1.5 1.7 2.4 3.4 3.4 4 4.6 5.1 0.21317 0.00016764 0.370405 0.144818 0.00151136 0.176521 0.0861244 0.0982371 0 0 0 0 0.11782 0.193945 0.20624 0.0393626 0.287524 0.000189915 0.182802 0.0347261 0 0 0 0
584.918 2.69547 258.022 230.379 1.07988 1.05099 0.0001 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.106956 0.000116634 0.398077 0.212596 0.068076 0.146222 0.0302308 0.117606 0 0 0 0 0.0775928 0.141477 0.251801 0.313681 0.00437109 0.0388811 0.178462 0.044724 0 0 0 0
583.554 2.68919 257.476 229.833 1.10683 0.935913 0.0001 0.6 0.4 1.3 1.5 1.8 2.3 3.6 3.3 3.9 4.4 4.9 0.0533537 0.335727 6.92148e-07 0.435061 4.36739e-08 8.64999e-10 0.205549 0.077135 0 0 0 0 0.0660602 0.33736 4.79656e-08 0.243906 0.137257 0.023489 0.127841 1.44183e-08 0 0 0 0
573.228 2.6416 253.298 225.655 1.11355 0.956764 0.0001 0.6 0.7 1.4 1.7 1.8 2.4 3.7 3.4 4 4.5 5.1 0.0693491 0.0280492 0.367143 0.379641 5.30333e-07 0.0114412 0.181134 0.0767899 0 0 0 0 0.0839018 0.0570094 0.318649 0.263706 0.117444 1.99121e-05 0.115515 0.000518924 0 0 0 0
614.913 2.8337 269.724 242.081 1.06875 0.99094 0.4 0.5 0.6 1.1 1.4 1.5 2.1 3 3.2 3.8 4.3 4.8 0.187626 0.085033 0.0765873 0.137927 0.121423 0.286706 0.0476102 0.125837 0 0 0 0 0.298145 4.17402e-10 1.63696e-08 0.291443 0.163875 4.75546e-07 0.191155 0.0463221 0 0 0 0
579.296 2.66957 255.762 228.119 1.08482 1.05441 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.105073 0.00870907 0.394266 0.145988 0.00181775 0.255902 0.0690635 0.104 0 0 0 0 0.0976788 0.047335 0.382827 0.000975639 0.152983 0.174159 0.161994 0.0364622 0 0 0 0
589.052 2.71452 259.67 232.027 1.10996 0.921782 0.3 0.4 0.6 1.1 1.4 1.5 2.2 3.6 3 3.5 4 4.5 0.195779 2.72687e-08 0.0289472 0.548477 9.60473e-09 8.50005e-08 0.257078 0.079683 0 0 0 0 0.000445515 0.273531 0.0465704 0.200495 0.252354 1.06725e-05 0.148376 5.42403e-11 0 0 0 0
593.71 2.73599 261.513 233.87 1.08214 1.01006 0.0001 0.3 0.5 1.2 1.5 1.8 2.3 3.1 3.4 3.9 4.5 5 2.69794e-09 5.22649e-10 0.388941 0.0961771 0.424464 0.0197463 0.0159441 0.136866 0 0 0 0 0.000449865 0.0967273 0.24494 0.29646 0.171307 0.00156663 0.177406 0.0211993 0 0 0 0
593.691 2.7359 261.505 233.863 1.07452 1.01781 0.1 0.5 0.9 1.4 1.5 1.5 2.2 3.1 3.4 3.9 4.5 5.1 0.0325841 0.303177 0.0836892 0.328841 0.14161 0.00191363 0.0632898 0.119415 0 0 0 0 0.0765998 0.189186 0.222786 0.297906 0.000484266 0.000365603 0.189447 0.0410323 0 0 0 0
579.308 2.66962 255.767 228.124 1.08478 1.0543 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.102637 0.0184975 0.382966 0.156221 0.0041601 0.246659 0.0698287 0.103808 0 0 0 0 0.0977381 0.047101 0.383082 0.00103807 0.152296 0.174704 0.161932 0.0364061 0 0 0 0
586.057 2.70072 258.477 230.834 1.09932 0.99124 0.4 0.6 0.8 1.3 1.5 2.1 2.3 3.6 3.2 3.7 4.3 4.9 0.242383 5.12032e-08 0.158248 0.423847 6.61661e-09 1.02763e-08 0.200611 0.0742346 0 0 0 0 0.254189 0.102885 1.01747e-07 0.393431 0.0488343 2.34921e-08 0.171835 0.0200661 0 0 0 0
573.768 2.64409 253.518 225.875 1.0954 1.05978 0.4 0.5 1.1 1.4 1.5 2 2.6 3.5 3.4 4 4.6 5.1 0.296233 4.18293e-05 0.216424 0.334842 2.63799e-06 0.0842549 0.0776211 0.0859754 0 0 0 0 0.288461 0.0156146 0.308744 2.19585e-07 0.172622 0.136288 0.113358 0.0246896 0 0 0 0
587.353 2.70669 258.994 231.351 1.08008 1.03735 0.0001 0.5 1 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 4.9 0.0973701 0.107703 0.440893 6.87377e-07 2.72339e-06 0.280978 0.0388238 0.114308 0 0 0 0 0.0407392 0.300928 0.125234 0.30423 0.045751 3.87214e-07 0.182837 0.0376316 0 0 0 0
579.666 2.67127 255.911 228.269 1.08433 1.05029 0.5 2.77556e-17 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.17935 0.0620932 0.201497 0.254746 0.158658 0.044314 0.082873 0.100796 0 0 0 0 0.049103 0.0974754 0.378286 0.0580369 0.0508144 0.222331 0.159443 0.034797 0 0 0 0
586.237 2.70155 258.549 230.906 1.0791 1.04557 0.0001 0.7 0.5 1.3 1.5 1.7 2.3 3.2 3.5 4 4.5 5.1 0.0684393 0.262276 0.0949923 0.13979 0.330589 0.00398379 0.0668245 0.112207 0 0 0 0 0.0817175 0.266866 0.0784262 0.27911 0.0382597 0.08324 0.175616 0.0423316 0 0 0 0
585.93 2.70014 258.426 230.784 1.07937 1.05195 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.193373 0.025226 0.381059 0.0809608 0.0100791 0.23431 0.0380518 0.116314 0 0 0 0 0.166757 0.100325 0.296142 0.125186 0.051891 0.0901457 0.175722 0.045784 0 0 0 0
591.504 2.72582 260.642 232.999 1.07527 1.03476 0.0001 0.4 0.5 1.1 1.5 1.7 2.2 3.1 3.3 3.8 4.4 4.9 0.0538123 0.00146725 0.239063 0.356715 0.000399101 0.292067 0.0025614 0.129185 0 0 0 0 0.0224221 0.21985 0.0506557 0.336498 0.158741 0.000944661 0.198542 0.0471022 0 0 0 0
586.057 2.70072 258.477 230.834 1.09932 0.991258 0.4 0.6 0.8 1.3 1.5 2 2.3 3.6 3.2 3.7 4.2 4.7 0.242383 7.24453e-08 0.15825 0.423838 7.05952e-12 4.94654e-12 0.200615 0.0742334 0 0 0 0 0.254189 0.102887 7.07474e-10 0.393431 0.0488394 3.20368e-11 0.171842 0.0200696 0 0 0 0
576.634 2.6573 254.684 227.042 1.11445 0.97433 0.0001 0.4 0.6 1.1 1.5 1.4 2.3 3.7 3.1 3.7 4.2 4.7 0.0842784 0.00241516 0.208126 0.373287 0.00867989 0.133974 0.224444 0.0792444 0 0 0 0 0.0211426 0.184752 0.149879 0.118351 0.0026866 0.327784 0.160087 0.0096489 0 0 0 0
604.297 2.78478 265.649 238.006 1.0708 1.02092 0.3 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.00424156 0.37503 0.0225911 0.00214716 0.174518 0.349352 0.000421356 0.142502 0 0 0 0 0.175325 0.0331354 0.249933 0.0026882 0.334442 3.44628e-06 0.17851 0.0468813 0 0 0 0
