Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
615.9 2.83825 270.099 242.457 1.06889 1.07372 0.2 0.4 0.7 1.3 1.4 1.8 2.4 3.3 3.1 3.6 4.1 4.7 0.126817 0.000474203 0.269511 0.369557 2.16791e-07 0.159324 0.046918 0.0962897 0 0 0 0 0.0935515 0.0575 0.296806 0.00272853 0.355028 0.0586981 0.168458 0.0409532 0 0 0 0
615.454 2.83619 269.93 242.287 1.06895 1.07306 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.4 4 4.5 5 0.137889 0.00247671 0.33978 0.273809 4.63952e-06 0.162941 0.0564028 0.0956442 0 0 0 0 0.100646 0.124997 0.259849 0.109002 0.242294 0.0238619 0.172619 0.0397914 0 0 0 0
606.858 2.79658 266.639 238.996 1.0743 1.08204 0.2 0.4 0.8 1.5 1.6 2.1 2.5 3.4 3.5 4 4.6 5.1 0.135934 0.00240169 0.354519 0.397149 2.23546e-07 0.0395309 0.0558452 0.088918 0 0 0 0 0.124117 0.0264897 0.381078 0.0926833 0.265405 4.07996e-08 0.159549 0.032714 0 0 0 0
680.078 3.134 293.294 265.651 1.03861 0.947498 0.2 0.5 0.9 1.3 1.4 1.7 1.8 2.8 3.1 3.6 4.2 4.8 2.04368e-07 0.36665 0.0862506 0.000185475 0.285934 0.188653 8.6271e-06 0.110924 0 0 0 0 0.153332 2.56517e-06 0.442553 0.0199319 2.68267e-06 2.5892e-10 0.274126 0.0575511 0 0 0 0
615.614 2.83693 269.991 242.348 1.0689 1.06852 0.2 0.4 0.7 1.3 1.5 1.8 2.4 3.3 3.4 3.9 4.4 4.9 0.127488 5.74629e-06 0.269167 0.371029 0.000245673 0.155304 0.0512405 0.094418 0 0 0 0 0.100484 0.0428801 0.304383 0.151637 0.228602 0.0344436 0.167028 0.0390589 0 0 0 0
621.778 2.86534 272.322 244.679 1.06453 1.05957 0.2 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.139991 0.000323184 0.33157 0.33885 8.30025e-06 0.130912 0.0169004 0.105972 0 0 0 0 0.078403 0.204364 0.159091 0.385627 3.64368e-06 3.59058e-08 0.1862 0.0458822 0 0 0 0
638.524 2.94251 278.541 250.898 1.05585 1.01715 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 3.9 4.5 5.1 6.51518e-09 0.37975 0.0433041 1.10647e-09 0.508592 2.49258e-11 5.23354e-09 0.124202 0 0 0 0 0.184225 0.0160833 0.265188 0.335349 1.01753e-07 3.27067e-11 0.170858 0.0454494 0 0 0 0
16506.6 76.0674 1039.59 1011.95 1.5291 2.32518 0.0001 0.8 0.9 1.1 1.8 2 2.1 2.8 3.3 3.8 4.4 5 1.03806e-14 6.97775e-14 3.23075e-13 3.12528e-14 1.18616e-11 0.440088 0.368822 0.720189 0 0 0 0 0.157546 1.12055e-05 0.845133 0.0242629 0.745197 0.0500214 1.92148e-06 0.503009 0 0 0 0
631.486 2.91007 275.947 248.305 1.05976 1.03943 0.0001 0.2 0.8 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.0195022 0.112186 0.354526 0.114525 0.188768 0.156497 1.72463e-06 0.113757 0 0 0 0 8.72027e-08 0.143952 0.359056 0.0919644 0.209959 3.46773e-10 0.180233 0.0542684 0 0 0 0
623.258 2.87216 272.878 245.236 1.06407 1.05259 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.5 4 4.5 5.1 0.0857544 0.0209117 0.331251 0.362806 0.000341614 0.10617 0.0557454 0.101091 0 0 0 0 0.059995 0.164759 0.209104 0.393105 1.38485e-06 8.07656e-09 0.181909 0.0437176 0 0 0 0
622.076 2.86671 272.434 244.791 1.06479 1.06517 0.3 0.4 0.8 1.3 1.4 1.8 2.3 3.2 3.2 3.8 4.4 4.9 0.18586 0.00583135 0.224347 0.307451 0.0421984 0.166686 0.0248801 0.107537 0 0 0 0 0.0643477 0.186204 0.190963 0.0230928 0.362703 4.41293e-05 0.190694 0.0471193 0 0 0 0
615.755 2.83758 270.044 242.401 1.06885 1.07189 0.2 0.5 0.8 1.3 1.4 1.6 2.4 3.3 3.1 3.7 4.3 4.8 0.138737 4.31814e-07 0.339466 0.142145 5.31728e-06 0.293052 0.0605944 0.0948471 0 0 0 0 0.0979752 0.135298 0.244711 2.72139e-07 0.237748 0.145352 0.171233 0.0395764 0 0 0 0
615.21 2.83507 269.837 242.194 1.069 1.07175 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.5 4 4.6 5.1 0.138744 2.71108e-05 0.342067 0.272789 0.000100629 0.162857 0.0570209 0.0953938 0 0 0 0 0.104788 0.109839 0.27949 0.0260342 0.339704 2.06665e-08 0.17266 0.0392311 0 0 0 0
631.006 2.90786 275.769 248.127 1.05946 1.04051 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.4 5 0.0362591 0.080542 0.209529 0.322386 0.180869 0.11664 0.000267099 0.112967 0 0 0 0 6.69595e-06 0.241034 0.0902274 0.354266 0.10955 1.17376e-09 0.192383 0.0530422 0 0 0 0
615.965 2.83855 270.124 242.481 1.06884 1.07285 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.5 5.1 0.19588 0.00636264 0.302997 0.240922 2.2026e-05 0.170277 0.0571343 0.0952478 0 0 0 0 0.153276 0.106402 0.259455 0.0157612 0.298843 0.027854 0.171207 0.0400528 0 0 0 0
608.67 2.80493 267.336 239.693 1.07384 1.08526 0.2 0.5 0.8 1.4 1.5 2.5 2.2 3.4 3.2 3.7 4.2 4.7 0.139452 0.010128 0.315076 0.316929 0.0733143 3.82176e-09 0.127452 0.0914873 0 0 0 0 0.108475 0.097098 0.294503 8.77353e-08 0.36122 0.133546 0.0511408 0.0392719 0 0 0 0
622.789 2.87 272.702 245.059 1.06456 1.06332 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.173911 0.047167 0.279615 0.151184 0.0460012 0.213714 0.0476765 0.105287 0 0 0 0 0.118689 0.187664 0.150767 0.363221 0.000307827 0.00676674 0.189429 0.046477 0 0 0 0
622.904 2.87053 272.745 245.103 1.06458 1.06618 0.3 0.5 0.9 1.3 1.4 1.6 2.3 3.2 3.2 3.8 4.4 4.9 0.184252 0.0267317 0.289436 0.103839 0.0169135 0.294612 0.042408 0.106387 0 0 0 0 0.103389 0.226122 0.083162 0.27131 0.0792623 0.0658909 0.189639 0.0474094 0 0 0 0
606.553 2.79518 266.521 238.878 1.07441 1.08298 0.2 0.4 0.8 1.5 1.6 2.2 2.5 3.4 3.6 4.2 4.7 5.2 0.137347 5.34036e-08 0.35566 0.398575 6.19628e-08 0.0499127 0.0429161 0.0899945 0 0 0 0 0.123552 0.0276337 0.380127 0.0958546 0.262666 6.05021e-10 0.160023 0.0331196 0 0 0 0
606.838 2.79649 266.631 238.988 1.07428 1.08245 0.2 0.4 0.8 1.5 1.6 2.1 2.5 3.4 3.5 4.1 4.6 5.2 0.136651 0.00100911 0.355519 0.396451 1.66379e-06 0.0404263 0.0551463 0.0890736 0 0 0 0 0.12384 0.0270523 0.380641 0.093909 0.264349 6.86182e-11 0.159808 0.0328545 0 0 0 0
622.787 2.86998 272.701 245.059 1.06429 1.05864 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.120097 0.0523343 0.298051 0.234749 1.00761e-05 0.203344 0.0524339 0.103276 0 0 0 0 0.0782629 0.204722 0.158862 0.385332 1.53765e-05 9.32195e-07 0.186223 0.0452181 0 0 0 0
608.873 2.80586 267.414 239.771 1.07351 1.08917 0.3 0.4 0.9 1.4 1.7 1.5 2.5 3.4 3.7 4.2 4.8 5.3 0.196571 0.00213239 0.315014 0.212828 0.195959 0.000100248 0.0620109 0.0888924 0 0 0 0 0.144566 0.0809304 0.324973 2.87041e-06 0.149212 0.193478 0.159984 0.0360265 0 0 0 0
632.693 2.91563 276.394 248.751 1.05754 1.01898 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5 0.0777456 0.0269448 0.195563 0.458892 3.02315e-09 0.196311 3.83543e-05 0.102047 0 0 0 0 0.00269121 0.226522 0.102235 0.345811 0.116398 2.72658e-07 0.181243 0.0440749 0 0 0 0
615.565 2.8367 269.972 242.329 1.06892 1.07093 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.5 4.1 4.7 5.3 0.138637 0.000594526 0.341382 0.273915 1.33095e-05 0.161548 0.0579666 0.0948599 0 0 0 0 0.0996227 0.128854 0.253986 0.144861 0.195963 0.0376734 0.170671 0.0392981 0 0 0 0
608.524 2.80426 267.28 239.637 1.07377 1.08235 0.3 0.7 0.9 1.5 1.7 1.8 2.5 3.4 3.6 4.2 4.8 5.3 0.197424 2.67534e-05 0.326312 0.325488 6.33445e-07 0.0703306 0.0668885 0.0873041 0 0 0 0 0.191823 0.069118 0.285575 0.196808 0.148996 2.45382e-07 0.156229 0.033797 0 0 0 0
614.847 2.8334 269.699 242.056 1.0691 1.07242 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.3 3.4 4 4.6 5.2 0.139984 3.04891e-06 0.335018 0.317392 7.40896e-07 0.131201 0.0491809 0.0963218 0 0 0 0 0.104645 0.110395 0.278785 0.0279956 0.338133 3.91507e-07 0.17291 0.0395584 0 0 0 0
615.387 2.83588 269.904 242.262 1.06892 1.07081 0.2 0.5 0.8 1.3 1.5 1.6 2.4 3.3 3.2 3.7 4.2 4.8 0.138607 0.000825436 0.338023 0.144276 0.000112859 0.291122 0.061294 0.0946651 0 0 0 0 0.105007 0.109262 0.279439 0.0136309 0.352223 0.000377632 0.171939 0.0389324 0 0 0 0
614.952 2.83388 269.739 242.096 1.06901 1.07183 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.10688 8.04601e-07 0.408529 0.10112 8.62555e-07 0.299234 0.0577494 0.0955012 0 0 0 0 0.066771 0.170402 0.251945 0.0431479 0.327484 1.8132e-07 0.172837 0.0392425 0 0 0 0
632.574 2.91509 276.35 248.707 1.05761 1.01986 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5 0.0541143 0.116524 0.125317 0.46477 2.73658e-07 0.194406 1.19923e-06 0.102482 0 0 0 0 0.00293634 0.225723 0.102863 0.346025 0.116115 1.98199e-10 0.181708 0.044487 0 0 0 0
616.226 2.83975 270.223 242.58 1.0688 1.07313 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4 4.5 5 0.195201 0.00341302 0.323712 0.313415 4.37603e-05 0.0766649 0.0614401 0.0949107 0 0 0 0 0.153734 0.105236 0.261642 0.318599 0.000223451 0.0218791 0.171863 0.0399492 0 0 0 0
643.127 2.96372 280.221 252.579 1.05018 0.989026 0.2 0.5 0.7 0.8 1.3 1.5 2.1 2.9 3.2 3.7 4.3 4.8 0.020204 0.353418 0.0127091 0.00232386 0.131803 0.40187 5.5032e-07 0.127855 0 0 0 0 0.0758564 0.222112 6.97058e-07 0.0983909 0.366896 0.000314969 0.179584 0.04587 0 0 0 0
615.408 2.83598 269.912 242.27 1.069 1.07333 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.3 3.6 4.2 4.7 5.3 0.0908532 0.000558163 0.347743 0.371507 0.00990171 0.0972178 0.05541 0.0958055 0 0 0 0 0.0742023 0.0803876 0.308291 0.185304 0.195402 0.0169056 0.173133 0.0397072 0 0 0 0
615.871 2.83812 270.088 242.446 1.06888 1.07458 0.2 0.5 0.7 1.3 1.4 1.8 2.4 3.3 3.2 3.8 4.4 4.9 0.126818 3.26786e-05 0.270508 0.368027 0.000100478 0.160836 0.0459507 0.0966066 0 0 0 0 0.10384 0.0645753 0.278077 0.00342928 0.356902 0.0573606 0.169273 0.0411263 0 0 0 0
622.184 2.86721 272.475 244.832 1.06444 1.05892 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.9 0.133652 0.0169541 0.320311 0.323542 0.000166024 0.130775 0.0342401 0.104798 0 0 0 0 0.0783291 0.204538 0.158955 0.385469 1.3655e-08 3.57756e-08 0.186081 0.0455456 0 0 0 0
622.541 2.86885 272.609 244.966 1.06468 1.06612 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.194738 0.00199223 0.325935 0.111409 0.000387795 0.281812 0.0417407 0.106666 0 0 0 0 0.116583 0.192657 0.145164 0.372813 0.000166089 6.60958e-05 0.191569 0.0471023 0 0 0 0
622.162 2.86711 272.467 244.824 1.06464 1.06177 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.186159 0.000130711 0.253468 0.405602 2.41718e-05 0.100064 0.0128369 0.106359 0 0 0 0 0.139043 0.123045 0.182521 0.382847 1.05744e-07 3.12498e-08 0.187964 0.0463475 0 0 0 0
642.236 2.95961 279.897 252.255 1.05747 0.991234 0.3 0.4 0.8 1.3 1.4 1.7 2.1 3.1 3.2 3.7 4.2 4.7 0.14181 0.0221727 0.351324 0.0725264 0.0355556 0.316635 0.0191307 0.0983132 0 0 0 0 0.196532 3.19707e-09 0.234149 0.320548 2.07878e-11 1.59194e-10 0.193411 0.0465943 0 0 0 0
16502.3 76.0475 1039.53 1011.89 1.55007 2.41108 0.0001 0.4 0.9 0.7 1.7 2.1 2.8 2.9 3.5 4.1 4.6 5.1 7.66054e-15 1.20459e-13 6.08236e-13 9.44245e-14 3.02881e-10 0.826692 0.373671 0.349703 0 0 0 0 0.157819 1.60314e-11 0.853329 2.74381e-09 0.574104 0.32444 0.0370774 0.464314 0 0 0 0
16646.1 76.7103 1041.56 1013.92 1.53732 2.28368 0.0001 0.6 0.8 0.9 1.7 1.9 2 2.8 3.2 3.7 4.2 4.8 7.65443e-13 4.62408e-13 2.19209e-11 6.35525e-12 1.31867e-12 7.28628e-09 0.819083 0.718232 0 0 0 0 0.157009 0.0138776 2.7322e-06 0.832709 0.491345 8.12464e-05 0.346468 0.442185 0 0 0 0
16646.1 76.7102 1041.56 1013.92 1.53731 2.28363 0.0001 0.4 0.8 0.9 1.7 1.9 2 2.8 3.3 3.9 4.4 5 6.43374e-14 1.11022e-16 3.91687e-13 3.9807e-13 1.20898e-12 1.71962e-12 0.819074 0.718241 0 0 0 0 0.154011 0.0124137 6.91211e-05 0.837611 0.490317 2.64255e-06 0.347097 0.442105 0 0 0 0
17044.7 78.5469 1047.1 1019.46 1.48986 2.18749 0.0001 0.4 0.8 0.9 1.6 1.9 1.8 2.7 3.1 3.6 4.2 4.7 3.88578e-15 5.52336e-14 1.66533e-16 1.83087e-12 1.26887e-11 0.764308 1.92239e-10 0.725549 0 0 0 0 0.141617 0.0462474 3.48096e-05 0.78508 0.32934 0.476591 6.30687e-09 0.408583 0 0 0 0
16523.8 76.1467 1039.84 1012.19 1.52806 2.31225 0.0001 0.2 0.9 0.8 1.7 2 2.1 2.8 3.4 3.9 4.5 5 2.17944e-11 2.04498e-12 4.75237e-12 4.03483e-11 1.57603e-11 0.477331 0.334732 0.715995 0 0 0 0 0.153517 4.95943e-06 0.722452 0.11361 0.562876 0.277812 1.36233e-07 0.481973 0 0 0 0
16507.6 76.072 1039.61 1011.96 1.52905 2.32397 0.0001 0.6 0.9 1 1.8 2 2.1 2.8 3.4 4 4.5 5 1.66533e-16 0 9.18154e-14 7.93809e-14 3.16585e-11 0.441192 0.36777 0.720083 0 0 0 0 0.157518 1.06456e-07 0.833675 0.0326037 0.766707 0.000165291 0.0319098 0.501395 0 0 0 0
16553.7 76.2842 1040.26 1012.62 1.51561 2.32192 0.0001 0.8 0.9 1.3 1.7 2 2.7 2.8 3.5 4.1 4.6 5.1 1.21569e-14 1.54876e-13 3.67595e-13 2.8258e-12 2.59592e-11 0.750203 0.419279 0.346129 0 0 0 0 0.153317 0.108518 0.729597 3.32051e-09 0.565187 0.279389 3.567e-09 0.485911 0 0 0 0
16502.2 76.047 1039.53 1011.89 1.55009 2.41465 0.0001 0.7 0.9 1.2 1.7 2.1 2.8 2.9 3.5 4.1 4.6 5.1 4.27436e-15 2.06501e-14 5.3002e-13 3.63376e-13 8.11162e-09 0.825494 0.38079 0.343803 0 0 0 0 0.1579 0.00164764 0.847485 0.00809812 0.566605 0.331584 0.0201985 0.48113 0 0 0 0
16565.8 76.34 1040.43 1012.79 1.51755 2.37582 0.0001 0.8 0.9 0.9 1.6 2 2.7 2.9 3.6 4.2 4.7 5.2 9.4369e-15 2.71116e-13 7.53564e-13 7.53564e-13 3.32195e-12 0.709034 0.691768 0.116753 0 0 0 0 0.149685 0.226428 0.455452 0.127287 0.487916 0.418066 0.172889 0.338094 0 0 0 0
16641.5 76.6888 1041.5 1013.85 1.53829 2.28314 0.0001 0.6 0.9 1.2 1.7 1.9 2 2.8 3.2 3.7 4.3 4.9 2.33219e-12 1.01275e-12 6.58917e-14 1.53266e-13 3.80096e-11 1.27308e-09 0.818357 0.719929 0 0 0 0 0.119292 0.288708 0.280434 0.448072 0.241864 0.064853 0.403599 0.436316 0 0 0 0
16506.6 76.0674 1039.59 1011.95 1.5291 2.32516 0.0001 0.4 0.9 1.1 1.8 2 2.1 2.8 3.3 3.8 4.3 4.9 2.47125e-12 1.19731e-11 3.49454e-12 3.2385e-11 8.09515e-10 0.439972 0.368924 0.720207 0 0 0 0 0.157542 2.0052e-07 0.84519 0.0241923 0.7453 0.049908 1.07228e-06 0.503025 0 0 0 0
16507 76.0692 1039.6 1011.96 1.52908 2.32482 0.0001 0.3 0.9 1.2 1.8 2 2.1 2.8 3.4 3.9 4.4 5 1.18294e-13 7.74936e-14 4.64295e-13 1.51557e-12 2.05188e-10 0.440555 0.368377 0.720152 0 0 0 0 0.157405 1.21144e-09 0.851477 0.0197607 0.741006 0.0525217 9.47725e-10 0.502653 0 0 0 0
16507.9 76.0732 1039.61 1011.97 1.52905 2.32404 0.0001 0.8 0.9 1.4 1.8 2 2.1 2.8 3.3 3.9 4.4 5 7.32747e-15 7.99916e-14 5.96745e-14 2.1414e-12 4.11787e-11 0.44193 0.367092 0.720025 0 0 0 0 0.157202 2.35822e-08 0.856409 0.0222543 0.726022 0.060395 6.48044e-09 0.501758 0 0 0 0
16499.8 76.036 1039.5 1011.85 1.55017 2.4092 0.0001 0.8 0.9 1.2 1.8 2.1 2.8 2.9 3.4 3.9 4.4 4.9 8.19728e-12 6.8956e-12 4.7623e-13 2.93484e-11 3.30619e-08 0.826827 0.372824 0.350523 0 0 0 0 0.158766 0.0424706 0.756379 0.11972 0.627402 0.18825 0.0988398 0.417367 0 0 0 0
623.21 2.87193 272.86 245.217 1.06407 1.05264 0.0001 0.7 0.5 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.0886368 0.346172 0.00621932 0.355401 1.84891e-07 0.111659 0.0548002 0.101182 0 0 0 0 0.0599933 0.209086 0.164771 0.393141 1.45083e-07 1.42486e-08 0.181899 0.0437542 0 0 0 0
615.588 2.83681 269.981 242.338 1.06891 1.07326 0.2 0.4 0.8 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5 0.136767 0.00357349 0.339875 0.266942 0.0106905 0.158762 0.0567109 0.0955892 0 0 0 0 0.0737563 0.129689 0.285227 0.105772 0.239095 0.0273831 0.172396 0.0399371 0 0 0 0
604.904 2.78758 265.884 238.241 1.07475 1.08513 0.0001 0.5 0.8 1.4 1.6 2.3 2.5 3.4 3.6 4.1 4.6 5.1 0.109355 2.28024e-06 0.39593 0.177812 0.207647 0.0915552 9.37433e-09 0.0924526 0 0 0 0 0.0822175 0.10288 0.337229 0.0676319 0.301182 4.82532e-10 0.159544 0.0344498 0 0 0 0
632.742 2.91586 276.412 248.77 1.05682 1.03077 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.00539659 0.0706517 0.277593 0.0477077 0.184795 0.341084 7.01641e-05 0.129521 0 0 0 0 0.0717816 0.13747 0.000105824 0.259597 0.308835 0.0275426 0.173986 0.0514504 0 0 0 0
614.955 2.8339 269.74 242.098 1.069 1.07197 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.106744 0.000511701 0.407982 0.101156 0.000609549 0.298775 0.0577081 0.0955167 0 0 0 0 0.0667278 0.170606 0.251689 0.0438052 0.326897 4.52476e-05 0.172919 0.0392783 0 0 0 0
622.63 2.86926 272.642 245 1.06464 1.06609 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5 0.185259 0.022481 0.304687 0.139159 0.00038559 0.26281 0.04341 0.106445 0 0 0 0 0.116786 0.19219 0.145762 0.371063 0.00168981 1.53024e-05 0.191513 0.04707 0 0 0 0
642.72 2.96184 280.073 252.431 1.05042 0.990304 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.2 3.7 4.3 4.9 0.0124509 0.377131 8.87303e-05 0.000612523 0.251281 0.27991 4.20668e-09 0.128949 0 0 0 0 0.0763062 0.220905 0.099655 0.366731 2.09051e-05 6.64569e-06 0.180419 0.0462608 0 0 0 0
622.096 2.8668 272.441 244.799 1.06447 1.06371 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.0800426 0.142108 0.0655994 0.47511 0.000158516 0.194184 9.28939e-09 0.107271 0 0 0 0 0.0907851 0.000425327 0.258769 0.294961 0.17951 0.00597349 0.186458 0.0468276 0 0 0 0
607.844 2.80112 267.018 239.376 1.07391 1.08168 0.2 0.5 0.8 1.5 1.7 1.8 2.5 3.4 3.6 4.1 4.6 5.2 0.1365 7.51278e-08 0.359236 0.374936 3.49949e-07 0.0467886 0.0692067 0.087245 0 0 0 0 0.124601 0.0432585 0.354289 0.250004 0.118711 3.6232e-05 0.157896 0.032881 0 0 0 0
622.532 2.86881 272.606 244.963 1.06468 1.06609 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.195657 6.80487e-08 0.328024 0.108782 2.74859e-06 0.283976 0.0415524 0.106686 0 0 0 0 0.116616 0.192576 0.145254 0.372571 0.000367905 5.47715e-05 0.191539 0.0471068 0 0 0 0
640.495 2.95159 279.262 251.619 1.05293 1.00712 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.4 5 5.46205e-05 0.345165 0.0879975 1.03574e-05 0.481519 0.0241601 1.15721e-06 0.114018 0 0 0 0 0.12119 2.08769e-06 0.3271 0.354697 3.65755e-07 3.06342e-08 0.161472 0.0426599 0 0 0 0
639.829 2.94852 279.019 251.376 1.05718 1.01619 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.2 3.8 4.3 4.9 0.0554507 0.278038 0.0326415 0.0729425 0.000372974 0.492174 6.8028e-06 0.125556 0 0 0 0 0.206496 8.46191e-08 7.02797e-06 0.321244 0.236648 4.45457e-10 0.195111 0.0566819 0 0 0 0
622.567 2.86897 272.619 244.976 1.06468 1.06602 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.192002 0.00793927 0.319743 0.119634 0.000152275 0.27635 0.0422834 0.106572 0 0 0 0 0.116583 0.192649 0.145167 0.372823 7.90866e-05 0.00012719 0.191536 0.0470576 0 0 0 0
614.653 2.8325 269.625 241.982 1.06919 1.07417 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.3 3.3 3.9 4.4 4.9 0.132532 0.0258071 0.304463 0.356849 8.23932e-06 0.112236 0.0398053 0.0974863 0 0 0 0 0.103569 0.114195 0.27443 0.0377786 0.32996 2.02118e-05 0.174074 0.0401383 0 0 0 0
629.891 2.90272 275.355 247.713 1.05897 1.03443 0.2 0.4 0.6 1.2 1.4 1.8 2.2 3.1 3.1 3.7 4.2 4.7 0.100536 0.0269095 0.203155 0.392343 0.0012052 0.224384 5.17911e-06 0.11043 0 0 0 0 0.00383344 0.25871 0.0831178 0.266878 0.180077 1.95083e-07 0.19241 0.0494079 0 0 0 0
638.61 2.9429 278.572 250.93 1.05666 1.01352 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.3 3.8 4.3 4.8 1.69149e-05 0.381091 0.0413914 9.34886e-07 0.50933 7.49096e-05 5.91627e-09 0.12476 0 0 0 0 0.189794 0.00333883 0.274425 0.33177 1.6904e-10 6.65426e-10 0.171209 0.0429779 0 0 0 0
616.142 2.83936 270.191 242.549 1.06883 1.07288 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4 4.6 5.2 0.196673 0.000316398 0.326655 0.308982 7.26109e-07 0.0801523 0.0610941 0.0949522 0 0 0 0 0.154716 0.102915 0.264609 0.293292 0.0424514 0.00304103 0.172024 0.0398304 0 0 0 0
607.596 2.79998 266.923 239.28 1.07392 1.08611 0.2 0.4 0.6 1 1.4 1.7 2.5 3.4 3.2 3.7 4.3 4.9 0.146279 1.39994e-05 0.0691472 0.420355 3.74269e-07 0.294639 0.0537456 0.0897372 0 0 0 0 0.10932 0.000701226 0.232761 0.199636 0.150817 0.201363 0.155432 0.0360831 0 0 0 0
642.722 2.96185 280.074 252.432 1.05041 0.990344 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.0125781 0.376751 0.000402832 0.000529532 0.251511 0.279677 3.6304e-09 0.128963 0 0 0 0 0.0763043 0.220919 0.0996437 0.366732 2.79109e-05 3.39241e-07 0.180443 0.046274 0 0 0 0
623.016 2.87104 272.787 245.145 1.06424 1.05654 0.3 0.4 0.5 1.1 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5 0.141821 0.0514717 0.0678158 0.408992 7.87646e-06 0.254239 0.036079 0.103811 0 0 0 0 0.00387342 0.253349 0.0610383 0.27065 0.240764 1.0074e-06 0.181106 0.045761 0 0 0 0
622.473 2.86854 272.583 244.941 1.06436 1.05855 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.2 3.7 4.2 4.7 0.136896 0.000642397 0.349 0.172865 0.133328 0.122313 0.0454156 0.103899 0 0 0 0 0.0782648 0.204697 0.158823 0.385441 5.94339e-07 4.04514e-10 0.186021 0.0452999 0 0 0 0
635.645 2.92924 277.483 249.841 1.05602 1.01709 0.0001 0.5 1 1.1 1.4 1.9 2.1 3 3.2 3.8 4.3 4.8 0.0158475 0.361869 0.000114768 2.42564e-05 0.491311 0.0646792 6.37596e-09 0.122176 0 0 0 0 0.0598428 0.251618 0.000863164 0.295895 0.150397 6.06814e-07 0.208096 0.0503748 0 0 0 0
622.744 2.86979 272.685 245.043 1.06462 1.06586 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 5 0.17302 0.048955 0.277324 0.174706 3.73398e-05 0.238858 0.0455755 0.106142 0 0 0 0 0.116822 0.192096 0.145861 0.371249 0.000895693 0.000553663 0.191439 0.0469473 0 0 0 0
643.068 2.96345 280.2 252.558 1.0502 0.989305 0.2 0.5 0.7 0.8 1.3 1.5 2.1 2.9 3.1 3.6 4.1 4.7 0.0164309 0.367981 0.000669122 1.58341e-05 0.140162 0.396948 3.3531e-06 0.127985 0 0 0 0 0.078389 0.206642 0.0366143 0.0736426 0.367986 0.000466187 0.179521 0.0460433 0 0 0 0
