Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
548.878 2.34563 261.204 218.522 1 1 0.0001 0.3 0.9 1.2 1.5 1.9 2.3 2.8 3.3 3.8 3 5.2 0.0232031 0.132781 0.233445 0.137601 0.19322 0.150767 0.0174124 0.0549022 0.0561698 5.05669e-06 0.000470223 2.31632e-05 7.01796e-09 0.171008 0.279003 0.0512833 0.226169 0.0409074 0.128269 0.0333192 0.0147685 0.0247094 0.00721149 0.0233522
461.165 1.97079 216.106 173.425 1 1 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.5 4 5.3 5.3 0.0285472 0.109013 0.256914 0.139427 0.191171 0.0920883 0.0957483 0.0558062 0.0312861 1.43258e-08 1.05423e-11 1.26412e-11 0.0809801 0.0806835 0.212353 0.172197 0.171864 0.0607621 0.122171 0.0497902 0.0216067 0.0225607 0.000211944 0.00481962
472.178 2.01785 222.219 179.537 1 1 0.0001 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.6 3.9 4.4 5.2 0.0238832 0.0846264 0.218627 0.190801 0.212263 0.0815701 0.108861 0.0552064 0.0236895 2.36577e-09 0.000471873 2.72136e-10 0.0563777 0.0805707 0.179305 0.20494 0.191722 0.0698449 0.114648 0.0572085 0.0172895 0.0186505 0.00775267 0.00169048
458.884 1.96104 214.822 172.14 1 1 0.2 0.5 0.9 1.3 1.6 2.1 2.5 3 3.5 4 4.3 5.1 0.0422983 0.152749 0.250158 0.138257 0.184005 0.0980062 0.0748088 0.0331146 0.0250255 7.33208e-10 0.00157869 6.74212e-11 0.0914048 0.114031 0.21746 0.188697 0.124302 0.106472 0.0792584 0.0312783 0.0132242 0.0275476 1.44645e-06 0.00632263
458.057 1.95751 214.355 171.673 1 1 0.0001 0.5 0.8 1.1 1.5 1.9 2.3 2.8 3.3 3.8 4.4 5.3 0.0285318 0.159241 0.160513 0.163086 0.223195 0.0754254 0.10877 0.0415517 0.03261 0.00692095 0.000155518 2.33202e-13 0.0540505 0.154438 0.14222 0.1647 0.174685 0.125561 0.0698272 0.0541399 0.0315016 0.00760475 0.0212708 7.45745e-07
457.297 1.95426 213.925 171.243 1 1 0.0001 0.5 0.8 1.1 1.4 1.8 2.3 2.9 3.5 3.5 4.4 5 0.0294477 0.152285 0.183968 0.105484 0.214207 0.119818 0.117284 0.0506584 0.0259393 7.34545e-06 0.000902903 8.10553e-10 0.0541262 0.152454 0.150135 0.137451 0.143273 0.162138 0.0893917 0.0576529 0.0256598 0.00301602 0.0247027 2.72856e-07
455.567 1.94687 212.943 170.261 1 1 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 2.7 3.3 3.5 4.3 5.5 0.0298348 0.149114 0.197478 0.171553 0.165516 0.0724376 0.113685 0.0581849 0.0344569 0.00374403 0.00399635 4.01825e-10 0.0543429 0.148708 0.170411 0.191664 0.0840764 0.143111 0.0769752 0.0688603 0.0256606 0.0145444 0.0216448 8.41258e-07
453.34 1.93735 211.674 168.992 1 1 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 3.2 4.4 4.6 0.047265 0.12187 0.204719 0.200906 0.18635 0.0736551 0.0996627 0.038562 0.0180057 0.00853069 0.00047502 1.03391e-09 0.0834882 0.107642 0.18087 0.202365 0.145169 0.120978 0.0614221 0.059716 0.0167695 0.000832217 0.0207472 1.97101e-06
775.536 3.31426 350.734 308.052 1 0.999999 0.0001 0.5 0.9 1.2 1.5 2 2.1 2.7 3.4 3.4 4.1 4.4 0.0586229 0.12295 0.179837 0.218405 0.168824 0.0489452 0.0557904 0.12687 1.46288e-06 5.11707e-09 0.019754 1.5899e-08 0.0603087 0.162661 0.178183 0.140302 0.173713 0.114433 0.0342591 0.0921595 0.00877871 0.0172892 0.00668926 0.0112229
779.059 3.32931 351.908 309.226 1 1 0.0001 0.3 0.8 1.2 1.6 1.9 2.3 2.7 3.9 4 3.2 4.8 0.0279457 0.0990679 0.195921 0.306318 0.118138 0.0697082 0.0441185 0.119542 0.000284022 0.0189502 6.49362e-06 7.1518e-08 0.00492118 0.155434 0.209768 0.196811 0.168018 0.0693392 0.0588573 0.0779262 0.0243439 0.00202134 0.0149538 0.0176067
763.104 3.26113 346.549 303.867 1 1 0.0001 0.3 0.8 1.1 1.5 1.7 2.2 2.7 3.1 4.1 3.4 4.6 0.0205538 0.115207 0.142126 0.283884 0.137354 0.0925629 0.0654732 0.122942 2.45185e-09 0.0198979 6.53293e-09 7.7453e-08 0.0183147 0.135129 0.203504 0.160457 0.16468 0.0870157 0.11126 0.0616121 0.0208076 0.0134744 0.0155667 0.00817914
766.709 3.27653 347.769 305.087 1 1 0.0001 0.3 0.7 1.1 1.5 1.8 2.2 2.6 2.9 3.4 4 3.4 0.0266598 0.0959084 0.117562 0.344259 0.111832 0.121319 0.00666022 0.151311 2.81936e-07 1.50322e-06 0.0244773 1.05649e-05 0.0163407 0.113109 0.195077 0.210831 0.146656 0.0919762 0.109495 0.0423186 0.0292716 0.0212609 0.0212577 0.00240701
543.766 2.32378 258.78 216.098 1 1 0.2 0.4 0.9 1.3 1.7 2.1 2.6 3.1 3.6 2.3 3.2 5.2 0.0985322 0.0594169 0.242893 0.218734 0.199462 0.0462835 0.0121086 0.0769539 0.00909136 0.0321182 0.00440646 3.49214e-10 0.0747609 0.104572 0.263416 0.169447 0.156582 0.0613774 0.0973495 1.45138e-07 0.0379933 0.0139729 3.3954e-09 0.020528
537.137 2.29546 255.603 212.921 1 1 0.2 0.5 0.9 1.2 1.7 1.8 2.2 2.9 3.3 4.2 2.4 2.5 0.106239 0.0746075 0.161873 0.253731 0.187454 0.0628157 0.0204935 0.0426046 0.0539071 1.09468e-12 0.0359061 0.000368929 0.0776427 0.144294 0.183568 0.176317 0.20173 0.00889611 0.0803747 0.0477684 0.038612 0.002715 0.0375626 0.000519257
804.487 3.43798 360.226 317.544 1 1 0.0001 0.3 0.7 1.1 1.3 1.8 2.2 2.7 3 3.5 4.1 3.8 0.0440249 0.0589165 0.174728 0.180017 0.226805 0.121429 0.0491839 0.126378 5.04923e-07 5.98771e-10 0.0185182 2.60353e-08 0.0268734 0.0927069 0.215522 0.132892 0.169455 0.130604 0.128071 0.00498073 0.0637488 0.0014864 0.032904 0.000754411
789.546 3.37413 355.371 312.689 1 1 0.0001 0.3 0.8 1.1 1.5 1.6 2.2 2.7 3.3 4 4.9 3.3 0.0228749 0.109443 0.153298 0.272047 0.106522 0.114541 0.0856668 0.114156 5.25187e-06 0.0214374 4.46553e-08 9.44096e-06 0.00743186 0.153783 0.192477 0.154579 0.158226 0.0953798 0.116642 0.0703142 0.017863 0.0168769 0.0110466 0.00538104
457.942 1.95702 214.29 171.608 1 1 0.2 0.6 0.6 1 1.4 1.5 2 2.5 3 3.4 4 4.2 0.0544288 0.159451 0.055009 0.210633 0.100608 0.150427 0.127598 0.0837776 0.0272678 0.0267842 0.00221268 0.00180276 0.100524 0.0861283 0.0764155 0.201393 0.226533 0.0099582 0.137889 0.0862926 0.0338409 0.0119395 0.0290854 3.77642e-07
462.299 1.97563 216.742 174.06 1 1 0.0001 0.5 0.7 1.1 1.4 1.6 2.2 2.8 3.4 3.9 3.5 5.2 0.0299607 0.131456 0.146228 0.228348 0.0386241 0.199348 0.133356 0.0609009 0.0193484 0.00346859 0.00896185 2.02576e-10 0.0613169 0.121227 0.131336 0.176398 0.16567 0.0830745 0.15402 0.0609373 0.01144 0.0295854 1.78076e-05 0.00497725
834.702 3.5671 369.776 327.094 1 1 0.2 0.5 0.8 1.2 1.6 2 2.4 3.4 3.2 3.9 5.1 5.1 0.0802187 0.0436885 0.232189 0.286446 0.0513368 0.1604 0.0895373 0.0526915 0.00349276 1.74093e-10 4.34708e-09 7.84296e-09 0.095672 0.0911962 0.162754 0.233932 0.161042 0.0308344 0.142691 2.29552e-05 0.0199459 0.0405236 0.000238503 0.0211471
464.62 1.98555 218.039 175.357 1 1 0.2 0.6 0.7 1.1 1.4 1.6 2.1 2.5 3.1 3.7 4 5.3 0.0558525 0.166922 0.0853906 0.222663 0.0571437 0.177271 0.101906 0.0746863 0.0428961 0.0152696 3.94569e-07 2.0945e-09 0.103343 0.0812248 0.130615 0.180495 0.154664 0.0803248 0.113811 0.0806502 0.0367029 0.00673594 0.0266764 0.00475765
464.462 1.98488 217.951 175.269 1 1 0.2 0.5 0.8 1.3 1.7 2.1 2.4 3 3.5 3.6 4.4 5.3 0.0500275 0.107981 0.238921 0.243148 0.143973 0.0596467 0.0900449 0.0440975 0.0169984 0.00444 0.000722715 4.54636e-14 0.0922703 0.0697542 0.247609 0.19786 0.153154 0.0746639 0.0600689 0.054213 0.0164293 0.00653259 0.0274442 7.98308e-07
454.455 1.94211 212.31 169.628 1 1 0.2 0.5 0.8 1 1.4 1.6 2.1 2.7 3.4 3.6 4.2 5.2 0.0470063 0.125516 0.169354 0.115929 0.201572 0.0893096 0.140457 0.074091 0.0334838 2.07056e-07 0.00328131 1.4742e-09 0.100907 0.0723454 0.162293 0.122243 0.203416 0.0674392 0.137067 0.088739 1.06106e-07 0.0326869 0.012817 4.53273e-05
459.374 1.96314 215.099 172.417 1 1 0.0001 0.5 0.8 1.2 1.4 1.5 2 2.6 3.2 3.5 4 4.2 0.030211 0.145382 0.209849 0.104961 0.175912 0.0500039 0.153989 0.0860645 0.0207015 0.0213258 0.000345719 0.00125573 0.0583465 0.155215 0.137223 0.17858 0.164879 3.51157e-05 0.154275 0.099758 0.00777161 0.0238702 0.0172743 0.00277228
460.286 1.96703 215.612 172.93 1 1 0.2 0.3 0.7 1.1 1.4 1.8 2.2 2.7 3.4 3.7 4.4 4.1 0.0217999 0.0651566 0.255537 0.136192 0.206693 0.110498 0.098416 0.0680878 0.0347043 0.000691483 0.00221376 1.06244e-05 0.0741799 0.0507372 0.200528 0.156463 0.206257 0.0746368 0.116463 0.0727264 0.0122132 0.026606 0.0084471 0.00074274
454.148 1.9408 212.135 169.453 1 1 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4 5.2 0.0414849 0.064197 0.217629 0.204264 0.161733 0.0912084 0.119153 0.0580453 0.0357327 0.000169726 0.00638308 2.44848e-10 0.102442 0.0207702 0.193319 0.213781 0.153606 0.0753344 0.117485 0.0735175 0.014916 0.0304501 5.18878e-08 0.00437851
457.29 1.95423 213.921 171.239 1 1 0.2 0.5 0.7 1.2 1.5 1.8 2.2 2.8 3.5 3.8 4 5.3 0.0575122 0.0395222 0.256117 0.208723 0.14949 0.0709565 0.123863 0.0640855 0.029215 3.12356e-05 0.000475634 9.22129e-06 0.103983 0.0217541 0.211038 0.245494 0.113181 0.0577922 0.133265 0.0692759 0.00226366 0.0244376 0.0122439 0.00527039
453.33 1.93731 211.668 168.986 1 1 0.0001 0.5 0.9 1.3 1.6 2 2.4 2.9 3.4 3.9 5.6 5 0.0263038 0.179279 0.229071 0.164752 0.153844 0.0870027 0.0893833 0.0390203 0.0274243 0.00391895 6.61209e-08 2.52022e-08 0.0574447 0.168904 0.174695 0.244153 0.0602595 0.119878 0.0746085 0.05476 5.47917e-06 0.0379302 6.19927e-08 0.00736146
457.135 1.95357 213.833 171.151 1 1 0.0001 0.5 0.8 1.2 1.6 2.1 2.5 3 3.3 3.9 3.3 5 0.0288453 0.155604 0.182232 0.211066 0.187114 0.103954 0.0712391 0.0265955 0.0237627 0.0075053 0.00208268 2.02927e-09 0.0585637 0.15662 0.123335 0.259731 0.1323 0.120029 0.0630468 0.0460793 1.88038e-06 0.0350373 6.14264e-08 0.0052562
461.192 1.97091 216.121 173.44 1 1 0.0001 0.5 0.8 1.2 1.4 1.7 2.1 2.6 3.2 3.7 4.4 4.2 0.0295703 0.150119 0.197314 0.146039 0.138705 0.104454 0.111016 0.0754535 0.0338055 0.0128906 0.000613428 2.04261e-05 0.0572226 0.162012 0.121845 0.22959 0.0811306 0.0932346 0.108522 0.0931168 0.0143603 0.030538 0.00647674 0.00195059
458.874 1.961 214.817 172.135 1 1 0.2 0.5 0.7 1.1 1.5 1.6 2.2 2.9 3.6 3.9 4.9 4.9 0.0543389 0.0634181 0.210264 0.1901 0.160565 0.0877223 0.148509 0.0632186 0.0218646 9.81162e-11 1.86126e-09 8.71317e-11 0.0985239 0.0605404 0.139979 0.239855 0.099018 0.102877 0.147854 0.0676818 9.42012e-11 0.0371246 0.00564994 0.000897036
818.262 3.49685 364.624 321.942 1 1 0.2 0.5 0.8 1.1 1.3 1.5 2.1 2.6 3.3 3.7 2.9 4.6 0.0805039 0.038887 0.239853 0.122157 0.158066 0.0617371 0.213241 0.0243117 0.0589253 5.89733e-08 2.35371e-06 0.00231551 0.0974893 0.083309 0.182276 0.0626717 0.170156 0.129562 0.130155 0.0997458 3.11564e-05 0.0443916 0.000212115 1.0615e-06
452.062 1.93189 210.943 168.261 1 1 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.7 4.1 5.2 0.0570319 0.0450011 0.24262 0.123801 0.229025 0.0730978 0.107857 0.0733666 0.0361479 0.0102512 0.00179986 2.01e-12 0.108006 0.00920824 0.212474 0.158096 0.189908 0.0812491 0.0886569 0.0954369 0.014821 0.0228816 0.0144377 0.00482479
453.659 1.93872 211.856 169.174 1 1 0.0001 0.4 0.7 1.1 1.5 2.1 2.6 2.7 3.3 3.8 3.9 4.3 0.0249646 0.0801114 0.226651 0.177996 0.236758 0.141211 0.0215333 0.0496419 0.0335971 0.000664044 0.00667964 0.000192248 0.0564949 0.0804773 0.180925 0.201162 0.210635 0.134575 0.0269199 0.0627524 0.0115923 0.0303006 0.000691571 0.00347462
542.068 2.31653 257.97 215.288 1 1 0.0001 0.3 0.8 1.2 1.5 1.9 2.2 2.9 3.3 3.3 4.1 4.3 0.036804 0.102496 0.191431 0.221172 0.167494 0.139051 0.0355445 0.0589996 0.0444037 0.00260275 7.14508e-07 2.92865e-07 0.00643293 0.144017 0.251683 0.128133 0.172993 0.0933092 0.103536 0.0607593 0.0207796 0.0124918 0.000380546 0.00548494
454.855 1.94383 212.538 169.856 1 1 0.2 0.5 0.8 1.2 1.6 2.1 2.5 3 3.5 4.2 4.8 5.1 0.047092 0.122392 0.204297 0.199999 0.192332 0.102026 0.0699168 0.0364323 0.0231704 0.00234283 3.38252e-09 6.81866e-12 0.0845294 0.102662 0.190504 0.189945 0.170373 0.133593 0.0359215 0.0593271 0.013039 0.0199588 0.000147433 1.17846e-08
553.644 2.366 263.443 220.761 1 1 0.0001 0.4 0.9 1.2 1.5 1.9 2.4 2.9 3.4 3.5 3.6 5.2 0.0529571 0.119789 0.191525 0.181342 0.16735 0.160051 0.0209278 0.063635 0.0423281 4.47537e-05 1.64815e-08 5.02065e-05 0.0363781 0.15986 0.217688 0.128317 0.16595 0.097022 0.118188 0.0274629 0.00294134 0.0255262 0.00401507 0.0166512
458.982 1.96146 214.877 172.195 1 1 0.2 0.5 0.7 1.1 1.4 1.7 2.2 2.7 3.4 4 4.1 5.2 0.0509071 0.081615 0.186693 0.195534 0.126034 0.146535 0.108795 0.0663478 0.0350687 3.06158e-06 0.00246716 4.2957e-09 0.0990327 0.0508563 0.164054 0.184764 0.165356 0.0873355 0.128156 0.0660013 0.0234422 0.0255038 3.28757e-05 0.00546637
764.205 3.26583 346.922 304.24 1 1 0.2 0.4 0.9 1.3 1.6 1.8 2.5 2.7 3.6 4 4.7 4.3 0.0817506 0.0626714 0.266316 0.269079 7.74244e-08 0.140319 0.0819362 0.0752154 6.23924e-11 0.0227129 4.996e-14 2.14689e-12 0.0692995 0.115376 0.263147 0.127873 0.136059 0.100271 0.104749 0.0344894 0.0329818 0.000202604 0.0145088 0.0010444
467.572 1.99817 219.68 176.998 1 1 0.0001 0.5 0.9 1.4 1.8 2.2 2.4 3 3.5 4.5 4.4 4.9 0.027252 0.174554 0.246471 0.242079 0.113575 0.0486755 0.0804198 0.0448858 0.0214041 3.87035e-11 0.000683902 1.68897e-11 0.0531033 0.165318 0.231839 0.20272 0.132776 0.0582145 0.048582 0.0524448 0.0240921 0.0240251 0.00688496 5.01528e-11
452.954 1.9357 211.453 168.771 1 1 0.0001 0.4 0.7 1.1 1.4 1.6 2.1 2.6 3.2 3.8 4.4 4.1 0.0254722 0.0778056 0.232021 0.158723 0.140926 0.118456 0.128226 0.0686254 0.039126 0.00997419 0.000637533 7.04029e-06 0.0541571 0.089444 0.166764 0.216299 0.0731987 0.143276 0.110934 0.0919724 0.0205982 0.0277215 0.00214885 0.00348651
467.079 1.99606 219.406 176.724 1 1 0.0001 0.5 0.7 1.2 1.5 1.9 2.4 3.1 3.8 4.4 4.5 5.3 0.0351672 0.0855333 0.228046 0.217204 0.145531 0.119245 0.106085 0.0507584 0.0124299 1.1935e-07 7.94142e-08 4.55395e-08 0.0546521 0.122969 0.160522 0.251184 0.071182 0.169408 0.073732 0.0642556 0.00930442 0.0165378 0.006253 1.06153e-07
820.745 3.50746 365.409 322.727 1 1 0.2 0.6 0.9 1.1 1.5 1.9 2.3 2.9 3.3 4.4 4.3 5.2 0.0794212 0.123947 0.117877 0.266848 0.0960343 0.123763 0.132188 8.4766e-10 0.059921 1.09407e-08 2.21809e-09 1.30333e-08 0.0926277 0.164146 0.124489 0.137551 0.153494 0.158435 0.052328 0.0635492 0.0252466 0.0103494 0.0177835 3.2732e-09
804.26 3.43701 360.153 317.472 1 1 0.0001 0.3 0.8 1 1.4 1.7 2.2 2.9 3.3 1.8 4.3 4.6 0.0108134 0.1108 0.150603 0.246273 0.149287 0.0757197 0.193043 2.76347e-06 0.0629737 4.40674e-07 3.47525e-08 0.000484579 0.00126973 0.15567 0.168617 0.178207 0.0747781 0.202696 0.10145 0.0651214 0.0251149 0.000679536 0.0263956 9.45888e-07
828.021 3.53855 367.694 325.012 1 1 0.0001 0.5 0.8 1.1 1.4 1.8 2.1 2.7 3.3 2.9 4.4 3.9 0.0484974 0.101544 0.180661 0.199138 0.169975 9.33433e-11 0.219995 0.0199169 0.0602734 4.96759e-10 6.52338e-11 1.36182e-10 0.0519779 0.164565 0.121746 0.185818 0.0938381 0.177441 0.0706302 0.0430519 0.0295698 0.0346161 0.0267454 1.37327e-06
453.287 1.93713 211.644 168.962 1 1 0.2 0.6 1 1.4 1.8 2.1 2.4 2.9 3.4 4.1 4.4 4.7 0.0543764 0.215525 0.203038 0.205529 0.126752 0.0335002 0.0909113 0.0376334 0.0290083 0.00372635 3.26894e-08 2.18725e-12 0.090074 0.188057 0.194133 0.190557 0.0993138 0.098042 0.0344992 0.0590976 0.0236027 0.00809982 0.0145236 9.60973e-09
453.706 1.93891 211.883 169.201 1 1 0.0001 0.5 0.9 1.3 1.6 2 2.4 2.8 3.3 3.7 4 4.4 0.0265146 0.178463 0.230558 0.162332 0.155154 0.0878021 0.0843802 0.0332954 0.0348616 5.51437e-05 0.0065785 6.4253e-06 0.0603435 0.157049 0.203554 0.195803 0.111225 0.0962246 0.0799564 0.055057 0.00217482 0.029105 0.00720209 0.00230553
455.171 1.94517 212.718 170.036 1 1 0.2 0.4 0.8 1.2 1.6 1.8 2.2 2.7 3.2 3.5 4.2 4.5 0.0270234 0.113206 0.246691 0.178125 0.20461 0.0109378 0.119006 0.0579313 0.0212583 0.018543 0.0026686 1.00494e-07 0.064144 0.103216 0.212799 0.195355 0.117998 0.0859263 0.105168 0.0460906 0.0471915 4.58417e-06 0.0219424 0.0001647
459.906 1.96541 215.398 172.716 1 1 0.0001 0.5 0.7 0.9 1.4 1.7 2.1 2.7 3.3 3.5 4.3 3.9 0.0324426 0.121791 0.116003 0.156013 0.290439 0.0244889 0.151786 0.0659538 0.0351557 1.10172e-06 0.00269743 0.00322883 0.0534812 0.159184 0.0140925 0.222387 0.207561 0.0839958 0.12677 0.071875 0.0202047 0.0189736 0.0207407 0.00073498
460.641 1.96855 215.812 173.13 1 1 0.2 0.5 0.7 1 1.4 1.6 2.1 2.6 3.1 3.6 4.2 4.3 0.0548921 0.0626211 0.200204 0.13286 0.222619 0.0745239 0.136884 0.0622742 0.034146 0.0178632 0.00111286 2.38827e-09 0.0914303 0.104123 0.0606425 0.222787 0.168704 0.0861253 0.123264 0.0868519 0.0133902 0.0291362 0.0135432 2.07976e-06
454.047 1.94037 212.078 169.396 1 1 0.0001 0.4 0.8 1.2 1.6 2.1 2.3 2.8 3.2 3.8 3.5 4.3 0.0156175 0.126506 0.245892 0.173263 0.217388 0.0378852 0.103451 0.0348696 0.0337988 0.0106209 0.000382773 0.00032561 0.0499222 0.114128 0.209056 0.19904 0.182212 0.0512597 0.0896705 0.0632537 4.84426e-08 0.0269553 0.00947033 0.00503204
452.54 1.93393 211.216 168.535 1 1 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.8 3.4 3.9 4 5 0.0532429 0.0693989 0.202077 0.195522 0.190962 0.0618312 0.135497 0.0586729 0.0289292 0.000281682 0.00358547 9.72288e-09 0.0967237 0.0699903 0.127656 0.247091 0.140919 0.0656227 0.134765 0.0678897 0.00565805 0.0364993 4.58131e-06 0.00718116
451.898 1.93119 210.849 168.167 1 1 0.0001 0.3 0.7 1.1 1.5 1.8 2.2 2.8 3.4 3.9 4.1 5 0.00787028 0.0819628 0.246223 0.173705 0.227588 0.0371381 0.133817 0.0586494 0.0291122 0.000192631 0.00374203 6.82654e-12 0.0234367 0.114635 0.164241 0.23263 0.169976 0.0479722 0.129641 0.0691139 0.00576319 0.0358647 6.34432e-07 0.00672468
452.983 1.93582 211.47 168.788 1 1 0.0001 0.5 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.7 4.1 4.3 0.0290204 0.156436 0.166942 0.154727 0.234405 0.0455561 0.113956 0.0534658 0.0325172 0.011003 0.00197167 4.11272e-10 0.0610547 0.148011 0.117713 0.195648 0.197956 0.0538583 0.101379 0.078886 0.00717362 0.0284512 0.00986967 5.11956e-07
456.151 1.94936 213.275 170.593 1 1 0.0001 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.7 4.2 5.1 0.017568 0.119854 0.262153 0.124219 0.194922 0.0521116 0.138753 0.0539469 0.0265297 0.00656188 0.00338137 1.07907e-09 0.051522 0.108592 0.221913 0.160675 0.153561 0.0547201 0.136154 0.0720793 3.19834e-07 0.0319175 0.00886239 2.73456e-06
455.267 1.94559 212.773 170.091 1 1 0.2 0.4 0.8 1.2 1.6 2 2.3 3 3.6 4.4 3.6 5.1 0.0285397 0.109647 0.252365 0.168739 0.220502 0.0188557 0.129174 0.0532483 0.0155843 0.000441728 0.0029032 1.45109e-11 0.0665403 0.0979082 0.220747 0.177475 0.168184 0.0865092 0.0790244 0.0655369 0.0123253 0.0223372 0.0034117 4.32539e-07
454.191 1.94099 212.159 169.477 1 1 0.2 0.5 0.9 1.3 1.7 2 2.4 3 3.3 3.9 4.4 5.3 0.0417975 0.155134 0.241322 0.176994 0.182621 0.0242877 0.117062 0.0247625 0.0290844 0.00693207 1.15879e-06 1.56141e-09 0.0789315 0.135459 0.219743 0.177939 0.133408 0.0859403 0.075812 0.0500046 0.01523 0.0129753 0.0145573 2.32792e-07
455.849 1.94807 213.104 170.422 1 1 0.0001 0.4 0.7 1.1 1.5 1.8 2.2 2.8 3.4 3.6 4.4 5.3 0.0247092 0.081001 0.225331 0.180896 0.224572 0.0382206 0.134062 0.0582774 0.0271426 0.00445849 0.00133095 1.81894e-11 0.048159 0.0870946 0.196174 0.190539 0.150491 0.107428 0.0980313 0.063403 0.029754 0.00478104 0.0241441 6.95104e-07
455.017 1.94452 212.63 169.948 1 1 0.2 0.5 0.9 1.3 1.7 2 2.4 3.1 3.7 4.3 3.9 5.4 0.0417873 0.155297 0.240804 0.177935 0.181275 0.0253888 0.117162 0.0454825 0.0148374 2.21474e-05 8.00258e-06 4.05411e-11 0.079072 0.13498 0.221315 0.175004 0.139521 0.0783744 0.0839175 0.0616492 0.00109254 0.0169848 0.00808977 7.10115e-07
835.714 3.57143 370.09 327.408 1 1 0.0001 0.5 1 1.3 1.5 1.7 2.3 2.8 3 4 3.4 4.9 0.0569116 0.134681 0.28809 0.105706 0.129839 0.072714 0.104638 0.0896659 0.000175123 0.017579 5.59085e-09 2.10481e-09 0.0527814 0.19391 0.224238 0.0863375 0.0903274 0.135308 0.105463 0.0523978 0.0111628 0.0233781 0.00597477 0.0187215
453.604 1.93848 211.825 169.143 1 1 0.3 0.6 0.9 1.3 1.6 1.9 2.3 3 3.6 4.2 4.4 4.5 0.0947457 0.112678 0.23937 0.128591 0.196685 0.023657 0.132289 0.0526439 0.0180956 0.00124443 6.99859e-11 1.46901e-10 0.153013 0.0429547 0.261225 0.112777 0.152242 0.0781052 0.102166 0.0623267 0.0152303 0.00733051 0.01263 7.32172e-10
455.396 1.94614 212.846 170.164 1 1 0.2 0.5 0.8 1.1 1.5 1.8 2.2 2.8 3.4 3.5 4.4 4.4 0.0480605 0.119441 0.199413 0.133249 0.243819 0.0287012 0.136596 0.0572561 0.0299093 0.00158328 0.00197215 9.77066e-10 0.0889013 0.0877019 0.197378 0.13086 0.180696 0.089559 0.103673 0.0616797 0.0275261 0.00755443 0.0244701 1.73536e-08
458.154 1.95792 214.41 171.728 1 1 0.0001 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.5 3.5 4.4 5 0.0148972 0.129311 0.231411 0.124486 0.24111 0.0640843 0.117914 0.0493385 0.0267284 1.49429e-06 0.000718278 1.94377e-09 0.0411089 0.124089 0.214086 0.122308 0.195993 0.109398 0.0827934 0.0591179 0.0275138 1.13392e-05 0.023581 2.83383e-07
459.694 1.9645 215.279 172.597 1 1 0.0001 0.4 0.8 1.2 1.6 2.1 2.3 3 3.7 4.4 4.4 5.5 0.0153664 0.127221 0.244689 0.174556 0.216849 0.0334625 0.113518 0.0572265 0.0171111 5.24962e-07 1.52931e-08 1.19829e-10 0.0372684 0.13404 0.212714 0.175227 0.184059 0.0934309 0.0606642 0.0672629 0.0169428 0.0112762 0.00711394 5.38923e-07
454.051 1.94039 212.08 169.398 1 1 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.5 4.2 4.5 5.1 0.0265324 0.114377 0.244624 0.182253 0.197359 0.0670865 0.102561 0.0405461 0.0221794 0.00248167 1.12765e-07 1.82162e-08 0.0651337 0.100866 0.216684 0.186346 0.156219 0.112268 0.0690381 0.0574061 0.0149668 0.0175965 0.00347599 6.39292e-08
825.056 3.52588 366.765 324.083 1 1 0.2 0.5 0.9 1.2 1.6 1.8 2.3 2.6 3.3 3.8 3.4 5.3 0.0737152 0.0849752 0.250919 0.220287 0.0277488 0.133087 0.152227 5.60808e-09 0.0484631 1.07911e-05 0.00856734 1.21713e-08 0.0899793 0.12334 0.171978 0.19296 0.168427 0.0218388 0.106183 0.068776 0.00230963 0.042102 7.70424e-05 0.0120281
805.708 3.44319 360.619 317.937 1 1 0.0001 0.4 0.8 1.2 1.5 1.8 2.2 2.6 3.3 3.7 3.7 5.1 0.0395439 0.0830825 0.235775 0.28018 0.026949 0.0927677 0.17388 0.00477577 0.063025 7.43258e-06 1.42101e-05 1.91864e-07 0.0442706 0.131673 0.18336 0.20179 0.15237 0.0416202 0.109023 0.0828394 0.000409496 0.0396 0.00204706 0.0109973
