Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
628.633 2.89693 274.888 247.245 1.08856 1.03083 0.2 0.5 0.9 1.4 1.5 1.9 2.1 3.1 3.5 4 4.5 5 0.115311 0.108491 0.282421 0.281357 0.0151635 0.169552 1.34157e-08 0.116261 0 0 0 0 0.123158 0.0912655 0.318849 0.219667 5.36829e-08 3.13172e-09 0.214667 0.0632245 0 0 0 0
662.094 3.05113 287.023 259.38 1.07121 0.990636 0.0001 0.5 0.6 1.2 1.5 2 2 3 3.2 3.7 4.2 4.7 0.0529077 6.30751e-06 0.31769 0.39368 3.14866e-05 0.0999188 0.1183 0.0886787 0 0 0 0 0.063231 0.117155 0.172645 0.355534 4.22507e-07 0.0656389 0.16112 0.0553118 0 0 0 0
612.217 2.82128 268.696 241.053 1.12084 1.02135 0.2 0.6 0.9 1.5 1.8 1.9 2.4 3.6 3.6 4.1 4.6 5.1 0.135873 4.60001e-05 0.479559 0.201967 0.000154012 0.0721869 0.160122 0.0709299 0 0 0 0 0.108273 0.209067 0.178244 0.344135 8.54595e-10 1.07956e-10 0.153375 0.0282542 0 0 0 0
612.609 2.82308 268.845 241.203 1.1004 1.05057 0.0001 0.5 0.9 1.2 1.7 2.2 2.3 3.3 3.7 4.2 4.8 5.3 0.072174 0.214267 0.0374384 0.425928 0.131473 0.12113 0.00019422 0.0977941 0 0 0 0 0.0495911 0.28406 5.21366e-09 0.380669 0.106122 1.16419e-11 0.179094 0.0510362 0 0 0 0
639.028 2.94483 278.725 251.083 1.08254 1.00881 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 0.12607 0.144071 0.214653 0.143079 0.234087 0.0980272 1.04052e-05 0.122539 0 0 0 0 0.198774 2.81944e-09 0.346279 0.17694 1.69922e-09 1.16931e-10 0.21793 0.0688856 0 0 0 0
623.299 2.87235 272.894 245.251 1.12272 0.989121 0.2 0.5 0.8 0.9 1.6 1.8 2.4 3.6 3.5 4 4.6 5.2 0.13415 2.52639e-09 4.12253e-10 0.495212 0.246191 9.48433e-10 0.179564 0.0676069 0 0 0 0 0.107307 0.118404 2.12012e-08 0.324948 0.297097 4.06923e-10 0.12193 0.0194339 0 0 0 0
626.628 2.88769 274.14 246.498 1.09913 1.0193 0.0001 0.4 0.6 1.2 1.4 1.9 2.2 3.4 3.1 3.7 4.3 4.8 0.0668706 0.00014384 0.277978 0.448783 2.24598e-08 0.0127697 0.22326 0.0693292 0 0 0 0 1.76709e-07 0.295065 0.0176598 0.378217 0.0781105 2.96564e-09 0.207381 0.0428654 0 0 0 0
636.234 2.93195 277.7 250.057 1.09235 1.00362 0.0001 0.4 0.6 1.1 1.5 2 2.2 3.3 3.3 3.9 4.5 5.1 0.0826617 7.15476e-09 0.200865 0.472793 5.81334e-08 0.143981 0.119866 0.0721811 0 0 0 0 1.38022e-08 0.287845 0.0137639 0.304266 0.179038 3.6974e-10 0.177368 0.0413381 0 0 0 0
641.954 2.95832 279.794 252.152 1.08406 1.01095 0.3 0.7 1.1 1.5 1.6 2.1 2.2 3.2 3.4 4 4.6 5.1 0.163257 0.143119 0.419631 0.0022565 0.0635058 0.214456 1.28589e-06 0.0778348 0 0 0 0 0.17588 0.198332 0.195403 0.224034 6.24219e-06 2.59114e-08 0.170704 0.0465902 0 0 0 0
657.158 3.02838 285.272 257.629 1.07532 1.00167 0.0001 0.5 0.8 1.2 1.5 1.9 2 3 3.1 3.6 4.2 4.8 0.0731346 0.0386377 0.43179 0.0833758 0.129882 0.213167 0.00208159 0.103252 0 0 0 0 0.0776328 0.157711 0.159355 0.309846 2.43714e-10 1.45538e-08 0.237738 0.0593822 0 0 0 0
611.248 2.81681 268.325 240.682 1.11292 1.10331 0.0001 0.4 0.6 1.2 1.4 1.9 3.7 2.7 3.1 3.7 4.2 4.7 0.0529139 7.36342e-06 0.316961 0.382033 3.14991e-10 0.205039 0.0584543 0.0975152 0 0 0 0 0.0804785 1.2728e-08 0.288863 0.341389 7.14016e-08 0.229148 0.0427047 0.120731 0 0 0 0
612.561 2.82286 268.827 241.185 1.12547 1.0445 0.2 0.6 0.9 1.3 1.8 1.9 2.4 3.7 3.5 4.1 4.7 5.2 0.143463 1.79418e-07 0.410711 0.229001 4.26458e-06 0.0989937 0.175109 0.068192 0 0 0 0 0.100604 0.2812 8.77677e-09 0.378277 0.084698 5.64e-08 0.160119 0.0396043 0 0 0 0
622.134 2.86698 272.456 244.813 1.12326 0.993894 0.2 0.7 0.8 1 1.6 1.7 2.4 3.6 3.5 4.1 4.6 5.2 0.139131 3.64923e-06 0.131299 0.416696 1.85769e-06 0.193545 0.174089 0.0684973 0 0 0 0 0.12523 0.253217 8.25568e-07 0.176183 0.293635 1.77322e-07 0.124881 0.0207476 0 0 0 0
677.275 3.12108 292.327 264.685 1.06275 0.964502 0.2 0.5 1.1 1.1 1.4 1.8 1.9 2.8 3.1 3.7 4.2 4.7 0.0290334 0.286532 0.186565 0.195572 1.58613e-05 0.24863 2.04107e-08 0.1164 0 0 0 0 0.0863624 0.20502 0.0434824 0.332521 2.46363e-08 3.15396e-08 0.240473 0.0566424 0 0 0 0
646.472 2.97914 281.436 253.793 1.07856 0.984361 0.2 0.4 0.6 1.1 1.5 1.9 1.9 2.9 3.4 3.9 4.5 5 0.0547139 0.0475283 0.308064 0.0552099 0.458935 0.00995705 0.00906544 0.135086 0 0 0 0 0.116026 1.83571e-05 0.202644 0.34492 1.78437e-10 0.157563 0.097893 0.0652973 0 0 0 0
636.795 2.93454 277.906 250.264 1.08949 1.01797 0.2 0.6 0.8 0.7 1.5 1.7 2.3 3.3 3.4 4 4.5 5.1 0.109238 1.099e-07 0.439177 9.02461e-05 0.316445 6.81434e-07 0.156131 0.0684056 0 0 0 0 0.12268 0.0777285 0.300118 1.2309e-07 0.323047 2.25254e-10 0.153853 0.0405464 0 0 0 0
659.073 3.0372 285.952 258.31 1.07446 1.00248 0.0001 0.5 0.8 1.3 1.5 2 1.9 3 3.2 3.8 4.4 4.9 0.0573755 0.107205 0.345226 0.227858 0.000173005 0.00144509 0.233714 0.101468 0 0 0 0 0.0938895 0.0715387 0.312079 0.234206 8.2503e-10 0.229715 7.87999e-09 0.061052 0 0 0 0
659.534 3.03933 286.116 258.474 1.07331 1.00609 0.1 0.5 0.6 1.2 1.5 2 1.9 3 3.3 3.8 4.3 4.8 0.0388136 0.058464 0.285752 0.352038 0.0068674 0.0191095 0.211871 0.100391 0 0 0 0 0.0761535 0.0634276 0.217315 0.353186 5.44746e-06 0.231996 2.10999e-06 0.0640043 0 0 0 0
685.214 3.15767 295.055 267.412 1.05836 0.967893 0.0001 0.5 0.6 1.3 1.5 1.4 2 2.7 3.2 3.8 4.3 4.8 0.0178369 0.0223182 0.415059 0.0551396 0.402207 0.000189385 1.44893e-05 0.145598 0 0 0 0 0.0700339 9.73146e-08 0.321716 0.348586 1.67659e-09 1.00296e-09 0.16108 0.0664763 0 0 0 0
615.216 2.8351 269.839 242.197 1.09912 1.056 0.1 0.4 0.6 0.9 1.5 1.8 2.3 3.3 3.3 3.8 4.4 5 0.112361 0.0427585 0.0107237 0.391239 0.289276 0.0653236 0.0917029 0.0957347 0 0 0 0 0.0571599 0.161092 1.0243e-08 0.320903 0.280641 5.7848e-11 0.182157 0.0540515 0 0 0 0
639.011 2.94475 278.719 251.076 1.08253 1.00893 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.4 4.9 0.132725 0.129191 0.232078 0.0932091 0.278673 0.0934838 0.000521935 0.122653 0 0 0 0 0.198776 8.25875e-10 0.346296 0.17693 5.82315e-10 7.26503e-10 0.217974 0.0689551 0 0 0 0
