Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
607.655 2.80025 266.946 239.303 0.985927 1.09027 0.0001 0.5 0.8 1.3 1.6 2.2 1.7 3.1 3.5 4.1 4.6 5.2 0.0376026 0.289789 0.0439668 0.351018 0.0895385 0.0436135 0.0625193 0.0678798 0 0 0 0 0.089122 0.10497 0.27743 0.253493 0.0226274 0.192153 0.0854538 0.0650203 0 0 0 0
618.49 2.85019 271.081 243.439 0.979268 1.00852 0.2 0.5 0.7 1.4 1.5 2.1 2 2.8 3.2 3.7 4.2 4.7 0.0525066 0.221222 0.13995 0.197283 0.276051 5.19986e-05 0.00304212 0.0891611 0 0 0 0 0.118356 2.68641e-12 0.332362 0.343232 5.43393e-12 0.15352 1.11387e-10 0.0610484 0 0 0 0
593.992 2.73729 261.624 233.982 0.990054 1.19287 0.0001 0.6 1.6 1.3 1.8 2.2 2.8 3.7 3.4 3.9 4.4 4.9 0.064448 0.329726 0.22897 0.262136 1.50051e-06 0.0166682 0.0595261 0.028577 0 0 0 0 0.0685338 0.345871 1.5418e-09 0.353597 0.141493 0.118306 0.123379 0.0416863 0 0 0 0
624.242 2.87669 273.247 245.605 0.980209 1.03424 0.0001 0.6 0.8 1.2 1.5 1.6 2.2 3 3.1 3.7 4.3 4.9 0.0841636 0.00348253 0.453288 0.0603335 2.55422e-09 0.248728 0.0770724 0.0531414 0 0 0 0 0.0717179 0.322001 3.70756e-07 0.211566 0.210167 4.54959e-06 0.172387 0.0464006 0 0 0 0
615.23 2.83516 269.845 242.202 0.980848 1.00506 0.0001 0.5 0.4 1.2 1.4 1.9 2 2.8 3.3 3.9 4.5 5 0.00735352 0.322956 0.0449474 0.00337552 0.478801 0.0340207 1.54933e-05 0.0893781 0 0 0 0 0.0452218 0.282459 0.0065739 0.388815 0.000860545 0.0591464 0.158501 0.0634819 0 0 0 0
607.907 2.80141 267.043 239.4 0.986136 1.09382 0.3 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5 0.140104 0.104499 0.167081 0.258736 0.203516 0.0127565 0.0300494 0.0693942 0 0 0 0 0.196284 0.0109887 0.223303 0.355999 3.51424e-05 0.142239 0.0980497 0.0669184 0 0 0 0
607.957 2.80165 267.062 239.419 0.986761 1.07089 0.3 0.4 0.6 1.2 1.5 2 2.2 3.1 3.4 3.9 4.5 5.1 0.138276 0.0334936 0.158589 0.322283 0.163026 0.105058 3.43157e-09 0.0660349 0 0 0 0 0.000216625 0.274364 0.0630263 0.343294 0.13023 3.15951e-08 0.202123 0.0576358 0 0 0 0
604.027 2.78353 265.544 237.902 0.989079 1.08398 0.0001 0.5 0.9 1.3 1.7 2.3 2 3.2 3.6 4.1 4.7 5.3 0.0366655 0.307038 0.00740067 0.416027 0.103185 0.0612998 0.000118545 0.0573441 0 0 0 0 0.0305731 0.340876 1.54245e-07 0.409454 0.0653834 0.188659 1.5974e-06 0.0490341 0 0 0 0
608.097 2.80229 267.116 239.473 0.986862 1.04471 0.3 0.5 0.9 1.4 1.5 1.8 2.2 3 3.1 3.7 4.2 4.8 0.171147 0.0554107 0.266596 0.241686 0.0299752 0.145537 7.67326e-07 0.0765103 0 0 0 0 0.131058 0.156688 0.180487 0.344886 0.000356151 1.33587e-06 0.18143 0.0498044 0 0 0 0
611.519 2.81806 268.429 240.786 0.98435 1.02755 0.2 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.2 3.8 4.4 5 0.0424289 0.303466 0.154701 0.0602407 0.300972 0.0383882 8.76973e-06 0.0841451 0 0 0 0 0.0679757 0.260876 0.228798 0.21896 0.00384237 3.58704e-06 0.190151 0.0569476 0 0 0 0
611.561 2.81825 268.445 240.802 0.984558 1.0265 0.0001 0.5 0.4 1.2 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0161782 0.303556 0.0393552 0.185634 0.326486 0.0294773 2.60545e-06 0.0838691 0 0 0 0 0.0308213 0.242039 0.0664878 0.347699 0.0924633 7.45835e-05 0.190866 0.0560463 0 0 0 0
630.355 2.90486 275.528 247.885 0.974008 1.02543 0.2 0.5 0.6 0.8 1.4 1.5 2 2.8 3.1 3.6 4.2 4.8 0.0765999 0.0850401 0.0125072 0.326869 0.202051 0.11062 0.088139 0.0721818 0 0 0 0 0.13663 0.00271544 0.0219606 0.339815 0.258363 1.06522e-05 0.191866 0.0740703 0 0 0 0
611.567 2.81828 268.447 240.805 0.984341 1.02871 0.2 0.6 0.3 1.2 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0238501 0.278297 0.0858596 0.126874 0.362523 0.0225334 4.38875e-06 0.0843998 0 0 0 0 0.00101772 0.202487 0.152249 0.316864 0.109838 0.000234611 0.188417 0.057602 0 0 0 0
611.276 2.81694 268.336 240.693 0.983734 1.05703 0.3 0.4 0.5 1.2 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0515095 0.0668782 0.217797 0.266603 0.240392 0.068118 2.26134e-07 0.0724359 0 0 0 0 0.10152 0.0265493 0.200297 0.393385 0.0523017 1.86038e-05 0.218014 0.0649411 0 0 0 0
614.779 2.83308 269.673 242.03 0.981903 1.00563 0.0001 0.5 0.3 1.2 1.4 1.7 2 2.8 3.3 3.8 4.4 5 0.000458906 0.349314 0.0294122 6.75043e-05 0.457109 0.0529662 2.21028e-06 0.0925732 0 0 0 0 0.0423959 0.284578 0.00818216 0.383278 0.00355017 0.0238087 0.197278 0.0625564 0 0 0 0
608.152 2.80254 267.137 239.494 0.987137 1.04411 0.2 0.5 1.2 1.5 1.7 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0603381 0.267316 0.355879 0.00126598 0.211369 0.0135032 0.000794887 0.0766709 0 0 0 0 0.0557761 0.294066 0.301866 0.161572 6.62185e-06 1.36639e-05 0.181888 0.0489237 0 0 0 0
612.276 2.82155 268.718 241.076 0.982551 1.02427 0.0001 0.5 0.3 1.1 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0356673 0.293079 0.00494334 0.199533 0.327212 0.0435253 2.99633e-10 0.0785909 0 0 0 0 4.57064e-05 0.181502 0.126552 0.311311 0.167008 3.50341e-06 0.180352 0.0574998 0 0 0 0
611.131 2.81627 268.28 240.638 0.983288 1.05008 0.4 0.5 0.5 1.2 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.225954 0.00144037 0.0926977 0.319641 0.190071 0.078104 0.00651714 0.0688628 0 0 0 0 0.268175 0.0128971 0.0379768 0.410521 0.04143 0.000774857 0.216385 0.0619157 0 0 0 0
15936.3 73.4393 1031.36 1003.72 1.47819 2.62531 0.0001 2.77556e-17 0.9 1 1.9 2 2.7 2.9 3.4 4 4.5 5.1 3.81917e-14 9.15934e-14 4.90719e-14 1.72085e-15 0.326144 0.415253 0.736798 2.73386e-09 0 0 0 0 0.16926 0.00771367 0.449093 0.537734 0.892461 9.34977e-11 0.24696 0.322085 0 0 0 0
606.43 2.79461 266.473 238.831 0.987343 1.07191 0.5 0.4 1 1.3 1.8 2.2 2 3.1 3.5 4 4.6 5.1 0.120836 0.208186 0.0103533 0.46074 0.016727 0.00296892 0.100189 0.0673424 0 0 0 0 0.141185 0.204805 0.0250765 0.434401 9.11099e-05 0.210903 4.95462e-05 0.0554005 0 0 0 0
627.957 2.89381 274.636 246.993 0.976382 1.01466 0.3 0.6 0.8 1 1.5 1.6 2.1 2.8 3.2 3.8 4.3 4.9 0.150908 0.000406741 0.246981 0.198789 0.000571942 0.258329 0.0466371 0.0737588 0 0 0 0 0.175775 0.116106 0.00168855 0.270076 0.234854 1.51271e-07 0.155349 0.0608126 0 0 0 0
612.183 2.82112 268.683 241.04 0.982772 1.02946 0.2 0.5 0.8 1 1.4 1.7 1.9 2.9 3.2 3.7 4.3 4.8 0.0496235 0.273721 0.0557398 0.0418457 0.385492 0.0561593 0.0397453 0.0804452 0 0 0 0 0.159857 7.61284e-08 0.112943 0.389664 2.24255e-10 3.48319e-07 0.293425 0.0735705 0 0 0 0
611.731 2.81904 268.51 240.867 0.984499 1.02724 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0494314 0.311398 0.0813902 0.213854 0.219586 0.00160299 0.0237974 0.0834381 0 0 0 0 0.11575 0.203951 0.24942 0.196 0.0147325 3.72095e-05 0.190968 0.0563803 0 0 0 0
608.073 2.80218 267.107 239.464 0.986612 1.09536 0.3 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.139109 0.103474 0.174506 0.240704 0.220986 0.00777614 0.0293034 0.0707536 0 0 0 0 0.191065 0.0235492 0.212776 0.360574 0.00183795 0.126225 0.112881 0.0664539 0 0 0 0
592.916 2.73233 261.2 233.557 0.989684 1.19328 0.4 0.5 1.1 1.2 1.5 2 3.8 2.8 3.3 3.9 4.5 5 0.119559 0.237906 0.00235213 0.16794 0.348155 0.0194249 0.0213403 0.0730074 0 0 0 0 0.271238 0.0472411 0.173191 0.201417 0.0969042 0.221944 0.0445098 0.136838 0 0 0 0
621.747 2.86519 272.31 244.668 0.98242 1.03341 0.2 0.5 0.9 1.4 1.7 1.8 2.2 3 3.4 4 4.6 5.2 0.126242 2.82255e-05 0.496491 0.058155 1.39593e-09 0.211785 0.0302272 0.0594922 0 0 0 0 0.0770173 0.223241 0.164263 0.345261 8.24843e-07 1.03284e-06 0.17967 0.0439548 0 0 0 0
